year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Narrabeen 33_11kV,01MAY2009,MW,5.67766,5.42998,4.97272,6.26829,6.05871,5.83008,5.50619,5.54429,5.20135,4.76314,4.87746,4.43925,4.45830,4.45830,4.24872,4.17251,4.24872,4.24872,4.21062,4.42019,4.64882,4.85840,5.31566,5.83008,6.43976,7.27808,7.65913,7.64008,8.15450,8.61176,8.97376,9.41196,9.16428,8.74512,8.64986,8.32597,8.23071,8.36407,8.15450,8.05923,7.77344,7.77344,7.69723,7.58292,7.33524,7.64008,7.44955,7.12566,7.25902,7.35429,7.25902,7.41145,7.29713,7.29713,7.22092,7.25902,7.16376,7.25902,7.20187,7.31618,7.39239,7.43050,7.67818,7.88776,7.94492,8.21165,8.11639,8.32597,9.01186,10.15501,10.55512,10.55512,10.68849,10.78375,10.36459,10.44080,10.02165,9.98354,9.67870,9.52628,9.25954,10.26933,9.67870,9.22144,8.74512,8.53555,8.34502,7.94492,8.99281,8.76418,8.02113,8.15450,7.48766,6.85892,6.30640,6.05871
2010,Narrabeen 33_11kV,02MAY2009,MW,5.73482,5.41093,5.06798,5.98250,6.09682,5.86819,5.58240,5.39187,5.14419,4.87746,4.59167,4.53451,4.21062,4.36304,4.28683,4.32493,4.05820,4.07725,4.13441,4.15346,4.30588,4.45830,4.43925,4.62977,5.01082,5.39187,5.88724,6.13492,6.82082,7.25902,7.75439,7.69723,8.49744,8.68797,8.91660,8.84039,8.87849,8.91660,8.78323,8.82133,8.49744,8.44028,8.63081,8.24976,8.11639,8.24976,8.28786,7.84965,7.86871,7.75439,8.05923,7.75439,7.75439,7.69723,7.62102,7.64008,7.54481,7.77344,7.92586,7.65913,8.04018,8.09734,8.21165,8.38313,8.44028,8.32597,8.53555,8.42123,8.82133,9.58344,10.40270,10.78375,10.91712,11.08859,10.63133,10.19312,9.96449,9.79302,9.64059,9.39291,9.08807,10.05975,9.37386,8.78323,8.21165,8.15450,7.94492,7.83060,8.87849,8.04018,7.25902,7.64008,6.83987,6.55408,6.07777,5.92535
2010,Narrabeen 33_11kV,03MAY2009,MW,5.60145,5.41093,5.29661,6.17303,6.23019,5.79198,5.54429,5.29661,5.08703,4.91556,4.78219,4.51546,4.45830,4.45830,4.43925,4.17251,4.11535,4.21062,4.15346,4.11535,4.40114,4.43925,4.32493,4.45830,4.78219,4.72503,5.10609,5.58240,5.92535,6.55408,6.72555,7.16376,7.60197,7.73534,8.26881,8.63081,8.72607,9.01186,9.10712,9.18333,9.14523,9.08807,9.14523,9.10712,8.97376,8.91660,8.55460,8.40218,8.76418,8.72607,8.47839,8.49744,8.15450,8.21165,8.11639,8.04018,7.75439,7.88776,7.90681,7.86871,8.04018,8.05923,7.83060,8.05923,8.17355,7.96397,8.13544,8.26881,8.93565,9.81207,10.53607,11.10764,11.01238,10.84091,10.78375,10.59322,10.23122,10.05975,9.81207,9.62154,9.29765,10.36459,9.58344,8.89754,8.42123,8.15450,8.05923,7.65913,8.63081,7.73534,7.01134,7.25902,6.30640,5.84914,5.63956,5.35377
2010,Narrabeen 33_11kV,04MAY2009,MW,5.20135,4.97272,4.82030,5.94440,5.84914,5.63956,5.46808,5.23945,5.02988,4.82030,4.72503,4.62977,4.36304,4.32493,4.22967,4.15346,4.11535,4.26777,4.17251,4.32493,4.68693,4.95367,5.25851,5.79198,6.51598,6.82082,7.46860,7.35429,7.73534,8.11639,8.36407,8.49744,8.45934,8.15450,7.98302,8.04018,8.02113,7.92586,8.00207,7.96397,7.75439,7.60197,7.60197,7.60197,7.50671,7.48766,7.48766,7.58292,7.29713,7.35429,7.50671,7.37334,7.44955,7.39239,7.20187,7.37334,7.22092,7.44955,7.54481,7.31618,7.56387,7.69723,7.86871,8.09734,8.05923,8.40218,8.63081,8.89754,9.31670,10.11691,10.63133,10.93617,11.31722,11.45059,10.97427,10.78375,10.32649,10.17407,9.98354,9.60249,9.41196,10.55512,10.02165,9.31670,8.93565,8.53555,8.17355,7.77344,8.82133,8.23071,7.48766,7.65913,6.80176,6.26829,5.96345,5.54429
2010,Narrabeen 33_11kV,05MAY2009,MW,5.25851,4.95367,4.76314,5.96345,5.77293,5.65861,5.35377,5.04893,4.82030,4.53451,4.55356,4.30588,4.17251,4.17251,4.13441,4.00104,3.84862,3.92483,3.92483,4.15346,4.36304,4.62977,4.91556,5.79198,6.59219,7.03039,7.29713,7.58292,8.05923,8.55460,8.80228,8.74512,8.53555,8.51649,8.44028,8.64986,8.64986,8.36407,8.09734,8.17355,7.88776,8.00207,7.73534,7.62102,7.84965,7.69723,7.71629,7.75439,7.64008,7.58292,7.44955,7.48766,7.58292,7.54481,7.44955,7.35429,7.58292,7.35429,7.65913,7.39239,7.37334,7.73534,7.86871,8.21165,8.13544,8.59270,8.93565,9.25954,9.96449,10.55512,11.18385,11.10764,11.33627,11.48869,11.37438,11.06954,10.74564,10.45985,10.30743,9.79302,9.56438,10.59322,9.88828,9.50723,8.80228,8.51649,8.36407,8.02113,9.12618,8.78323,7.69723,7.79250,6.97324,6.61124,6.15398,5.71577
2010,Narrabeen 33_11kV,06MAY2009,MW,5.48714,5.01082,4.87746,6.17303,5.79198,5.63956,5.22040,5.12514,4.83935,4.64882,4.40114,4.28683,4.13441,4.03914,4.17251,3.92483,4.19156,4.07725,4.24872,4.24872,4.57261,4.66788,5.23945,5.77293,6.38261,6.89703,7.48766,7.41145,7.88776,8.26881,8.53555,8.49744,8.63081,8.45934,7.88776,7.96397,7.94492,7.77344,7.79250,7.77344,7.83060,7.75439,7.79250,7.56387,7.54481,7.60197,7.37334,7.41145,7.12566,7.35429,7.27808,7.50671,7.25902,7.22092,7.20187,7.25902,7.29713,7.25902,7.29713,7.08755,7.29713,7.39239,7.58292,7.73534,7.98302,8.30692,8.36407,8.49744,9.29765,10.21217,10.89806,10.91712,10.74564,10.82185,10.82185,10.59322,10.40270,9.86923,9.83112,9.50723,9.39291,10.51701,9.86923,9.60249,8.87849,8.53555,8.38313,7.88776,9.20239,8.68797,7.88776,7.88776,6.97324,6.26829,6.07777,5.60145
2010,Narrabeen 33_11kV,07MAY2009,MW,5.42998,5.06798,4.74409,5.98250,5.73482,5.60145,5.41093,5.04893,4.62977,4.53451,4.45830,4.36304,4.34398,4.22967,4.05820,4.19156,4.21062,4.02009,4.07725,4.30588,4.40114,4.82030,5.12514,5.69672,6.30640,7.03039,7.35429,7.48766,7.94492,8.15450,8.44028,8.45934,8.47839,8.32597,7.92586,7.98302,7.86871,7.92586,7.86871,7.73534,7.58292,7.41145,7.50671,7.44955,7.48766,7.31618,7.25902,7.54481,7.58292,7.31618,7.29713,7.12566,7.22092,7.35429,7.22092,7.27808,7.29713,7.50671,7.56387,7.41145,7.48766,7.54481,7.58292,7.69723,7.79250,8.09734,8.34502,8.49744,9.08807,9.83112,10.78375,10.91712,11.06954,11.58396,11.27911,11.03143,11.03143,10.63133,10.36459,10.45985,10.02165,10.97427,10.04070,9.60249,9.01186,8.64986,8.42123,7.90681,9.03091,8.30692,7.69723,7.83060,7.01134,6.47787,6.21113,5.58240
2010,Narrabeen 33_11kV,08MAY2009,MW,5.31566,5.14419,4.78219,5.92535,6.03966,5.77293,5.44903,5.14419,4.82030,4.47735,4.43925,4.21062,4.24872,4.17251,4.19156,3.90577,4.02009,3.98198,4.02009,4.11535,4.55356,4.53451,4.78219,5.41093,6.26829,6.78271,7.37334,7.31618,7.73534,8.36407,8.64986,8.45934,8.34502,8.26881,7.96397,7.96397,8.17355,8.05923,7.96397,7.92586,7.69723,7.67818,7.58292,7.64008,7.39239,7.46860,7.31618,7.75439,7.33524,7.37334,7.39239,7.41145,7.35429,7.48766,7.54481,7.43050,7.29713,7.22092,7.46860,7.29713,7.33524,7.48766,7.71629,7.75439,8.05923,8.19260,8.24976,8.45934,9.16428,9.98354,10.15501,10.42175,10.59322,10.68849,10.49796,10.34554,9.79302,9.71681,9.56438,9.50723,9.06902,10.04070,9.64059,9.01186,8.40218,8.21165,8.07828,7.86871,9.16428,8.72607,8.07828,8.21165,7.20187,6.74461,6.15398,5.88724
2010,Narrabeen 33_11kV,09MAY2009,MW,5.73482,5.20135,5.06798,6.15398,6.05871,5.81103,5.46808,5.01082,4.89651,4.68693,4.40114,4.40114,4.26777,4.30588,4.05820,4.03914,4.07725,4.00104,4.15346,4.02009,4.15346,4.19156,4.43925,4.49640,5.02988,5.33472,5.79198,5.83008,6.53503,7.27808,7.62102,7.86871,8.61176,8.49744,8.57365,8.49744,8.40218,8.72607,8.61176,8.40218,8.74512,8.49744,8.44028,8.13544,8.05923,7.79250,7.88776,7.77344,7.79250,7.60197,7.44955,7.56387,7.58292,7.48766,7.56387,7.50671,7.33524,7.41145,7.58292,7.48766,7.62102,7.77344,7.86871,7.79250,8.02113,7.98302,8.00207,8.11639,8.89754,9.60249,10.07880,10.26933,10.26933,10.04070,9.86923,9.71681,9.27860,8.93565,8.91660,8.59270,8.36407,9.60249,8.74512,8.36407,7.90681,7.69723,7.60197,7.41145,8.49744,7.64008,7.14471,7.37334,6.64934,6.24924,6.19208,5.73482
2010,Narrabeen 33_11kV,10MAY2009,MW,5.54429,5.25851,4.99177,6.21113,6.17303,5.67766,5.60145,5.18230,5.01082,4.70598,4.55356,4.47735,4.34398,4.21062,4.11535,4.02009,3.92483,3.98198,4.09630,3.98198,4.03914,4.17251,4.21062,4.43925,4.74409,4.68693,5.14419,5.63956,6.00156,6.64934,7.08755,7.67818,7.92586,8.44028,8.74512,9.20239,9.22144,9.54533,9.56438,9.88828,9.81207,9.58344,9.39291,9.54533,9.69775,9.60249,9.25954,9.06902,8.72607,8.59270,8.26881,8.17355,8.17355,8.24976,8.04018,7.94492,7.83060,7.90681,10.07880,7.18281,6.99229,7.06850,7.10660,7.41145,7.18281,7.31618,7.41145,7.75439,8.53555,9.25954,9.41196,9.94544,9.58344,9.58344,9.50723,9.39291,9.08807,8.53555,8.55460,8.45934,8.21165,8.59270,8.07828,7.77344,7.35429,7.12566,6.93513,6.55408,7.52576,6.78271,5.96345,5.96345,5.27756,4.89651,4.82030,4.55356
