year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Cronulla 132_11kV,01MAY2009,MW,24.11768,21.73363,20.12579,21.84452,24.11768,24.32097,23.00882,21.77060,19.81161,20.31060,18.18529,19.22022,17.31668,16.22630,15.37618,15.00656,14.59998,14.45213,14.78479,14.80327,15.72732,16.22630,17.77870,19.36807,21.65971,24.46882,26.74198,24.94933,26.09515,27.09312,27.86932,27.66603,27.40730,26.52021,25.57768,24.74604,23.96983,23.39692,22.97186,22.75009,22.43591,22.01085,21.49338,21.30857,21.04984,20.92047,20.75414,20.93895,20.71718,19.86706,20.25516,20.19971,19.73769,19.81161,19.44199,19.29415,19.29415,19.57136,19.83009,19.62680,20.05187,20.27364,20.75414,21.45642,22.50984,23.48933,24.43186,25.94730,28.10957,31.25134,34.22678,35.79766,36.37057,36.79564,36.42602,35.85311,34.74425,33.76475,33.48754,33.08096,31.93514,31.65792,30.73387,30.06856,28.94122,28.10957,27.20401,26.16907,25.76249,24.35793,24.04376,22.08477,28.70097,26.59413,27.42578,25.78097
2010,Cronulla 132_11kV,02MAY2009,MW,24.48730,21.89996,20.21819,22.36199,23.87743,24.33945,22.80553,21.03136,19.53440,20.01490,18.29617,18.53643,16.87314,16.00453,15.24681,14.71086,14.24884,13.74985,13.82377,14.04555,14.48909,14.96960,15.26529,15.56099,16.76225,17.57541,19.20174,18.77668,20.05187,21.65971,22.89794,23.60021,24.45034,25.09717,25.55920,25.11565,25.20806,24.94933,24.78300,24.98629,24.45034,24.37642,24.11768,23.67414,23.28604,23.23059,22.76857,22.91642,22.30655,22.17718,22.01085,22.15870,21.88148,22.08477,21.73363,21.84452,21.80756,21.91844,21.80756,22.14022,22.49136,22.54680,23.30452,23.69262,24.83844,25.44831,26.92679,28.68248,30.40122,32.71134,34.98450,35.72374,35.70526,35.81614,35.26171,34.31918,32.72982,31.95362,31.45463,30.86324,30.32729,29.12603,27.90628,27.70299,26.22451,25.57768,24.91236,24.28401,24.09920,22.78705,23.08275,21.67819,28.18350,26.40932,27.64755,25.52224
2010,Cronulla 132_11kV,03MAY2009,MW,24.56123,22.10325,20.47693,22.49136,24.26553,24.76452,22.87946,21.34553,19.97794,20.32908,18.62883,19.10934,17.40909,16.17086,15.35770,14.30428,13.82377,13.62048,13.45415,13.34327,13.58352,13.63896,14.02707,14.50757,15.17289,15.57947,16.72529,16.50352,17.33516,18.77668,20.43997,21.29009,22.30655,22.97186,23.15667,24.02528,24.45034,25.09717,25.26350,25.68857,25.41135,25.81793,25.79945,25.79945,25.52224,25.00477,25.06021,24.89388,24.37642,24.09920,24.17312,23.54477,23.02730,22.65768,22.47287,22.36199,22.36199,21.99237,21.89996,22.28806,22.39895,22.50984,22.60224,23.67414,24.54274,25.39287,26.22451,27.88780,29.51413,33.22881,35.46500,36.13032,36.90652,37.16526,35.81614,35.57589,35.02146,34.46703,33.35817,32.10147,31.14045,30.80780,29.88375,28.18350,27.48122,25.85489,24.94933,23.72958,23.11971,21.14224,21.38250,19.88554,26.33540,24.39490,25.83641,23.65566
2010,Cronulla 132_11kV,04MAY2009,MW,22.45439,20.10731,18.99845,20.99440,22.82401,23.23059,22.01085,20.32908,19.01693,19.40503,17.90807,18.46250,16.66985,15.69035,14.78479,14.30428,13.91618,13.56504,13.74985,13.82377,14.58149,15.61643,16.35567,18.03744,20.45845,22.45439,25.22654,23.69262,24.80148,25.00477,25.68857,25.46679,25.42983,24.54274,23.85895,22.91642,22.12174,22.06629,21.97389,22.02933,21.34553,21.21617,20.82807,20.69870,20.21819,19.97794,19.95946,20.32908,19.71921,19.38655,19.68225,19.70073,19.46047,19.44199,19.27566,19.12782,19.23870,19.33111,19.38655,19.36807,19.88554,20.23668,20.77262,21.03136,21.99237,22.58376,23.56325,25.57768,28.29438,31.69488,34.96602,35.57589,36.94348,37.49791,36.88804,36.59234,35.18779,34.24526,33.56146,32.80374,32.34172,31.08501,29.99463,28.64552,27.35185,26.02122,24.78300,24.02528,23.10123,21.36402,20.90199,19.10934,25.65160,23.78502,25.39287,23.15667
2010,Cronulla 132_11kV,05MAY2009,MW,21.77060,19.55288,18.16681,20.60630,22.43591,23.04578,21.34553,19.75617,18.81364,18.72123,17.15035,17.77870,15.72732,14.91415,14.61846,13.76833,13.49112,13.08454,13.17694,13.67593,14.56301,15.04352,16.30023,17.68630,20.66174,23.06427,25.06021,23.48933,24.59819,25.74401,26.57565,26.76046,26.22451,25.44831,24.80148,24.19161,24.06224,23.13819,23.19363,22.87946,22.34351,22.19566,21.54883,21.65971,21.25313,20.27364,20.58781,20.45845,20.27364,20.07035,19.99642,19.70073,19.62680,19.38655,19.31263,19.22022,19.27566,19.25718,19.12782,19.57136,20.16275,20.07035,20.66174,21.75212,23.34148,23.82199,25.63312,27.88780,31.23286,33.59843,35.64981,36.40753,37.62728,37.92298,38.14475,37.09133,36.09336,35.00298,34.18982,33.21032,32.58197,31.47311,30.95565,30.25337,28.66400,27.38882,26.48325,25.07869,23.78502,22.62072,21.93693,20.32908,26.66806,24.65363,26.00274,23.80350
2010,Cronulla 132_11kV,06MAY2009,MW,22.30655,20.07035,18.31465,20.55085,22.47287,23.00882,21.19769,19.88554,18.46250,18.68427,16.89162,17.72326,15.78276,14.93263,14.32276,13.74985,13.65745,13.23238,13.65745,13.93466,14.65542,15.56099,16.66985,18.01896,21.23465,23.11971,25.22654,23.11971,25.04173,24.87540,25.41135,25.68857,24.87540,23.95135,23.06427,23.08275,22.45439,22.36199,21.78908,21.41946,21.19769,20.82807,20.77262,20.86503,20.23668,20.07035,20.27364,20.16275,19.81161,19.58984,19.58984,19.07237,19.57136,19.22022,19.47896,19.10934,19.40503,19.79313,19.47896,19.42351,19.95946,20.16275,20.51389,21.01288,21.86300,23.15667,24.33945,26.16907,28.47919,31.80577,33.98653,35.03994,36.35209,36.31513,36.14880,35.96399,35.07690,33.93108,33.22881,32.69286,32.21235,31.21438,30.78932,29.55109,28.64552,27.29641,26.52021,25.15262,24.26553,22.54680,22.08477,20.32908,26.83439,25.06021,26.11363,23.91439
2010,Cronulla 132_11kV,07MAY2009,MW,22.54680,20.19971,18.94301,20.99440,23.23059,23.67414,22.01085,20.27364,18.77668,19.20174,17.50149,18.01896,16.35567,15.37618,14.82175,14.17491,14.19339,14.11947,13.97162,14.28580,15.13592,15.69035,17.26124,18.55491,21.47490,23.28604,24.72755,23.32300,24.56123,25.31895,25.55920,25.72553,25.57768,24.70907,23.74806,23.26756,22.82401,22.17718,21.97389,21.65971,21.58579,21.38250,20.49541,20.21819,20.31060,20.36604,20.05187,20.05187,20.05187,19.90402,19.51592,19.46047,19.47896,19.23870,19.25718,19.44199,19.23870,19.70073,19.42351,19.46047,19.62680,20.23668,20.64326,21.54883,22.32503,22.73161,23.96983,25.46679,28.22046,30.90020,33.83868,35.07690,35.70526,35.92703,35.59437,35.13235,35.00298,33.89412,33.80172,32.74830,31.82425,31.04805,30.40122,29.23691,28.71945,27.44426,26.70502,25.55920,24.67211,23.50781,22.87946,21.04984,27.07464,25.28198,26.42780,24.21009
2010,Cronulla 132_11kV,08MAY2009,MW,22.84249,20.56933,19.03541,21.43794,23.26756,23.65566,21.95541,20.55085,19.14630,19.22022,17.87111,18.14832,16.35567,15.45010,14.93263,14.39669,13.89770,14.00858,14.11947,14.28580,15.02504,15.57947,16.85466,18.24073,20.73566,22.99034,24.74604,23.13819,24.11768,24.85692,25.33743,25.52224,24.89388,24.57971,23.82199,22.97186,22.99034,22.30655,21.99237,21.82604,21.41946,21.54883,21.06832,21.04984,20.88351,20.40300,20.55085,20.53237,20.42149,20.53237,20.07035,19.97794,19.84857,19.81161,19.94098,19.60832,19.22022,19.40503,19.58984,19.92250,20.08883,20.49541,20.84655,21.67819,22.32503,23.00882,24.06224,26.20603,28.25742,31.73185,34.04197,34.65184,35.50197,35.89007,34.94754,34.74425,34.26374,33.11792,32.72982,31.84273,31.19590,30.40122,29.93919,29.60653,28.40527,27.42578,26.76046,25.74401,25.61464,24.17312,23.85895,21.93693,28.49767,26.63110,27.59211,25.18958
2010,Cronulla 132_11kV,09MAY2009,MW,23.80350,21.64123,19.68225,21.88148,23.54477,24.19161,22.08477,20.60630,19.29415,19.51592,17.81567,18.59187,16.85466,15.74580,14.69238,14.41517,14.13795,13.60200,13.86074,13.62048,14.04555,14.30428,14.93263,15.04352,16.33719,17.09491,18.31465,18.24073,20.23668,21.29009,21.95541,23.34148,24.33945,24.81996,24.63515,24.85692,24.54274,24.87540,24.46882,24.15464,23.82199,23.82199,23.52629,23.13819,22.50984,22.60224,22.28806,22.28806,22.43591,22.06629,21.65971,21.19769,21.47490,21.21617,20.88351,21.16072,21.16072,21.38250,21.64123,21.41946,21.77060,22.08477,22.04781,22.89794,23.41540,24.76452,25.74401,27.90628,29.45869,32.54501,34.54096,35.24323,35.74222,35.18779,34.79969,33.54298,32.89615,31.76881,31.21438,29.99463,29.34780,28.84881,27.94324,27.01920,26.18755,25.52224,25.13414,23.98831,24.00680,22.54680,22.58376,21.19769,27.72147,26.20603,27.73995,25.42983
2010,Cronulla 132_11kV,10MAY2009,MW,24.22857,22.14022,20.58781,22.28806,24.37642,24.57971,22.97186,21.32705,19.55288,20.07035,18.49946,19.10934,16.85466,15.96757,15.08048,14.28580,13.91618,13.80529,13.41719,13.56504,13.54656,13.45415,13.84226,14.08251,15.00656,15.69035,17.02098,17.16883,18.86908,19.88554,21.01288,22.08477,23.26756,24.30249,26.05818,27.44426,27.59211,28.14654,28.05413,28.59008,28.49767,28.20198,27.48122,27.22249,27.13008,26.81591,26.03970,25.52224,25.00477,24.65363,24.43186,23.60021,24.06224,23.54477,23.30452,22.87946,22.23262,22.14022,22.04781,22.28806,22.45439,22.60224,23.06427,24.26553,25.79945,27.33337,28.42375,29.88375,31.28830,33.87564,34.92906,35.46500,36.38905,36.51842,35.79766,34.92906,34.52247,34.00501,33.28425,32.61893,31.71337,31.25134,30.60451,29.73590,28.16502,26.55717,25.61464,23.87743,23.13819,21.30857,21.08680,19.53440,25.94730,23.96983,25.37439,23.24908
