year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Sefton 132_11kV,01MAY2009,MW,35.22247,32.36268,30.55268,33.50297,32.50748,30.60698,30.00969,28.45309,26.55260,25.55710,25.14080,23.81951,23.34891,22.53441,22.08192,21.91902,21.64752,21.77422,22.20862,23.00501,24.19961,24.81501,25.73810,28.45309,31.04138,31.85588,34.40797,34.73377,36.59806,38.04605,39.24065,39.56645,39.62075,38.37185,38.26325,37.62976,37.84696,37.03246,36.96006,36.27226,36.10936,35.62066,35.87406,35.71116,35.33107,35.24057,35.45776,34.86047,34.53467,34.37177,34.86047,34.58897,33.93737,33.82877,33.97357,33.55727,33.28577,33.28577,32.56178,32.77897,32.36268,32.83327,32.90567,33.55727,33.32197,33.77447,33.88307,33.66587,34.37177,35.89216,38.06415,38.22705,37.82886,37.68406,36.90576,36.48946,36.19986,35.81976,35.02337,34.86047,34.53467,33.72017,33.05047,32.63418,32.23598,31.47578,31.31288,30.87848,33.61157,35.29487,38.66145,37.01436,35.54826,34.57087,37.06866,34.95097
2010,Sefton 132_11kV,02MAY2009,MW,33.77447,31.80158,29.32189,32.45318,30.89658,28.81509,28.48929,27.14990,25.55710,24.32631,23.60231,22.80591,22.26292,21.12262,20.77872,20.67012,20.45292,20.25382,20.50722,20.61582,20.83302,20.47102,21.01402,21.12262,22.53441,22.42581,23.45751,22.95071,23.72901,24.92360,26.10010,26.49830,27.40330,27.85579,28.38069,28.34449,28.70649,28.86939,28.34449,28.45309,28.43499,28.23589,27.78339,27.58429,27.56619,27.72909,27.29470,26.96890,26.86030,26.31730,26.60690,26.20870,26.26300,25.90100,25.88290,25.79240,25.82860,25.72000,25.23130,25.52090,25.50280,25.30370,25.28560,25.66570,25.50280,26.28110,26.33540,27.47570,28.70649,30.33548,32.72468,33.12287,32.85137,33.06857,32.68848,32.14548,31.49388,31.11378,30.66128,30.00969,29.79249,29.53909,28.86939,28.39879,28.21779,28.07299,28.16349,28.18159,30.89658,32.39888,36.30846,34.67947,33.93737,32.47128,35.18627,33.37627
2010,Sefton 132_11kV,03MAY2009,MW,32.57988,30.44408,29.03229,31.71108,30.44408,28.38069,27.58429,26.38970,24.57971,23.45751,22.26292,21.43032,20.61582,20.18142,19.58413,19.22213,18.89633,19.14973,18.93253,18.93253,19.22213,19.38503,19.33073,19.65652,20.30812,19.85562,20.57962,19.42123,20.18142,20.99592,21.70182,22.62491,23.78331,24.65211,24.76071,25.23130,25.57520,25.55710,25.52090,25.52090,25.79240,25.17700,24.81501,25.08650,25.12270,24.97790,25.12270,24.76071,24.76071,24.43491,24.19961,24.27201,24.30821,23.92811,24.00051,23.43941,23.67471,23.67471,23.62041,23.76521,24.16341,23.89191,24.00051,24.54351,25.17700,25.66570,25.62950,26.28110,27.56619,29.43049,31.54818,31.87398,32.07308,32.61608,31.71108,31.92828,31.49388,31.65678,31.14998,30.89658,30.87848,30.38978,30.38978,30.13639,29.62959,28.65219,28.72459,28.34449,31.49388,32.61608,36.09126,34.84237,33.05047,31.65678,34.73377,32.88757
2010,Sefton 132_11kV,04MAY2009,MW,31.38528,29.70199,27.89199,30.76988,29.19519,27.58429,26.80600,25.72000,23.87381,23.11361,22.04572,21.39412,21.15882,20.18142,19.63843,19.63843,19.76512,19.63843,20.09092,20.95972,21.97332,22.42581,23.83761,26.26300,28.12729,29.73819,32.25408,31.85588,34.08217,35.38536,33.39437,34.89667,35.11387,34.89667,34.48037,33.50297,33.77447,33.06857,32.99617,32.85137,32.90567,32.72468,33.23147,32.95997,32.95997,32.88757,33.06857,32.79707,32.45318,32.85137,32.63418,32.29028,32.99617,33.05047,32.61608,32.39888,32.63418,32.41698,31.76538,31.85588,31.74728,31.43958,31.85588,32.19978,31.38528,31.54818,31.76538,32.18168,32.85137,34.13647,35.60256,35.22247,35.33107,35.43966,34.73377,37.62976,36.47136,35.40346,35.43966,35.05957,34.04597,34.10027,33.48487,32.79707,32.39888,31.25858,30.76988,30.49838,33.17717,33.66587,37.06866,35.71116,34.15457,32.52558,35.38536,32.95997
2010,Sefton 132_11kV,05MAY2009,MW,31.60248,29.35809,27.94629,30.62508,29.57529,27.91009,27.36710,26.37160,25.44850,23.94621,22.89641,21.64752,21.50272,20.68822,20.56152,20.18142,20.30812,20.25382,20.45292,20.63392,22.24482,23.11361,24.21771,26.38970,28.86939,30.17258,32.30838,31.91018,33.99167,35.07767,37.17726,37.08676,37.61166,36.65236,36.32656,35.89216,35.72926,36.14556,36.25416,36.09126,36.03696,35.92836,36.27226,36.21796,36.41706,36.36276,35.92836,35.67496,36.00076,34.75187,35.34917,35.56636,34.84237,35.18627,34.96907,34.84237,34.96907,34.67947,33.88307,34.48037,34.46227,34.42607,34.40797,34.24507,33.97357,34.40797,35.29487,35.62066,37.19536,39.29495,39.74745,39.25875,39.13205,38.75195,38.10035,37.77456,37.01436,36.65236,36.38086,36.36276,35.49396,34.96907,34.62517,33.88307,33.10477,32.25408,31.87398,31.42148,33.23147,34.51657,38.33565,36.63426,35.62066,33.50297,35.51206,33.75637
2010,Sefton 132_11kV,06MAY2009,MW,32.61608,30.33548,28.65219,31.69298,30.60698,28.43499,27.80149,26.75170,25.12270,24.41681,23.40321,22.29911,21.81042,20.94162,20.94162,20.52532,20.41672,20.79682,21.44842,21.50272,23.07741,23.27651,24.86931,25.93720,29.35809,30.28118,32.56178,32.57988,33.91927,35.92836,36.79716,36.54376,36.79716,36.68856,36.36276,36.38086,36.03696,36.03696,35.43966,35.43966,35.54826,35.87406,35.40346,35.43966,35.60256,35.38536,35.51206,35.94646,35.18627,35.67496,35.40346,35.65686,35.18627,35.40346,35.51206,35.83786,36.03696,36.16366,36.03696,35.02337,34.86047,35.16817,35.16817,35.16817,35.24057,35.24057,35.43966,35.60256,36.76096,38.60715,38.66145,38.75195,38.42615,37.66596,37.90126,37.12296,36.79716,36.16366,35.60256,35.18627,35.33107,35.54826,34.15457,33.05047,32.23598,31.47578,31.16808,30.62508,33.34007,34.62517,38.20895,36.19986,34.84237,33.37627,35.49396,33.43057
2010,Sefton 132_11kV,07MAY2009,MW,32.45318,30.02779,28.65219,31.60248,30.44408,28.34449,28.05489,26.11820,25.23130,24.05481,23.02311,22.51631,21.75612,20.94162,20.68822,20.67012,20.72442,20.72442,21.28552,21.43032,22.73351,22.96881,25.14080,27.29470,29.59339,31.05948,33.05047,32.29028,34.62517,35.76546,36.70666,37.24966,37.08676,36.70666,35.81976,35.89216,35.56636,36.16366,35.76546,35.98266,35.72926,35.45776,35.24057,35.81976,35.71116,35.98266,35.71116,35.18627,34.75187,34.73377,35.33107,35.33107,35.16817,35.24057,34.89667,34.78807,34.91477,34.67947,34.89667,34.89667,34.78807,34.57087,34.48037,34.19077,33.91927,34.64327,34.42607,34.78807,36.43516,38.28135,39.04155,38.31755,37.73836,37.68406,36.85146,36.65236,35.65686,35.22247,35.45776,35.24057,34.57087,34.35367,33.93737,33.43057,32.95997,31.80158,31.74728,31.09568,33.82877,35.05957,38.49855,37.17726,35.56636,33.77447,36.05506,34.04597
2010,Sefton 132_11kV,08MAY2009,MW,32.52558,29.86489,28.48929,31.65678,30.29928,28.94179,28.39879,26.58880,25.55710,24.30821,23.11361,22.80591,22.20862,21.23122,20.90542,20.72442,20.61582,20.67012,21.15882,21.93712,22.64301,23.54801,25.08650,26.60690,28.97799,30.29928,31.96448,32.01878,34.13647,35.43966,36.48946,36.97816,37.39446,37.01436,36.05506,36.00076,36.36276,35.89216,36.09126,36.10936,35.45776,35.07767,35.72926,36.00076,35.83786,35.78356,35.83786,35.94646,35.67496,35.33107,34.86047,34.57087,34.89667,34.86047,34.57087,33.64777,33.82877,33.17717,32.79707,32.90567,32.30838,33.21337,33.15907,32.90567,32.90567,33.06857,33.75637,34.10027,35.40346,37.23156,38.20895,38.60715,37.88316,37.82886,37.41256,37.08676,36.76096,35.87406,35.49396,35.07767,34.84237,34.19077,33.81067,33.28577,32.50748,32.07308,31.91018,31.54818,34.13647,35.38536,39.15015,37.66596,36.32656,34.64327,36.92386,35.13197
2010,Sefton 132_11kV,09MAY2009,MW,33.66587,31.22238,29.59339,32.61608,31.42148,29.26759,29.08659,27.13180,26.10010,24.86931,23.33081,22.62491,21.82852,21.26742,20.77872,20.79682,20.03662,20.30812,20.41672,20.79682,20.79682,21.50272,22.02762,22.26292,23.27651,23.51181,24.76071,23.72901,25.12270,26.42590,27.02320,28.10919,28.32639,28.83319,29.64769,30.00969,29.59339,29.81059,29.86489,29.73819,29.24949,28.83319,29.08659,28.38069,28.39879,27.94629,27.69289,27.13180,26.66120,26.37160,26.31730,26.04580,25.62950,25.52090,25.35800,25.57520,24.95980,24.54351,24.76071,24.57971,24.65211,24.68831,25.01410,25.24940,25.46660,25.93720,26.38970,27.34900,28.99609,30.57078,31.85588,31.81968,32.09118,31.58438,31.87398,31.36718,30.76988,30.19068,29.75629,29.57529,29.05039,29.26759,28.83319,28.32639,28.21779,27.74719,27.45760,27.52999,30.67938,32.25408,36.09126,34.69757,33.86497,32.47128,35.27677,33.39437
2010,Sefton 132_11kV,10MAY2009,MW,32.34458,30.08209,29.15899,31.80158,28.34449,26.98700,26.22680,27.52999,25.06840,23.83761,22.57061,21.66562,20.52532,20.09092,19.69272,19.16783,18.95063,18.76963,18.82393,18.49813,18.98683,19.05923,19.38503,19.31263,20.19952,20.23572,20.47102,19.47553,20.41672,20.95972,22.02762,22.73351,23.16791,23.87381,24.70641,25.90100,26.11820,26.15440,26.96890,26.31730,27.83769,27.72909,27.42140,27.45760,27.42140,27.04130,27.20420,26.98700,26.86030,26.20870,25.88290,25.95530,24.85121,24.70641,24.57971,24.36251,24.43491,24.68831,24.14531,24.65211,24.03671,24.32631,24.59781,24.52541,24.63401,25.88290,27.36710,28.81509,29.90109,31.65678,31.87398,32.56178,32.61608,32.72468,32.57988,32.36268,31.96448,31.71108,31.98258,31.74728,31.27668,31.16808,30.71558,30.93278,30.51648,30.13639,29.59339,29.43049,32.41698,33.70207,37.41256,35.65686,34.46227,32.72468,35.24057,33.23147
2010,Sefton 132_11kV,11MAY2009,MW,31.96448,30.11829,28.07299,31.22238,29.90109,27.94629,27.25850,25.82860,24.76071,23.51181,22.75161,22.04572,20.85112,20.52532,20.14522,19.76512,19.63843,20.19952,20.23572,21.32172,21.61132,22.62491,23.78331,25.68380,28.56169,30.38978,32.63418,32.41698,34.84237,35.87406,36.96006,37.88316,37.61166,37.52116,37.19536,36.81526,37.17726,37.82886,37.79266,37.66596,37.46686,37.12296,37.14106,36.48946,36.90576,36.97816,37.30396,36.10936,35.92836,35.87406,35.65686,35.78356,35.43966,36.03696,36.47136,36.57996,35.94646,35.60256,35.38536,34.95097,34.91477,34.57087,34.80617,35.27677,35.62066,36.10936,36.48946,36.74286,38.91485,41.37644,42.60724,42.46244,42.28144,42.13664,41.73844,41.41264,40.99634,40.16375,40.29045,39.89225,39.94655,39.40355,38.87865,38.37185,37.35826,36.21796,35.40346,34.62517,37.24966,37.93746,41.57554,40.07325,38.20895,36.76096,38.44425,36.25416
2010,Sefton 132_11kV,12MAY2009,MW,35.13197,32.77897,30.89658,33.26767,32.34458,30.35358,29.59339,28.00059,26.69740,25.73810,24.81501,23.76521,23.00501,22.51631,22.40771,21.55702,21.77422,21.64752,21.91902,22.58871,23.81951,25.33990,26.04580,27.96439,31.54818,33.34007,36.09126,35.45776,37.77456,39.45785,40.83344,41.21354,40.61625,40.16375,39.91035,39.36735,39.04155,39.18635,38.98725,38.06415,37.28586,37.39446,36.81526,36.97816,36.70666,36.41706,36.14556,35.98266,36.10936,35.45776,35.89216,35.71116,35.83786,35.78356,35.83786,36.59806,35.40346,35.51206,35.11387,35.34917,35.34917,35.83786,36.09126,36.63426,37.41256,37.52116,37.62976,37.99176,39.36735,42.06424,42.29954,42.84254,42.78824,42.49864,42.17284,41.62984,41.48504,41.03254,41.62984,40.59815,40.16375,39.45785,39.07775,38.06415,37.52116,36.21796,35.24057,34.96907,37.57546,38.04605,42.08234,40.56195,38.64335,36.74286,38.66145,36.36276
2010,Sefton 132_11kV,13MAY2009,MW,34.64327,32.61608,30.87848,33.86497,32.47128,30.95088,29.86489,28.29019,27.02320,25.61140,24.41681,23.83761,22.95071,22.40771,21.66562,21.26742,21.75612,21.59322,22.02762,23.18601,23.71091,25.19510,26.44400,28.72459,31.81968,33.17717,35.72926,35.83786,38.00985,39.56645,40.10945,41.08684,40.72484,40.16375,39.85605,39.13205,38.58905,38.60715,38.20895,38.15465,37.23156,37.30396,37.14106,36.68856,36.70666,36.48946,36.25416,36.21796,35.87406,35.38536,36.09126,35.38536,35.72926,35.27677,35.54826,35.43966,35.49396,35.22247,34.86047,35.16817,34.46227,34.80617,35.22247,35.24057,35.27677,35.49396,36.09126,36.32656,38.42615,40.76104,41.75654,41.75654,41.48504,41.43074,41.05064,40.81534,40.43525,40.43525,39.91035,39.40355,39.56645,39.20445,38.58905,37.93746,36.81526,35.92836,35.24057,34.42607,37.79266,38.69765,41.97374,40.18185,38.60715,36.70666,38.71575,36.19986
2010,Sefton 132_11kV,14MAY2009,MW,35.49396,33.23147,31.25858,33.82877,32.74278,30.89658,30.19068,28.56169,27.47570,26.58880,24.95980,24.38061,23.72901,22.80591,22.69731,22.29911,22.19052,22.29911,22.73351,23.33081,24.27201,25.30370,26.64310,28.97799,31.69298,33.21337,35.71116,35.83786,38.38995,39.53025,40.59815,40.83344,41.19544,39.53025,39.24065,38.55285,38.53475,38.38995,37.46686,38.04605,37.30396,36.74286,36.76096,36.86956,36.70666,36.14556,36.14556,35.87406,35.60256,35.56636,35.34917,35.49396,35.38536,35.22247,35.07767,34.35367,34.64327,33.97357,34.08217,33.82877,33.44867,33.93737,34.40797,34.31747,34.62517,35.24057,36.16366,36.36276,38.33565,40.50765,41.08684,41.48504,40.83344,40.39905,40.16375,40.10945,39.56645,39.18635,39.04155,38.87865,38.33565,37.90126,38.10035,37.68406,36.97816,36.25416,35.27677,35.05957,37.68406,38.77005,42.44434,40.81534,39.02345,36.86956,38.82435,36.70666
2010,Sefton 132_11kV,15MAY2009,MW,35.38536,33.06857,31.00518,34.04597,32.36268,30.93278,29.97349,28.29019,27.29470,26.20870,25.46660,24.36251,23.45751,22.78781,22.51631,22.51631,21.77422,22.53441,22.13622,22.78781,24.36251,24.59781,26.15440,28.07299,31.27668,32.09118,34.80617,34.35367,37.03246,38.44425,39.69315,39.94655,40.27235,39.74745,39.15015,38.49855,37.88316,37.61166,36.76096,36.81526,36.59806,36.21796,36.16366,35.65686,35.76546,35.38536,35.22247,35.11387,34.67947,34.67947,34.24507,34.29937,34.08217,33.48487,33.50297,33.39437,32.99617,32.90567,32.94187,32.68848,32.83327,32.90567,33.48487,32.95997,33.59347,34.08217,34.91477,35.71116,37.39446,39.45785,40.07325,40.00085,39.42165,38.98725,38.80625,38.64335,37.82886,37.44876,37.28586,35.94646,35.87406,35.05957,35.13197,34.58897,33.34007,32.68848,32.79707,32.41698,35.02337,36.27226,39.94655,38.44425,36.57996,35.62066,37.82886,35.34917
2010,Sefton 132_11kV,16MAY2009,MW,34.26317,32.03688,30.00969,32.90567,31.76538,29.91919,28.92369,27.14990,26.15440,24.74261,23.81951,22.86021,21.91902,21.32172,20.99592,20.19952,20.36242,20.39862,20.52532,20.25382,20.67012,20.74252,21.39412,21.50272,22.62491,23.40321,23.56611,23.51181,24.25391,25.08650,26.33540,26.87840,27.83769,28.12729,28.94179,29.03229,30.11829,29.75629,29.43049,29.21329,29.21329,29.41239,29.10469,28.50739,28.59789,27.91009,28.29019,28.01869,27.63859,27.24040,27.29470,27.13180,26.80600,26.26300,26.22680,26.04580,25.73810,25.72000,25.66570,25.44850,25.33990,25.28560,25.66570,25.79240,25.84670,25.99150,26.98700,27.80149,29.19519,31.71108,32.88757,32.95997,33.15907,32.74278,32.41698,32.19978,31.38528,30.60698,30.38978,30.60698,30.19068,30.08209,29.53909,29.48479,28.54359,28.54359,28.77889,28.77889,31.98258,33.21337,37.06866,35.92836,34.80617,33.55727,36.30846,34.31747
2010,Sefton 132_11kV,17MAY2009,MW,33.55727,31.54818,29.59339,32.19978,31.25858,29.26759,28.86939,26.98700,25.82860,24.25391,23.05931,22.42581,21.53892,20.74252,20.12712,19.90992,19.65652,19.58413,19.60223,19.54793,19.98232,19.76512,20.07282,20.52532,20.79682,21.70182,21.75612,20.90542,21.91902,22.29911,23.33081,24.25391,25.17700,25.93720,25.72000,26.93270,26.71550,26.82410,26.98700,27.09560,27.20420,27.02320,26.26300,26.37160,25.77430,25.93720,25.88290,25.55710,25.46660,25.72000,25.17700,24.81501,24.70641,24.27201,24.21771,23.87381,23.78331,23.22221,23.65661,23.60231,23.40321,23.81951,24.09101,24.54351,25.39420,25.77430,26.91460,28.34449,30.71558,33.12287,34.08217,34.48037,35.05957,35.18627,35.13197,34.75187,35.05957,34.86047,34.48037,34.67947,34.29937,33.97357,33.75637,33.34007,32.77897,31.98258,31.71108,32.14548,34.53467,35.72926,39.09585,37.57546,35.76546,34.53467,37.06866,34.86047
2010,Sefton 132_11kV,18MAY2009,MW,33.81067,31.92828,29.84679,32.72468,31.58438,29.68389,28.65219,27.47570,25.90100,24.95980,23.76521,22.84211,21.97332,21.39412,21.17692,20.74252,20.94162,20.67012,20.85112,21.53892,23.34891,23.78331,24.97790,26.66120,28.94179,32.01878,34.35367,33.50297,36.48946,37.93746,39.29495,39.63885,39.29495,38.55285,37.61166,37.19536,37.30396,36.90576,36.38086,36.85146,36.00076,35.67496,35.87406,35.62066,35.49396,35.98266,36.03696,35.78356,35.05957,35.00527,35.13197,35.43966,35.02337,35.34917,35.45776,35.56636,35.43966,35.22247,34.58897,34.19077,34.15457,34.58897,34.86047,35.02337,34.96907,35.92836,36.10936,37.82886,39.47595,41.21354,41.95564,42.08234,41.59364,41.26784,40.70674,40.38095,40.54385,39.24065,38.98725,38.66145,38.26325,37.77456,37.34016,36.74286,35.43966,34.69757,34.08217,33.23147,36.36276,36.90576,40.65244,38.80625,36.97816,35.27677,37.57546,35.38536
