year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Nelson Bay 33_11kV,01MAY2009,MW,22.30917,21.01295,21.24801,23.76140,22.28838,20.03442,19.58236,21.27815,19.28098,17.02776,15.74655,14.61968,13.51804,12.79511,12.33728,12.09077,11.80126,11.78547,11.65623,11.77053,12.07896,12.31520,13.02636,13.61175,14.90025,15.99491,17.61989,16.68827,17.45927,18.54581,19.23344,19.65748,20.04622,20.32683,20.24835,20.33255,20.09741,19.62990,19.35199,19.02885,18.80992,18.64746,18.48214,18.05376,17.85469,17.82092,17.78348,17.71326,17.93179,18.01757,17.80820,17.69342,17.55096,17.43153,17.19141,17.04818,17.03161,16.90786,17.01772,16.95584,17.18698,17.17352,17.20985,17.13997,17.55409,18.01904,18.38383,19.10095,20.44743,21.72740,22.99170,22.96741,22.94239,22.90050,22.48927,22.21587,22.13909,22.49052,21.68886,21.19170,20.45561,19.90868,19.42294,19.03286,18.55014,18.22422,17.92467,17.56465,23.24217,21.30546,19.42177,18.31222,18.50495,17.15316,17.75243,21.37282
2010,Nelson Bay 33_11kV,02MAY2009,MW,22.40717,21.62843,21.69062,23.74034,22.43662,20.27846,18.48666,17.11231,19.73708,18.44850,16.65184,15.31717,14.05112,13.31113,12.97405,12.32599,11.95339,11.70741,11.60350,11.63326,11.90394,12.13840,12.34311,12.52008,13.30169,13.84242,14.68794,15.57186,16.86558,18.06091,19.71977,21.20523,22.17314,23.15336,23.54454,24.06327,24.15738,24.10576,23.72219,22.94934,22.42644,22.04404,21.57698,20.95705,20.56659,20.37980,20.12996,19.96848,20.24403,19.59358,19.77754,19.62530,19.83016,19.44805,19.35988,19.27819,19.57242,19.57341,19.36708,19.49292,19.38587,19.44217,19.58733,19.80926,20.26148,20.81644,21.26407,20.75134,22.04439,23.21170,24.42385,23.84104,24.07107,23.65089,22.92132,22.33051,21.83184,22.02759,21.01662,20.39532,19.64821,19.17806,18.79561,18.19264,18.00759,17.48546,21.80134,19.69530,17.87928,16.92252,17.50181,16.07436,18.68390,17.72962,15.54322,17.44023
2010,Nelson Bay 33_11kV,03MAY2009,MW,18.22525,15.55611,16.56385,20.50591,16.62389,14.15649,12.90670,12.12488,13.50095,12.48368,11.86748,11.54986,11.37792,11.20043,10.97284,10.86982,10.95775,10.97049,10.91979,10.93572,11.22183,11.80179,11.72807,11.93726,12.27862,12.74822,13.17174,14.09831,15.23144,16.51498,17.43093,18.48121,19.72409,20.59947,21.60208,22.36087,22.88697,23.20009,23.18822,22.70603,22.71631,22.64653,22.15538,21.88072,21.76256,21.19596,20.62028,20.49590,21.27637,21.50310,20.95160,20.47947,19.93397,19.42192,19.08129,18.79744,18.31867,18.05711,18.11456,18.23531,18.42779,18.25051,18.14757,18.37400,18.40465,18.63238,18.51651,17.93380,19.53816,21.02205,22.45495,22.43410,22.54637,22.87958,22.15333,21.62331,21.33444,21.70184,20.85724,20.08045,19.16174,18.65411,18.25314,17.45311,17.33913,16.70341,20.68270,18.66669,16.97178,15.73620,16.31325,15.26483,17.29505,16.21883,14.45180,16.37094
2010,Nelson Bay 33_11kV,04MAY2009,MW,16.67553,15.06577,15.97815,19.72610,16.25710,13.68995,13.30744,13.68870,12.57313,11.81502,11.38162,11.02524,10.81051,10.79866,10.65017,10.76141,10.84844,10.94038,11.04414,11.44456,11.77084,12.43858,12.62821,13.18594,14.69939,15.91564,17.25252,16.50882,17.18845,17.90780,18.69901,18.99191,19.56814,19.55645,19.54404,19.56241,19.55520,19.12213,19.02429,18.78178,18.44466,18.25760,17.95353,17.87952,17.80838,17.73624,17.62870,17.71980,17.82968,17.71222,17.88996,17.58201,17.42768,17.23033,17.25401,17.22268,17.18710,17.34832,17.15795,16.95850,17.15135,17.41474,17.29642,17.29356,17.66088,17.83903,18.49405,19.45767,20.55749,22.37429,23.89787,23.63922,23.71655,23.61842,23.04603,22.20990,22.00189,22.36559,21.37204,20.71041,19.78623,19.41561,18.92880,18.26657,17.86928,17.33334,17.19081,16.52786,22.14794,20.41539,18.01251,17.24785,17.24804,15.88836,16.65520,19.88742
2010,Nelson Bay 33_11kV,05MAY2009,MW,21.73090,20.56312,20.66659,23.31755,21.91084,19.64038,19.12892,20.69675,18.89472,17.04956,15.48304,14.27307,13.38117,12.84907,12.37237,11.66276,11.71102,11.75450,11.96905,11.93224,11.97828,12.25057,12.65602,13.52980,14.81758,15.91326,17.30437,16.31197,17.09319,18.27554,19.51024,19.99393,20.70489,20.64045,20.79263,20.45739,20.32517,20.19632,20.01033,19.74604,19.48763,19.36674,19.42279,19.39009,19.05523,19.13679,19.12090,19.28194,19.79097,19.75055,19.70013,19.61826,19.60906,19.44403,19.33989,19.39168,19.41492,19.49866,19.57452,19.61399,19.51632,19.75899,19.99378,20.20965,20.70713,21.31534,21.71180,22.60431,23.78774,25.47045,26.88838,26.59071,26.41033,26.08851,25.26386,24.68742,24.27571,24.44883,23.35691,22.75629,21.63922,21.00379,20.23650,19.90391,19.20102,18.50839,17.99061,17.47905,22.87105,20.89091,18.69926,17.70279,17.72092,16.22952,17.06377,20.27184
2010,Nelson Bay 33_11kV,06MAY2009,MW,22.14504,20.75728,20.78614,23.46445,22.18394,20.11218,19.53624,21.04438,19.23961,17.09315,15.69581,14.49741,13.35521,12.56020,12.38713,12.03198,11.89097,11.68723,11.64877,11.82261,12.22211,12.53844,13.12802,14.00030,15.11978,16.44361,17.84817,16.72698,17.60096,18.55991,19.23281,19.59171,19.79544,19.95212,19.76597,19.36383,19.32292,19.27544,19.05429,18.90043,18.50324,18.17340,18.15312,17.92402,17.79241,17.77349,17.94800,17.87114,17.87702,17.82025,17.68842,17.55342,17.40186,17.22829,17.25844,17.25727,17.20784,16.96671,16.93924,16.92109,17.08059,17.06800,17.11673,17.37939,17.61995,18.17085,18.74330,19.51160,20.77842,22.33886,23.92135,23.61791,23.96979,24.12447,23.68036,22.95659,22.73902,23.19865,22.14992,21.52497,20.88473,20.17722,19.57629,19.16611,18.50116,17.85791,17.66352,17.24210,22.31880,20.63631,18.44961,17.18333,17.42884,16.15588,17.02862,20.24793
2010,Nelson Bay 33_11kV,07MAY2009,MW,22.32364,20.73535,20.94514,23.34356,22.02791,19.82803,19.37382,21.01921,19.05534,17.17952,15.46599,14.32365,13.60112,12.78870,12.33852,11.91269,11.72427,11.70455,11.68730,11.94259,12.06509,12.47245,12.90979,13.58956,15.00413,16.32528,17.86033,16.96829,17.60574,18.44507,19.30976,19.85975,20.49626,20.44185,20.16277,19.97422,19.90653,19.49865,19.26009,18.89344,18.60412,18.32997,18.13004,18.02225,17.90470,17.67384,17.65552,17.70753,17.71059,17.25781,17.36148,17.29073,17.08412,17.24911,17.19246,17.16627,17.10080,17.19716,17.12558,17.04548,17.00179,17.07581,17.24732,17.33559,17.65257,18.09856,18.48219,19.35684,20.64533,22.36084,23.62492,23.69772,23.99785,23.72510,23.64788,23.10781,22.90906,23.09472,22.07892,21.16015,20.52587,19.94057,19.50076,19.01954,18.17761,17.69852,17.48430,17.10715,22.41733,20.42861,18.55608,17.44925,17.58455,16.35667,17.05709,20.34003
2010,Nelson Bay 33_11kV,08MAY2009,MW,22.04681,20.78798,20.84039,23.15529,21.83947,19.97416,19.21796,20.96871,19.21869,17.12231,15.74040,14.56524,13.73472,13.06252,12.47339,12.06061,11.92873,12.45761,12.12160,11.90365,12.28089,12.58047,12.64674,13.47009,14.80427,16.00536,17.40503,16.87202,17.33507,18.08702,18.83430,19.42795,19.94756,20.25007,20.43907,20.17329,19.88537,19.62363,19.44070,19.17298,19.05257,18.92821,18.76557,18.43955,18.37289,18.12189,18.07189,18.15462,17.99710,17.80968,17.85123,17.89144,17.92818,17.80166,17.70965,17.68583,17.84480,17.85251,17.88540,18.04426,18.47485,18.65361,18.79316,19.14663,19.87827,20.67623,21.39016,22.31959,23.36910,24.72826,25.17248,24.60581,24.57858,24.05381,23.41389,23.00564,22.77859,23.07545,22.00035,21.43843,20.88767,20.38414,19.91371,19.47871,18.95355,18.27403,18.17103,17.78697,23.22816,21.30161,19.05415,18.08259,18.31048,17.16445,17.75808,21.36023
2010,Nelson Bay 33_11kV,09MAY2009,MW,22.19487,21.39574,21.62152,23.84190,22.50969,20.34469,18.50635,17.02161,19.61404,18.49200,16.48526,15.18789,14.18331,13.41217,12.72436,12.45621,12.18133,12.06848,11.84678,11.91458,12.09030,12.03144,12.25960,12.64993,13.27287,13.88889,14.81412,15.61214,17.09469,18.65000,19.63021,20.88671,22.45641,23.50167,24.02569,24.37452,24.57970,24.56033,24.11988,23.32776,22.93765,22.57643,21.98421,21.39503,20.84486,20.52534,20.14987,19.82274,19.76238,19.52577,19.44454,19.21463,18.94363,18.79917,18.59699,18.56082,18.48304,18.33573,18.29485,18.00452,18.12649,18.13905,18.22414,18.26987,18.60675,19.23984,19.60833,19.22059,20.94703,22.37078,23.66097,23.37426,23.56984,23.58310,23.09950,22.41398,22.06493,22.33213,21.38582,20.80147,19.87316,19.44030,19.23310,18.58738,18.35695,17.84621,21.92799,19.67414,17.83979,16.95951,17.43733,16.23394,18.74485,17.61171,15.80036,17.45683
2010,Nelson Bay 33_11kV,10MAY2009,MW,18.34251,15.99483,16.92931,20.47006,16.80604,14.49312,13.19771,12.31910,13.82810,12.93706,12.24232,11.65517,11.45460,11.33332,11.66143,11.98739,11.61288,11.35387,11.00544,11.09462,11.70855,11.80151,12.04645,12.87212,13.24875,13.23990,14.11219,15.38511,16.10570,17.23423,18.33630,19.56524,20.83102,22.03259,22.78836,23.76458,24.58175,24.86435,25.04773,25.30936,25.36927,24.71367,24.04277,23.51883,23.62233,23.06033,22.53715,22.08010,21.49127,21.21626,20.64378,20.20730,19.72658,19.42098,19.18380,18.99908,18.74730,18.51004,18.32180,18.40772,18.60289,18.37994,18.21397,18.50237,18.78210,19.27112,19.49554,19.43938,21.13692,22.48947,23.06401,22.99610,23.02670,23.12085,22.93529,22.44348,22.22309,22.40616,21.35894,20.81272,20.38648,19.92551,19.77909,18.94479,18.34462,17.39451,21.81007,19.27673,17.15643,15.65197,16.18798,15.10113,17.21349,16.09699,14.30023,16.32773
