year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Dee Why West 33_11kV,01MAY2009,MW,18.13804,17.37593,16.61383,20.04329,19.85277,19.14782,18.08088,17.16636,16.63288,15.79457,15.39447,15.05152,14.70858,14.38468,14.46089,14.15605,13.92742,13.96553,14.23226,14.57521,15.75647,16.09941,17.10920,18.27140,20.74824,22.86307,25.13033,25.39706,26.95937,28.35021,28.97894,28.57884,28.44547,27.56905,27.20705,26.63548,26.65453,26.00674,25.62569,24.86359,24.78738,24.33012,24.29201,23.89191,23.26317,23.66328,23.49181,23.49181,23.20602,23.62517,23.73949,23.26317,23.26317,22.90118,22.95833,22.93928,23.01549,22.38676,22.65349,22.48202,22.78686,22.59633,22.69160,23.18696,23.83475,24.40633,24.69212,24.99696,26.19727,29.11231,31.11283,31.79872,32.23693,31.98925,31.36051,30.67462,30.10304,29.47431,28.82652,28.57884,27.74053,31.47483,28.78842,27.24516,26.34969,25.56853,24.84454,23.85380,26.46400,25.68285,23.77759,25.16843,22.86307,21.11024,20.46245,18.74772
2010,Dee Why West 33_11kV,02MAY2009,MW,17.71888,16.72815,16.02320,19.45266,19.49077,18.51909,17.58551,16.63288,15.68026,14.95626,14.72763,14.49900,14.06079,13.94647,13.64163,13.39395,13.62258,13.33679,13.35584,13.43205,13.85121,14.04174,14.25131,14.76573,15.54689,16.49952,17.66172,17.92846,20.23382,21.43413,22.13907,23.09170,23.70138,24.34917,25.20654,24.84454,24.92075,25.07317,24.76833,24.48254,23.85380,23.58707,23.26317,23.09170,22.74876,22.27244,22.31055,22.08192,22.02476,21.83423,21.20550,21.39602,21.45318,21.56750,21.31981,21.16739,20.80539,20.88160,20.93876,20.84350,20.88160,20.57676,21.56750,22.38676,23.11075,22.82497,23.33938,23.24412,25.70190,28.23589,30.16020,30.67462,30.65557,30.63651,30.35073,29.83631,29.05515,27.74053,27.18800,26.92127,26.23537,29.62673,27.01653,26.00674,24.86359,24.74927,23.58707,22.78686,24.74927,23.33938,21.14834,22.82497,20.69108,18.95730,18.23330,17.29972
2010,Dee Why West 33_11kV,03MAY2009,MW,16.84246,16.06131,15.71836,19.03351,18.76677,17.90941,17.18541,16.27089,15.87078,15.03247,14.63237,14.21321,13.92742,13.41300,13.43205,12.89858,13.14627,12.80332,13.16532,13.16532,13.35584,13.22248,13.48921,14.04174,14.44184,15.01342,16.06131,16.63288,17.69983,18.88109,19.83371,20.69108,21.75802,22.80591,23.54896,24.00622,24.53970,25.49232,25.87337,25.54948,25.87337,25.60664,25.22559,24.88264,24.21580,23.89191,23.20602,22.88212,23.72044,23.41559,22.61539,22.19623,22.31055,21.58655,21.14834,20.97687,21.03403,21.01497,20.82445,20.86255,21.05308,20.95781,21.14834,21.58655,22.21528,22.76781,23.94907,24.19675,26.52116,28.88368,31.18904,31.97019,31.87493,32.14167,31.43672,30.63651,30.02683,29.68389,28.82652,28.59789,27.51190,31.30335,28.97894,27.03558,25.77811,24.93980,23.98717,22.99644,24.74927,22.76781,20.51961,21.94855,19.52887,18.21425,17.31878,16.11846
2010,Dee Why West 33_11kV,04MAY2009,MW,15.73741,14.80384,14.40373,18.44288,17.92846,17.35688,16.57573,15.98510,15.28015,14.67047,14.46089,13.73689,13.41300,13.10816,13.16532,12.80332,12.97479,12.89858,12.84142,13.45111,13.88932,14.61331,15.85173,17.35688,20.17666,21.83423,23.30128,24.04433,26.25443,27.51190,27.98821,26.52116,28.63600,27.96916,27.14990,26.99748,26.33064,26.33064,26.06390,25.49232,25.58759,25.35896,24.97790,24.92075,24.76833,24.86359,24.61591,24.63496,24.57780,24.57780,24.53970,24.78738,24.65401,24.40633,24.02528,23.91096,24.44443,24.46349,24.46349,24.53970,24.44443,24.33012,24.53970,24.92075,25.09222,26.06390,26.86411,27.39758,28.97894,31.98925,34.29461,35.11387,35.07576,35.24723,34.69471,34.25650,33.91355,33.09429,31.20809,30.61746,29.47431,32.84661,30.25546,28.48358,26.74979,26.27348,25.01601,23.83475,26.19727,24.93980,22.80591,24.21580,21.43413,20.11950,18.95730,17.85225
2010,Dee Why West 33_11kV,05MAY2009,MW,16.97583,16.27089,15.58499,19.24308,18.84298,18.11898,17.07109,16.09941,15.58499,15.07057,14.51805,14.28942,14.09889,13.79405,13.62258,13.48921,13.37490,13.41300,13.56542,14.36563,14.55615,15.22299,16.19468,17.62362,20.61487,22.31055,24.15864,24.52064,26.67358,27.64526,28.78842,28.73126,29.24568,28.73126,28.54073,27.87389,27.30232,26.95937,26.74979,26.50211,25.85432,25.85432,25.20654,24.86359,25.18748,25.03506,24.92075,24.29201,24.52064,24.97790,24.27296,24.42538,24.38728,24.19675,24.15864,23.93001,24.34917,23.54896,23.89191,23.51086,23.58707,24.04433,24.36822,24.78738,25.62569,26.19727,27.41663,28.17873,30.16020,31.81777,33.49440,34.21840,34.75187,34.48513,33.95166,33.64682,32.61798,31.68441,30.99851,30.57936,30.16020,33.30387,30.71272,29.26473,27.77863,26.69263,25.68285,24.53970,26.17822,25.39706,23.30128,24.55875,21.83423,20.46245,19.30024,17.89035
2010,Dee Why West 33_11kV,06MAY2009,MW,17.12825,16.09941,15.47068,19.49077,19.10972,18.23330,17.22351,16.21373,15.58499,14.99436,14.76573,14.46089,13.88932,13.56542,13.52732,13.26058,13.45111,13.67974,13.85121,14.17510,15.05152,15.54689,17.07109,18.40477,21.18645,22.46297,24.46349,25.32085,26.50211,27.89295,28.23589,28.36926,27.85484,27.85484,27.07369,26.90221,25.53043,25.70190,25.56853,25.01601,25.09222,24.90169,24.46349,24.27296,24.31107,24.27296,24.19675,24.27296,24.57780,24.23485,24.06338,23.81570,23.89191,24.06338,23.93001,24.33012,23.73949,23.73949,23.98717,23.32033,23.75854,23.26317,23.81570,24.23485,24.92075,25.16843,26.10201,25.77811,28.08347,30.61746,31.95114,32.69419,32.94187,32.99903,32.63703,32.19882,31.49388,30.76988,30.50315,30.38883,29.43620,32.61798,30.14115,29.13136,26.59737,26.00674,25.20654,24.12054,25.56853,24.95885,22.71065,24.34917,21.83423,20.06234,19.10972,17.71888
2010,Dee Why West 33_11kV,07MAY2009,MW,17.01394,16.27089,15.33731,19.10972,18.80488,18.00467,17.10920,16.21373,15.75647,15.22299,14.84194,14.36563,13.94647,13.88932,14.02268,13.48921,13.66068,13.48921,13.67974,14.15605,14.82289,15.66120,16.72815,18.11898,20.71013,22.13907,24.36822,24.59685,25.83527,27.03558,27.85484,28.06442,27.51190,26.74979,26.59737,26.17822,25.39706,25.03506,24.97790,24.52064,24.10149,24.17770,23.91096,23.64423,23.41559,23.56802,23.35844,23.89191,24.21580,23.79665,23.73949,23.66328,23.39654,23.41559,23.22507,23.26317,23.68233,23.41559,23.30128,23.28223,23.54896,23.11075,23.96812,24.04433,24.31107,24.99696,25.53043,25.54948,27.37853,29.76010,31.57009,32.06546,32.27503,32.61798,31.93209,31.51293,31.05567,30.23641,29.95062,29.37905,28.63600,31.85588,29.35999,28.35021,26.59737,25.98769,25.32085,23.73949,26.10201,25.41611,23.45370,24.76833,22.00571,20.42434,19.10972,17.89035
2010,Dee Why West 33_11kV,08MAY2009,MW,17.09015,16.34710,15.47068,19.24308,18.80488,18.17614,16.97583,16.36615,15.62310,15.14678,14.74668,14.44184,14.11795,13.96553,13.48921,13.18437,13.29869,13.01290,13.26058,13.67974,14.80384,15.31826,16.38520,17.68077,20.08140,21.75802,23.96812,24.02528,25.60664,26.97842,27.60716,27.77863,26.94032,26.73074,26.40685,25.54948,25.18748,25.16843,24.53970,24.00622,24.57780,23.73949,23.72044,23.43465,24.21580,23.73949,23.37749,23.43465,23.41559,23.30128,23.37749,23.32033,23.49181,23.03454,22.78686,22.71065,22.61539,22.52012,22.25339,22.17718,22.40581,22.13907,22.32960,22.86307,23.30128,23.56802,24.78738,25.20654,26.90221,29.24568,30.96041,31.43672,31.77967,31.81777,31.49388,31.28430,30.46504,29.43620,29.60768,29.05515,27.66432,31.03662,28.48358,27.30232,26.29253,25.77811,24.78738,23.45370,25.77811,25.13033,23.68233,25.20654,22.65349,21.11024,19.98613,18.27140
2010,Dee Why West 33_11kV,09MAY2009,MW,17.49025,16.80436,15.90889,19.49077,19.18593,18.30951,17.29972,16.49952,15.73741,14.91815,14.59426,14.21321,13.66068,13.64163,13.31774,13.66068,13.24153,13.54637,13.48921,13.64163,13.96553,14.09889,14.25131,14.72763,15.62310,16.42331,17.62362,18.40477,20.42434,21.51034,22.34865,23.54896,24.44443,24.78738,25.30180,25.62569,25.49232,24.93980,25.22559,24.92075,24.61591,24.02528,23.62517,23.39654,22.71065,22.38676,22.27244,21.89139,21.83423,21.47223,21.35792,21.37697,21.11024,20.88160,20.44340,20.63392,20.67203,20.63392,20.44340,20.44340,20.50055,20.93876,21.26266,21.51034,22.13907,22.23434,23.26317,23.94907,26.00674,27.91200,29.45526,30.48409,30.35073,29.85536,29.68389,28.73126,28.08347,27.53095,26.57832,26.50211,25.43517,29.22663,26.82600,25.77811,24.17770,24.17770,23.16791,22.23434,24.29201,22.61539,21.22455,22.76781,20.69108,19.52887,18.42382,17.69983
2010,Dee Why West 33_11kV,10MAY2009,MW,16.76625,15.87078,15.37542,19.35740,18.88109,18.25235,17.33783,16.42331,15.60405,14.95626,14.13700,13.98458,13.52732,13.56542,13.41300,13.18437,13.10816,12.97479,12.76521,12.91763,13.18437,13.12721,13.60353,14.15605,14.67047,14.74668,16.15657,16.36615,18.40477,19.70035,20.71013,22.15813,23.52991,24.50159,25.81622,26.42590,26.65453,26.55927,26.90221,26.80695,26.69263,26.82600,26.73074,26.78790,26.54021,25.94959,25.43517,24.10149,23.94907,23.09170,22.76781,22.44391,22.27244,21.98665,21.79613,20.67203,21.01497,21.26266,19.01445,21.89139,21.70086,21.91044,22.19623,22.93928,24.17770,24.12054,25.54948,26.19727,28.25494,30.33167,31.28430,31.98925,32.31314,32.17977,32.06546,31.64630,30.73178,29.87441,29.53147,29.47431,28.59789,32.23693,29.95062,28.65505,26.82600,26.42590,24.76833,23.56802,25.60664,23.41559,21.30076,22.46297,19.85277,18.44288,17.96656,16.67099
