year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Riverwood 33_11kV,01MAY2009,MW,16.73062,15.44801,14.80670,13.78815,12.93935,11.67560,10.88339,9.99688,9.33671,9.12922,8.45019,8.33702,8.22385,8.16726,7.92205,7.84661,8.22385,8.24271,8.29929,8.28043,8.75198,9.26126,9.63850,10.43070,11.97739,12.65642,13.88246,13.75042,14.88214,15.58004,15.91956,15.93842,15.95728,15.91956,15.99500,15.44801,14.97645,15.42914,15.03304,14.75011,14.78783,14.67466,14.42946,14.37287,14.41059,14.29742,13.84473,13.76928,13.48635,13.29773,13.31660,12.80732,13.07139,12.75073,12.69415,12.75073,12.59984,12.71301,12.43008,11.97739,12.09056,12.26032,12.33577,12.58098,13.03367,13.09025,13.39204,13.75042,14.07108,15.37256,16.44769,16.84380,17.29648,17.23990,16.82493,17.01355,16.67404,16.10818,15.74980,15.54232,15.67435,15.41028,15.59890,15.12735,14.80670,14.52377,14.61808,14.10880,16.05159,14.99532,15.50459,14.41059,13.90132,13.42977,15.86297,14.86328
2010,Riverwood 33_11kV,02MAY2009,MW,16.86266,15.71207,15.22166,14.16539,12.88277,11.86422,10.84567,10.14777,9.75167,9.29898,8.84629,8.41247,8.24271,8.11067,8.11067,7.73343,7.97864,7.77116,7.90319,7.79002,8.16726,8.43133,8.63881,8.61995,9.14809,9.28012,9.61964,9.54419,10.43070,10.90226,11.60015,12.18487,12.78846,13.01480,13.22229,13.42977,13.24115,13.44863,13.35432,12.92049,12.58098,12.48667,12.43008,12.31691,12.26032,12.35463,12.37349,12.09056,11.90194,11.80763,11.84536,11.44925,11.27950,11.12860,11.07201,10.90226,11.07201,11.24177,11.01543,11.12860,10.93998,11.03429,10.99657,11.26063,11.46812,12.03398,12.48667,13.22229,13.93904,15.29711,16.16476,16.71176,16.91924,16.99469,16.90038,16.10818,16.20249,15.78752,15.42914,15.16507,15.10849,15.05190,15.05190,14.25970,14.24084,13.95790,13.97677,13.73156,15.41028,14.16539,14.82556,14.01449,14.08994,13.61839,16.10818,14.91987
2010,Riverwood 33_11kV,03MAY2009,MW,17.10786,15.67435,15.46687,14.63694,13.31660,12.27918,10.99657,10.44957,9.77053,9.14809,8.90288,8.52564,8.58223,8.11067,7.99750,7.63912,7.77116,7.73343,7.77116,7.80888,7.99750,8.01636,8.03523,8.52564,8.65767,8.52564,8.69540,8.50678,9.14809,9.54419,9.75167,10.14777,10.80795,11.41153,11.92081,11.93967,11.93967,11.75105,11.90194,12.09056,11.84536,12.07170,11.90194,11.84536,11.56243,11.43039,11.46812,11.41153,11.60015,11.18519,11.50584,11.16632,11.01543,10.82681,10.84567,11.01543,10.88339,10.77022,10.84567,10.99657,11.12860,11.27950,11.41153,11.56243,11.90194,12.14715,12.54325,13.48635,14.07108,15.48573,16.84380,16.82493,16.95697,17.01355,16.71176,16.54200,16.40997,16.14590,15.90069,15.52345,15.86297,15.35370,15.59890,14.82556,14.44832,14.22197,14.41059,13.92018,15.63663,14.39173,14.54263,13.84473,13.58066,12.65642,15.14621,14.39173
2010,Riverwood 33_11kV,04MAY2009,MW,16.08931,14.76897,14.59921,13.71270,12.67529,11.56243,11.27950,10.12891,9.65736,9.11036,8.69540,8.50678,8.35588,7.80888,7.88433,7.79002,7.86547,7.90319,8.12954,8.20498,8.46905,9.12922,9.80826,10.35526,11.56243,12.24146,12.97708,13.18456,14.24084,15.14621,14.99532,15.59890,15.42914,15.37256,15.12735,14.63694,14.61808,14.59921,14.16539,14.24084,14.16539,14.33515,13.92018,14.14652,13.84473,13.99563,13.73156,13.67497,13.65611,13.69384,13.50522,13.80701,13.52408,13.31660,13.56180,13.67497,13.76928,13.61839,13.76928,13.33546,13.16570,13.10911,12.80732,13.10911,13.27887,13.69384,13.99563,14.58035,14.97645,16.31566,17.40966,17.65486,17.86235,17.86235,17.69259,17.27762,17.07014,16.67404,16.44769,16.54200,16.27793,15.69321,15.69321,15.01418,14.63694,14.41059,14.12766,13.56180,15.41028,14.52377,14.61808,13.65611,13.03367,12.54325,14.86328,14.07108
2010,Riverwood 33_11kV,05MAY2009,MW,15.69321,14.22197,14.12766,13.01480,12.26032,11.24177,10.60046,9.82712,9.28012,8.63881,8.41247,7.99750,8.09181,7.62026,7.58254,7.58254,7.95978,7.79002,7.95978,8.11067,8.37474,8.75198,9.37443,10.09119,11.33608,12.20374,13.16570,13.22229,13.93904,14.52377,14.78783,15.01418,14.91987,14.86328,14.86328,14.50490,14.46718,14.71239,14.58035,14.48604,14.24084,14.01449,14.22197,14.07108,13.88246,13.75042,14.01449,13.90132,14.01449,13.78815,13.67497,13.84473,13.82587,13.58066,13.92018,13.80701,13.84473,13.65611,13.56180,13.50522,13.10911,13.14684,13.16570,13.14684,13.44863,13.84473,14.56149,14.91987,15.78752,17.08900,17.56055,17.35307,18.01324,17.84348,17.67373,17.46624,17.01355,16.78721,16.44769,16.54200,16.84380,16.20249,16.16476,15.61776,15.27825,14.73125,14.41059,14.39173,15.58004,14.29742,14.71239,13.59953,13.56180,12.80732,15.01418,14.01449
2010,Riverwood 33_11kV,06MAY2009,MW,15.69321,14.18425,14.05221,12.92049,12.20374,11.14746,10.22322,9.48760,8.90288,8.50678,8.35588,8.11067,7.95978,7.80888,7.77116,7.84661,7.71457,7.80888,7.94092,8.07295,8.63881,8.97833,9.41215,10.05346,11.39267,12.03398,13.39204,13.10911,13.80701,14.54263,14.80670,14.67466,14.91987,14.71239,14.65580,14.16539,14.29742,14.31628,14.14652,13.90132,13.82587,13.63725,13.97677,13.97677,13.93904,13.65611,13.54294,13.82587,13.78815,13.67497,13.39204,13.24115,13.56180,13.37318,13.71270,13.42977,13.73156,13.61839,13.67497,13.27887,13.44863,13.29773,13.27887,13.59953,13.61839,13.84473,14.16539,14.63694,15.05190,16.65518,17.10786,17.39079,17.67373,17.63600,17.23990,16.97583,16.93811,16.33452,16.08931,15.82525,16.10818,15.86297,15.88183,15.25938,15.08963,14.56149,14.41059,14.07108,15.69321,14.58035,14.63694,13.90132,13.26001,12.76960,15.25938,14.33515
2010,Riverwood 33_11kV,07MAY2009,MW,15.93842,14.58035,14.37287,13.14684,12.31691,11.24177,10.31753,9.46874,9.09150,8.61995,8.31816,8.12954,8.22385,7.88433,7.88433,7.88433,7.95978,7.99750,8.07295,8.18612,8.69540,8.80857,9.58191,10.26095,11.56243,12.43008,13.37318,13.63725,14.12766,14.71239,14.84442,15.12735,14.95759,14.50490,14.50490,14.27856,14.05221,14.25970,14.05221,13.80701,13.54294,13.73156,13.76928,13.82587,13.80701,13.82587,13.92018,13.90132,14.05221,13.88246,13.80701,13.42977,13.84473,13.73156,13.37318,13.59953,13.82587,13.78815,13.78815,13.42977,13.18456,13.52408,13.27887,13.48635,13.44863,13.82587,14.08994,14.67466,15.14621,16.22135,17.33421,17.29648,17.31535,17.33421,17.56055,17.18331,16.80607,16.39111,16.48542,16.42883,16.54200,16.03273,16.03273,15.07076,15.05190,15.20280,14.88214,14.46718,16.03273,14.75011,15.08963,14.07108,13.71270,12.99594,15.65549,14.61808
2010,Riverwood 33_11kV,08MAY2009,MW,16.56087,15.03304,14.37287,13.35432,12.61870,11.29836,10.67591,9.80826,9.20467,8.95947,8.52564,8.39360,8.14840,7.94092,7.71457,7.95978,8.07295,8.07295,7.99750,8.43133,8.48791,8.95947,9.46874,10.29867,11.76991,12.07170,13.42977,13.33546,13.86359,14.41059,14.91987,14.84442,14.73125,14.54263,14.46718,14.33515,14.01449,14.10880,14.08994,13.71270,13.54294,13.71270,13.52408,13.48635,13.33546,13.48635,13.50522,13.24115,13.22229,12.97708,12.99594,12.86391,12.88277,12.99594,12.56211,12.52439,12.41122,12.26032,12.27918,12.24146,12.27918,12.31691,12.63756,12.71301,12.86391,13.44863,13.75042,14.29742,14.86328,16.18362,16.84380,17.10786,17.54169,17.40966,17.18331,17.05128,16.71176,16.29680,16.48542,15.93842,15.99500,15.80638,16.05159,15.12735,15.22166,14.75011,14.52377,14.50490,16.24021,14.86328,15.24052,14.46718,13.95790,13.41091,15.93842,15.07076
2010,Riverwood 33_11kV,09MAY2009,MW,17.18331,15.58004,15.24052,13.67497,12.97708,11.86422,10.77022,10.03460,9.48760,8.97833,8.58223,8.24271,8.14840,8.01636,7.90319,7.67685,7.77116,7.88433,7.88433,7.94092,8.05409,8.29929,8.61995,8.80857,9.18581,9.48760,9.52533,9.37443,10.12891,10.67591,11.31722,11.99625,12.67529,12.90163,12.82618,12.99594,13.03367,13.12798,13.09025,12.90163,12.71301,12.69415,12.63756,12.59984,12.39236,12.10943,12.05284,12.01512,11.86422,11.46812,11.52470,11.48698,11.33608,11.26063,11.14746,11.12860,10.95884,11.10974,11.24177,11.20405,11.26063,11.16632,11.26063,11.48698,11.67560,12.20374,12.90163,13.76928,14.52377,15.58004,16.16476,16.56087,16.57973,16.27793,16.33452,16.07045,15.97614,15.80638,15.54232,15.14621,15.41028,15.01418,15.08963,14.39173,14.39173,14.18425,13.99563,13.84473,15.39142,14.39173,14.82556,14.12766,13.95790,13.61839,16.08931,15.46687
2010,Riverwood 33_11kV,10MAY2009,MW,17.20217,15.97614,15.63663,14.58035,13.44863,12.59984,11.60015,10.37412,9.78940,9.29898,8.94060,8.56336,8.31816,8.11067,8.03523,7.92205,7.71457,7.75230,7.94092,7.84661,7.88433,8.09181,8.12954,8.28043,8.52564,8.43133,8.92174,8.58223,9.14809,9.60077,10.09119,10.65705,10.82681,11.50584,12.10943,12.52439,13.37318,13.48635,13.29773,13.27887,13.26001,13.24115,13.01480,13.20342,13.05253,12.71301,12.48667,12.26032,12.20374,11.73218,11.80763,11.37381,11.50584,11.31722,11.46812,11.07201,10.99657,10.99657,11.09088,11.12860,11.05315,10.97770,11.05315,11.39267,12.12829,12.97708,13.56180,14.22197,14.99532,15.93842,16.25907,16.37224,16.52314,16.22135,16.48542,15.99500,15.93842,16.03273,15.88183,15.54232,15.71207,15.54232,15.74980,15.31597,14.91987,14.84442,14.39173,14.05221,15.58004,14.35401,14.50490,13.58066,13.14684,12.58098,15.42914,14.35401
