year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Engadine 33_11kV,01MAY2009,MW,12.89477,11.35837,10.46214,12.05341,13.95562,14.59578,13.49836,12.38264,11.41324,11.88880,10.59017,11.10231,9.65736,8.85258,8.30387,8.12096,7.55396,7.49909,7.53567,7.73686,7.97464,8.48677,9.41959,9.95001,11.48641,12.85819,,12.40093,12.83990,13.07768,13.18742,13.29716,13.07768,12.91306,12.30948,12.14486,11.87051,11.92538,11.61444,11.28521,11.01085,10.95598,10.77308,10.73650,10.37069,10.44385,10.16949,10.46214,10.22437,10.29753,10.09633,9.84027,9.85856,9.65736,9.73052,9.76710,9.62078,9.67565,9.63907,9.87685,10.04146,10.05975,10.13291,10.66334,10.86453,11.17547,,12.25461,13.51665,15.10792,16.16876,16.64432,17.10158,17.11987,17.04671,16.69919,16.57115,16.16876,15.74808,15.82124,15.01646,14.94330,14.46775,14.21168,13.82759,13.46178,12.87648,12.41922,12.58383,11.87051,11.76076,10.95598,14.87014,14.24827,14.83356,13.42520
2010,Engadine 33_11kV,02MAY2009,MW,,11.52299,10.51701,12.16315,13.77271,14.41288,13.27887,12.32777,11.37666,11.65102,10.33411,10.88282,9.51104,8.57822,7.99293,7.64541,7.53567,7.02354,7.13328,7.00524,7.26131,7.31618,7.51738,8.04780,8.54164,,9.84027,9.47446,9.84027,10.46214,10.93769,11.24863,11.83393,11.99854,12.05341,12.05341,12.05341,12.05341,11.70589,11.76076,11.43154,11.50470,10.86453,10.84624,10.73650,10.62676,10.57188,10.29753,10.27924,10.51701,10.40727,,10.13291,10.22437,10.22437,,9.69394,10.00488,9.69394,10.07804,10.20607,10.15120,10.44385,10.38898,10.90111,11.15718,11.99854,,13.77271,14.72382,15.82124,16.58944,16.09560,16.05902,15.65663,14.99817,14.72382,14.77869,14.44946,14.30314,13.79100,,13.09597,12.73016,12.36435,12.05341,11.65102,11.48641,11.63273,11.41324,11.19376,10.75479,15.19937,14.37630,15.14450,13.68126
2010,Engadine 33_11kV,03MAY2009,MW,12.83990,11.90709,10.77308,12.29119,14.02878,14.68724,13.51665,12.54725,11.50470,11.66931,10.46214,10.84624,9.54762,9.21839,8.24900,8.04780,7.59054,7.18815,6.91379,7.04183,6.80405,7.13328,7.07841,7.26131,7.86490,7.99293,8.54164,7.97464,8.66968,9.29155,9.73052,10.16949,10.73650,11.01085,11.15718,11.30350,11.65102,11.81563,11.61444,11.34008,11.23034,11.21205,11.41324,11.10231,10.55359,10.49872,10.35240,10.55359,10.26095,10.33411,10.27924,10.29753,10.24266,9.93172,10.44385,13.02281,12.27290,11.90709,11.98025,11.66931,11.90709,11.88880,12.21802,12.27290,12.76674,13.27887,,15.29082,16.53457,17.96123,19.33301,19.77198,19.90002,20.06463,18.16242,16.80893,16.55286,16.38825,16.42483,15.62005,15.19937,14.85185,14.39459,13.82759,13.40690,12.93135,12.32777,11.76076,11.70589,10.95598,11.04744,10.44385,15.12621,14.12023,14.68724,13.44349
2010,Engadine 33_11kV,04MAY2009,MW,12.94964,11.52299,10.60846,12.25461,14.26656,14.77869,13.77271,12.69358,11.66931,12.05341,10.66334,11.26692,9.62078,8.96232,8.32216,8.06609,7.82832,7.55396,7.49909,7.53567,8.10267,8.74284,9.07207,10.05975,11.01085,12.05341,13.27887,11.76076,12.32777,12.47409,12.63871,12.76674,12.63871,11.94367,11.72418,11.24863,11.04744,11.17547,11.23034,11.08402,10.77308,10.75479,10.71821,10.48043,10.40727,10.48043,10.38898,10.29753,10.33411,10.22437,10.33411,10.22437,9.96830,10.00488,10.02317,10.16949,10.02317,10.18778,10.11462,10.09633,10.15120,10.51701,10.73650,10.93769,11.01085,11.65102,12.25461,13.26058,14.61407,16.20534,17.57713,17.59542,18.25388,18.19900,17.35764,17.41251,16.84551,16.07731,16.05902,15.65663,15.16279,14.66895,14.22998,13.66297,13.13255,12.67529,12.27290,11.88880,11.57786,11.12060,11.01085,10.27924,14.30314,13.62639,14.41288,12.89477
2010,Engadine 33_11kV,05MAY2009,MW,12.25461,11.02915,10.16949,12.03512,13.86417,14.50433,13.38861,12.34606,11.32179,11.70589,10.37069,10.88282,9.16352,8.48677,7.82832,7.49909,7.38934,7.22473,7.42593,7.51738,7.97464,8.17583,8.90745,9.87685,11.35837,12.25461,13.24229,11.54128,11.99854,12.10828,12.30948,12.60212,12.52896,11.92538,11.70589,11.61444,11.39495,11.65102,11.61444,11.61444,11.28521,10.86453,10.77308,10.75479,10.51701,10.44385,10.66334,10.53530,10.35240,10.40727,10.15120,9.85856,9.76710,9.84027,9.80368,10.05975,10.26095,10.04146,9.85856,10.22437,10.13291,10.24266,10.62676,10.95598,11.34008,11.70589,12.45580,13.66297,14.87014,16.57115,17.85149,17.94294,18.47336,18.49165,18.23559,17.59542,17.41251,16.55286,16.57115,16.38825,15.71150,15.16279,14.87014,14.55920,13.86417,13.18742,12.82161,12.62042,12.27290,11.43154,11.26692,10.86453,14.85185,14.24827,14.63237,13.26058
2010,Engadine 33_11kV,06MAY2009,MW,12.45580,11.39495,10.38898,12.19973,13.95562,14.54091,13.26058,12.27290,11.23034,11.17547,10.18778,10.68163,9.36471,8.72455,8.23071,7.66370,7.42593,7.40763,7.53567,7.60883,7.97464,8.65139,9.07207,10.04146,11.46812,12.43751,13.40690,11.52299,11.99854,12.29119,12.32777,12.54725,12.40093,11.76076,11.54128,11.35837,11.19376,11.21205,11.26692,11.15718,10.84624,10.33411,10.27924,10.05975,10.11462,9.93172,9.87685,9.85856,9.95001,9.95001,10.00488,9.84027,9.65736,9.80368,9.89514,10.05975,10.02317,9.85856,10.05975,10.18778,10.18778,10.31582,10.62676,10.57188,11.17547,11.61444,12.14486,12.96793,14.10194,15.82124,17.28448,17.68687,17.88807,17.92465,17.57713,17.24790,16.68090,16.22363,15.93099,15.60176,14.88843,14.79698,14.74211,14.24827,13.84588,13.09597,12.54725,12.03512,11.94367,10.95598,11.04744,10.20607,14.77869,14.06536,14.50433,13.26058
2010,Engadine 33_11kV,07MAY2009,MW,12.40093,11.17547,10.29753,12.05341,13.80929,14.12023,13.24229,12.14486,10.75479,11.50470,10.29753,10.82795,9.40129,8.63310,8.13925,7.81002,7.68199,7.33447,7.71857,7.91977,8.13925,8.87087,9.43788,10.24266,11.54128,12.01683,13.35203,11.54128,12.27290,12.47409,12.47409,12.43751,12.56554,11.94367,11.70589,11.43154,11.34008,11.15718,11.12060,10.82795,10.80966,10.68163,10.44385,10.42556,10.22437,10.40727,10.29753,9.95001,10.31582,9.95001,10.05975,9.98659,9.67565,9.71223,9.80368,9.76710,10.02317,10.11462,9.84027,10.00488,10.13291,10.27924,10.62676,10.60846,10.90111,11.24863,11.72418,12.54725,14.06536,15.43715,16.66261,16.99183,17.28448,17.21132,16.97354,16.99183,16.77235,16.22363,16.26022,15.78466,15.32740,15.10792,14.94330,14.08365,13.68126,13.18742,13.02281,12.47409,12.12657,11.48641,11.50470,10.68163,15.12621,14.50433,14.83356,13.29716
2010,Engadine 33_11kV,08MAY2009,MW,12.63871,11.43154,10.33411,12.16315,13.90075,14.54091,13.38861,12.41922,11.13889,11.44983,10.51701,10.84624,9.41959,8.74284,8.19412,7.81002,7.55396,7.37105,7.40763,7.86490,7.86490,8.48677,9.12694,10.13291,10.93769,11.76076,13.00451,11.48641,11.83393,12.21802,12.60212,12.56554,12.19973,11.92538,11.65102,11.79734,11.54128,11.50470,11.46812,11.24863,10.90111,10.57188,10.82795,10.77308,10.60846,10.40727,10.15120,10.40727,10.07804,10.24266,10.26095,10.22437,10.00488,9.87685,10.18778,9.84027,9.96830,9.95001,10.09633,10.22437,9.95001,10.35240,10.59017,10.90111,11.26692,11.61444,12.21802,13.35203,14.50433,16.09560,16.95525,17.70516,17.81490,17.65029,17.19303,17.13816,16.51628,16.33338,16.02244,15.51031,15.10792,14.94330,14.61407,14.24827,13.68126,13.35203,13.18742,12.52896,12.98622,12.25461,11.98025,11.59615,15.83954,14.99817,15.54689,14.17510
2010,Engadine 33_11kV,09MAY2009,MW,13.13255,12.14486,10.88282,12.54725,14.13852,14.96159,13.77271,12.52896,11.43154,11.96196,10.42556,11.23034,9.63907,9.07207,8.17583,7.73686,7.37105,7.38934,7.13328,7.06012,7.26131,7.27960,7.46251,7.82832,8.52335,9.03549,9.78539,9.36471,9.87685,10.91940,11.23034,11.83393,12.27290,12.29119,12.27290,12.41922,12.49238,12.65700,12.41922,12.18144,12.07170,11.98025,11.44983,11.50470,11.10231,10.90111,10.93769,10.84624,10.60846,10.79137,10.73650,10.40727,10.37069,10.37069,10.29753,10.00488,10.05975,10.05975,10.11462,10.07804,10.40727,10.59017,10.75479,10.90111,11.23034,11.83393,12.54725,13.40690,14.35801,15.43715,16.38825,16.33338,16.69919,16.44312,16.31509,15.72979,15.40056,15.23595,14.63237,14.17510,13.80929,13.84588,13.20571,12.83990,12.73016,12.45580,12.05341,11.94367,11.99854,11.39495,11.37666,10.93769,15.52860,14.99817,15.45544,14.35801
2010,Engadine 33_11kV,10MAY2009,MW,13.48007,12.21802,11.30350,12.76674,14.72382,15.03476,14.01049,12.93135,11.94367,12.40093,11.06573,11.52299,10.29753,9.56591,8.61481,7.99293,7.64541,7.07841,7.11499,7.09670,7.13328,7.16986,7.16986,7.38934,7.75515,8.08438,8.87087,8.43190,8.90745,9.47446,10.27924,10.66334,11.94367,12.69358,13.20571,13.60810,13.55323,14.04707,14.32143,14.30314,13.73613,13.49836,13.27887,13.46178,12.89477,12.71187,12.47409,12.03512,11.77905,11.43154,10.99256,10.75479,11.21205,11.21205,10.99256,11.01085,10.73650,11.08402,11.01085,11.06573,11.15718,11.37666,11.79734,12.60212,13.26058,13.86417,14.96159,15.54689,16.18705,17.04671,17.96123,18.25388,18.14413,17.90636,17.97952,17.48568,17.30277,16.97354,16.55286,16.57115,16.05902,15.67492,15.23595,14.59578,14.01049,13.79100,12.91306,12.63871,12.25461,11.44983,11.10231,10.51701,14.88843,14.46775,14.99817,13.77271
