year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Charmhaven 132_11kV,01MAY2009,MW,15.13154,18.67913,17.53883,15.90984,14.76954,17.35783,16.70624,15.40304,14.60664,13.62925,12.16315,12.19935,11.87355,11.05906,11.02286,10.67896,10.91426,10.91426,11.29436,11.27626,11.87355,12.52515,12.52515,13.28535,14.11795,15.31254,16.67004,15.85554,17.08633,17.19493,18.24473,18.00943,17.75603,18.02753,17.52073,17.84653,17.62933,17.03204,17.03204,16.65194,16.88724,16.59764,16.77864,16.81484,16.23564,16.38044,16.76054,16.50714,16.81484,16.56144,16.76054,16.76054,16.76054,16.16324,16.38044,15.72884,15.74694,15.90984,16.38044,16.67004,16.10894,16.50714,16.38044,16.99584,17.14063,17.46643,17.48453,17.26733,18.87823,20.09092,21.26742,20.95972,20.85112,20.95972,20.88732,20.39862,19.76512,19.36693,19.58413,19.47553,20.30812,19.38503,19.80132,18.46193,18.66103,17.37593,17.52073,16.23564,16.00034,18.11803,17.30353,16.01844,17.59313,16.81484,18.19043,16.88724
2010,Charmhaven 132_11kV,02MAY2009,MW,15.07724,18.19043,17.05013,15.74694,14.38945,17.81033,16.83294,15.20394,14.00935,12.68805,11.87355,11.34866,11.02286,10.53416,10.58846,10.42556,10.40746,10.20836,10.37126,9.82826,10.64276,10.84186,11.02286,11.54776,12.19935,13.28535,13.79215,13.03195,13.99125,13.99125,14.96864,16.10894,16.00034,17.30353,16.45284,17.26733,17.48453,16.34424,16.21754,16.16324,15.96414,15.72884,16.10894,16.10894,15.90984,16.01844,16.05464,15.94604,15.96414,16.00034,15.45734,15.24014,15.45734,14.96864,15.36684,15.29444,15.07724,15.09534,15.04104,15.36684,15.25824,15.13154,15.74694,16.45284,16.48904,16.72434,17.03204,16.97774,17.70173,19.36693,19.80132,19.85562,19.65652,19.74702,19.27643,19.09543,18.40763,17.95513,17.26733,16.65194,17.73793,16.97774,17.26733,16.00034,16.61574,15.90984,15.58404,14.71524,14.71524,16.99584,16.54334,15.36684,17.35783,16.39854,18.17233,16.56144
2010,Charmhaven 132_11kV,03MAY2009,MW,14.96864,18.02753,17.21303,15.42114,14.11795,17.10443,16.45284,15.14964,13.84645,13.03195,12.03645,11.54776,11.05906,10.75136,10.04546,9.88256,10.24456,10.26266,10.42556,10.26266,10.26266,10.47986,11.05906,11.24006,11.78306,11.98215,12.00025,12.14505,12.48895,12.81475,13.55685,14.37135,15.07724,15.56594,15.31254,16.16324,16.07274,16.61574,16.94154,17.26733,16.97774,16.92344,16.76054,16.86914,16.72434,15.67454,16.21754,16.10894,15.96414,16.32614,15.80124,15.51164,15.34874,15.51164,15.07724,15.31254,15.42114,15.63834,15.34874,15.69264,15.58404,15.90984,15.83744,16.45284,16.32614,16.59764,16.48904,16.56144,17.95513,19.54793,20.68822,21.33982,21.21312,21.05022,20.36242,20.07282,19.60223,19.22213,19.00493,18.66103,19.14973,18.66103,18.95063,18.08183,17.91893,16.97774,16.45284,15.74694,15.18584,17.03204,16.72434,15.42114,17.35783,16.05464,17.53883,16.43474
2010,Charmhaven 132_11kV,04MAY2009,MW,14.87814,18.60673,17.15873,15.69264,14.42564,18.19043,17.32163,15.85554,14.69714,13.03195,12.38035,12.00025,11.51156,11.02286,11.05906,11.11336,10.95046,10.78756,10.95046,11.18576,11.83735,12.38035,13.06815,13.88265,14.93244,16.43474,17.43023,17.26733,18.17233,17.81033,18.29903,18.95063,18.13613,18.62483,17.95513,17.70173,17.86463,17.81033,17.79223,17.26733,17.14063,17.57503,17.43023,17.46643,17.08633,17.08633,17.59313,17.19493,17.75603,17.19493,17.05013,16.99584,17.03204,17.32163,17.08633,17.30353,16.83294,16.97774,17.14063,17.08633,17.10443,17.32163,17.32163,18.00943,18.29903,18.84203,18.87823,19.43933,20.52532,22.04572,23.16791,22.95071,22.64301,22.08192,22.08192,21.64752,21.12262,20.34432,19.81942,19.87372,20.23572,19.43933,19.65652,18.66103,18.84203,18.08183,17.14063,16.34424,15.72884,17.52073,16.88724,15.04104,17.32163,15.85554,17.70173,16.32614
2010,Charmhaven 132_11kV,05MAY2009,MW,15.07724,18.28093,16.88724,15.72884,14.28085,17.90083,16.92344,15.94604,14.64284,13.66545,13.01385,11.87355,11.27626,10.78756,10.78756,10.53416,10.73326,10.96856,11.33056,11.81925,11.98215,12.38035,12.86905,13.71975,14.49804,15.72884,17.10443,15.56594,16.43474,17.21303,18.33523,18.87823,18.13613,18.71533,18.17233,18.66103,18.44383,18.84203,18.11803,18.00943,18.00943,17.79223,18.06373,17.86463,18.62483,18.38953,18.06373,18.38953,18.06373,17.70173,17.91893,17.73793,17.64743,17.62933,17.79223,17.24923,17.19493,17.30353,17.24923,17.43023,17.41213,17.48453,18.06373,18.33523,18.33523,18.98683,19.47553,20.14522,21.71992,23.29461,23.76521,23.16791,23.07741,22.67921,22.19052,21.91902,21.55702,20.61582,19.69272,19.96422,20.61582,19.60223,19.71082,18.71533,19.22213,17.59313,16.99584,16.18134,15.45734,17.46643,16.81484,15.51164,17.53883,15.90984,17.73793,16.23564
2010,Charmhaven 132_11kV,06MAY2009,MW,15.02294,18.28093,17.14063,15.85554,14.55234,17.84653,16.83294,15.58404,14.28085,13.14055,12.09075,11.62016,10.95046,10.96856,10.85996,11.05906,10.58846,10.62466,11.16766,11.13146,11.78306,12.09075,13.08625,13.93695,14.80574,15.94604,16.72434,16.59764,16.99584,17.90083,17.75603,17.91893,17.62933,17.59313,17.19493,17.32163,17.21303,17.68363,17.32163,17.46643,17.79223,17.41213,17.35783,17.19493,17.53883,17.43023,17.70173,17.57503,17.62933,17.05013,17.62933,17.08633,16.83294,16.99584,16.92344,16.77864,17.35783,17.19493,16.88724,17.05013,17.48453,17.52073,17.08633,17.84653,17.81033,17.81033,18.46193,18.76963,20.63392,22.26292,22.26292,22.67921,23.02311,22.20862,21.64752,21.77422,21.32172,20.18142,19.90992,19.43933,20.23572,19.31263,19.52983,18.98683,18.78773,17.70173,16.97774,15.89174,15.42114,17.10443,16.45284,15.31254,17.24923,15.94604,17.75603,16.56144
2010,Charmhaven 132_11kV,07MAY2009,MW,15.09534,18.17233,16.86914,15.94604,14.49804,17.59313,16.94154,15.47544,14.31705,13.33965,12.54325,11.94595,11.45726,11.13146,11.16766,11.05906,10.75136,10.91426,11.43916,11.45726,12.10885,12.65185,13.01385,13.84645,15.56594,15.34874,17.37593,16.59764,18.06373,18.13613,19.04113,18.55243,17.79223,18.06373,17.95513,17.62933,17.95513,17.70173,17.24923,17.48453,17.35783,17.48453,17.32163,17.43023,17.05013,17.46643,16.92344,16.65194,16.56144,16.88724,17.10443,17.03204,17.08633,16.72434,17.08633,16.92344,16.86914,16.39854,16.38044,16.94154,19.27643,19.38503,18.76963,17.91893,18.06373,18.02753,18.40763,18.93253,20.39862,21.23122,22.35341,22.31721,22.31721,22.35341,21.86472,22.24482,22.19052,20.95972,20.67012,20.45292,21.05022,20.25382,21.10452,19.33073,19.52983,18.17233,17.52073,16.83294,15.85554,17.53883,15.80124,14.75144,16.39854,15.29444,17.53883,16.05464
2010,Charmhaven 132_11kV,08MAY2009,MW,14.71524,18.06373,16.76054,15.78314,14.53424,18.08183,16.92344,15.80124,14.60664,13.33965,12.54325,11.89165,11.56586,11.24006,10.96856,10.80566,11.00476,10.80566,11.13146,11.45726,11.67446,12.00025,12.68805,13.90075,14.58854,15.40304,16.88724,16.21754,17.68363,18.19043,18.66103,18.60673,18.33523,18.28093,17.75603,17.43023,17.48453,17.59313,17.14063,17.48453,17.73793,17.68363,17.57503,17.57503,18.38953,18.33523,18.49813,18.28093,18.49813,18.24473,18.51623,17.95513,17.14063,17.26733,16.67004,17.68363,17.21303,17.14063,16.54334,16.61574,16.88724,16.45284,16.99584,16.70624,16.77864,17.84653,18.38953,19.09543,20.01852,21.61132,22.19052,22.42581,22.20862,22.24482,21.75612,21.70182,20.99592,20.41672,20.12712,19.81942,20.25382,19.27643,19.69272,19.20403,19.27643,17.79223,17.62933,16.65194,16.28994,18.51623,17.30353,16.28994,18.40763,16.77864,18.28093,16.65194
2010,Charmhaven 132_11kV,09MAY2009,MW,15.67454,18.66103,17.52073,16.01844,14.55234,18.13613,17.15873,15.31254,14.33515,13.35775,12.54325,11.76496,11.29436,10.78756,11.00476,10.69706,10.53416,10.37126,10.20836,10.57036,10.69706,11.34866,11.16766,12.19935,12.76045,13.50255,13.90075,13.52065,14.22655,15.20394,15.72884,15.85554,16.07274,16.50714,16.61574,17.70173,17.95513,17.43023,17.15873,17.26733,16.48904,17.03204,16.27184,15.74694,16.32614,15.94604,16.07274,16.21754,15.58404,15.90984,15.47544,15.83744,15.31254,15.51164,14.98674,14.91434,15.13154,14.69714,14.91434,14.96864,15.20394,15.24014,15.40304,15.58404,16.00034,16.70624,17.08633,17.41213,18.57053,19.63843,20.77872,21.21312,20.63392,19.80132,19.92802,18.89633,18.76963,18.57053,18.29903,17.95513,18.40763,18.11803,18.33523,17.19493,17.75603,16.77864,16.10894,15.67454,15.18584,17.46643,16.39854,15.83744,18.02753,16.76054,18.28093,16.81484
2010,Charmhaven 132_11kV,10MAY2009,MW,15.85554,18.84203,17.32163,15.83744,14.86004,18.29903,16.99584,15.52974,14.37135,12.97765,12.48895,11.83735,11.24006,10.73326,10.42556,10.29886,10.29886,10.13596,9.99116,10.20836,10.37126,10.80566,11.22196,11.22196,11.81925,11.62016,12.19935,12.54325,13.35775,13.68355,14.55234,15.36684,16.23564,17.08633,17.30353,17.59313,17.75603,18.46193,18.67913,18.11803,18.87823,19.54793,19.31263,19.25833,18.35333,19.05923,18.73343,19.05923,18.76963,18.60673,18.11803,17.26733,16.94154,16.34424,16.56144,16.05464,15.78314,16.00034,15.74694,15.34874,15.90984,16.61574,16.05464,16.23564,16.50714,16.94154,17.75603,18.46193,19.54793,21.39412,21.75612,22.40771,22.26292,22.26292,21.21312,20.56152,20.07282,20.07282,20.07282,19.74702,20.25382,19.49363,19.69272,18.82393,19.31263,17.59313,16.50714,16.01844,15.36684,17.35783,16.34424,15.34874,17.53883,16.56144,18.06373,16.27184
