year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Harbord 33_11kV,11MAY2009,MW,11.14575,10.97427,10.55512,12.57469,12.74616,12.04122,11.50775,11.16480,10.85996,10.38364,10.07880,9.81207,9.60249,9.25954,9.37386,9.18333,9.20239,9.08807,9.41196,9.43102,9.96449,10.53607,11.27911,12.30795,13.85121,15.16584,16.65194,17.22351,18.36667,19.20498,20.25287,19.50982,19.94803,19.35740,18.74772,18.34761,18.17614,17.77604,17.68077,17.26162,16.88057,16.63288,16.53762,16.21373,16.15657,16.44236,16.17562,16.11846,16.28994,16.13752,16.17562,15.87078,15.98510,15.69931,15.94699,16.06131,15.90889,15.79457,15.62310,15.79457,15.71836,16.15657,16.38520,16.91867,17.33783,17.79509,18.42382,19.47172,21.26266,23.60612,25.53043,26.23537,27.28326,28.08347,27.95010,27.98821,27.37853,26.54021,26.12106,26.06390,25.26369,27.81674,25.87337,24.27296,22.99644,22.34865,21.39602,19.90992,20.67203,19.85277,18.13804,18.17614,16.27089,15.07057,14.00363,12.84142
2010,Harbord 33_11kV,12MAY2009,MW,12.00311,11.33627,10.93617,13.31774,13.18437,12.57469,11.98406,11.37438,10.91712,10.44080,10.15501,9.81207,9.71681,9.48817,9.67870,9.79302,9.56438,9.45007,9.45007,9.75491,10.25028,10.76470,11.71732,13.08911,14.63237,16.15657,18.38572,18.78582,20.10045,20.86255,20.90066,20.50055,20.08140,19.83371,19.22403,18.86203,18.36667,17.69983,17.24257,17.26162,16.88057,16.53762,16.40425,16.09941,15.96604,15.71836,15.68026,15.85173,15.58499,15.68026,15.52784,15.58499,15.79457,15.56594,15.52784,15.66120,15.58499,15.69931,15.85173,15.56594,15.48973,15.92794,16.13752,16.65194,17.07109,17.79509,19.22403,19.92898,22.02476,23.79665,25.16843,26.17822,27.09274,27.93105,27.39758,27.39758,27.41663,26.71169,26.33064,26.00674,25.24464,27.51190,26.12106,25.13033,24.08243,22.90118,21.39602,20.31003,21.37697,20.63392,19.05256,18.59530,16.80436,15.31826,14.55615,13.26058
2010,Harbord 33_11kV,13MAY2009,MW,12.70806,12.09837,11.31722,13.27963,13.08911,12.49848,12.07932,11.43154,10.95522,10.85996,10.25028,10.04070,9.85017,9.62154,9.54533,9.33575,9.52628,9.54533,9.75491,9.88828,10.59322,11.27911,11.88880,13.27963,15.01342,16.42331,17.85225,18.04277,19.54793,20.32908,20.80539,20.19571,20.21476,19.43361,19.12877,18.74772,18.11898,17.60456,17.29972,16.88057,16.86151,16.61383,16.42331,16.32804,16.19468,16.04225,15.64215,15.88983,15.66120,15.48973,15.33731,14.84194,15.26110,15.33731,15.26110,14.91815,15.31826,15.10868,15.07057,14.97531,15.20394,15.08963,15.62310,16.19468,16.27089,16.84246,18.02372,18.70961,21.14834,23.11075,24.55875,25.81622,26.48306,26.92127,27.07369,26.80695,26.97842,26.59737,25.87337,25.79716,25.35896,27.75958,25.85432,24.55875,23.22507,22.27244,21.24360,20.06234,20.91971,20.23382,18.50003,18.80488,16.69004,15.26110,14.23226,13.29869
2010,Harbord 33_11kV,14MAY2009,MW,12.66995,12.02216,11.20290,13.37490,13.41300,12.65090,12.13648,11.56490,11.10764,10.63133,10.42175,9.98354,9.88828,9.83112,9.56438,9.50723,9.52628,9.39291,9.81207,9.98354,10.61228,11.31722,11.98406,13.08911,14.80384,16.46141,18.30951,18.50003,19.98613,20.38624,21.01497,20.50055,20.34813,19.85277,19.30024,18.76677,18.50003,17.85225,17.31878,16.99488,16.84246,16.27089,16.11846,15.88983,15.75647,15.62310,15.58499,15.69931,15.81362,15.48973,15.43257,15.52784,15.35636,15.01342,15.14678,15.16584,15.22299,15.18489,15.18489,14.88005,14.95626,15.33731,15.66120,16.23278,16.42331,17.14730,17.56646,18.42382,20.19571,22.69160,24.63496,25.81622,26.42590,27.28326,27.30232,27.20705,26.78790,26.34969,26.17822,25.70190,25.66380,27.89295,26.21632,25.09222,23.70138,22.52012,21.77707,20.53866,21.54844,21.07213,19.20498,19.35740,17.16636,15.48973,14.78479,13.37490
2010,Harbord 33_11kV,15MAY2009,MW,12.89858,12.26985,11.73638,13.67974,13.52732,13.07006,12.30795,11.86974,11.01238,10.82185,10.53607,10.23122,10.09786,9.69775,9.71681,9.62154,9.65965,9.64059,9.85017,10.05975,10.65038,11.26006,12.17459,12.95574,14.80384,16.08036,17.60456,18.25235,19.35740,20.27192,20.72918,20.42434,20.23382,20.23382,19.81466,19.54793,18.80488,18.44288,18.17614,17.43309,17.20446,16.93772,16.67099,16.32804,16.23278,16.06131,16.09941,16.15657,15.81362,15.52784,15.68026,15.66120,15.37542,15.41352,15.47068,15.29920,15.05152,15.22299,15.26110,15.28015,15.24205,15.33731,15.47068,16.00415,16.32804,16.88057,17.54741,18.80488,20.59582,22.50107,23.77759,24.84454,25.51138,25.66380,25.56853,24.95885,24.95885,24.31107,24.13959,23.85380,23.09170,25.45422,23.49181,22.53918,21.37697,20.57676,19.62414,19.03351,20.31003,20.17666,18.67151,19.33835,17.22351,15.75647,14.86100,13.94647
2010,Harbord 33_11kV,16MAY2009,MW,13.08911,12.34606,11.67922,14.07984,13.66068,13.12721,12.46037,11.85069,11.35533,11.03143,10.44080,10.23122,10.07880,9.79302,9.73586,9.58344,9.33575,9.43102,9.48817,9.43102,9.71681,9.96449,10.17407,10.49796,11.35533,11.79353,12.38416,13.14627,14.44184,15.39447,16.17562,16.55667,17.29972,17.83320,18.67151,18.61435,18.27140,18.69056,18.63340,18.67151,18.25235,17.73793,17.83320,17.54741,17.41404,17.12825,16.88057,16.57573,16.48046,16.15657,16.32804,16.02320,15.87078,15.75647,15.96604,15.68026,15.37542,15.71836,15.48973,15.37542,15.60405,15.98510,16.30899,16.25183,16.42331,16.67099,17.85225,18.63340,20.15761,22.04381,23.41559,23.75854,24.06338,23.79665,23.72044,23.18696,22.38676,22.12002,21.26266,21.12929,20.51961,23.12981,21.37697,20.50055,19.18593,18.72867,18.13804,17.56646,19.12877,18.06183,16.69004,17.56646,16.04225,14.97531,14.28942,13.41300
2010,Harbord 33_11kV,17MAY2009,MW,13.05100,12.40322,11.67922,13.92742,13.79405,13.16532,12.40322,11.69827,11.24101,11.08859,10.55512,10.28838,10.00259,9.83112,9.50723,9.45007,9.45007,9.43102,9.56438,9.46912,9.50723,9.90733,9.86923,10.07880,10.65038,11.08859,11.56490,12.13648,12.91763,13.67974,14.65142,15.39447,16.48046,17.12825,17.87130,17.73793,18.11898,18.59530,18.40477,18.19519,18.06183,17.87130,17.64267,17.47120,16.89962,16.88057,16.84246,16.63288,16.53762,16.42331,16.04225,16.04225,15.87078,15.29920,15.12773,15.20394,15.41352,15.22299,15.24205,15.28015,15.14678,15.73741,16.04225,16.48046,17.45214,18.11898,19.22403,20.71013,23.11075,24.88264,25.83527,26.55927,27.03558,27.14990,27.09274,26.21632,25.93053,25.43517,25.01601,24.84454,23.81570,26.63548,24.50159,23.56802,21.96760,21.05308,19.54793,18.59530,19.54793,18.02372,16.30899,16.80436,14.86100,13.85121,13.14627,12.13648
2010,Harbord 33_11kV,18MAY2009,MW,11.83164,11.16480,10.76470,12.84142,12.91763,12.59374,11.85069,11.48869,10.91712,10.70754,10.28838,10.13596,9.77396,9.73586,9.54533,9.33575,9.54533,9.50723,9.50723,9.88828,10.44080,10.84091,11.60301,12.70806,14.15605,15.52784,17.05204,17.92846,19.31929,20.02424,20.55771,20.38624,20.17666,19.26214,19.35740,18.36667,17.83320,17.49025,17.07109,17.07109,16.51857,16.25183,16.04225,16.02320,15.92794,16.04225,15.94699,15.77552,15.92794,15.77552,15.73741,15.71836,15.60405,15.83268,15.52784,15.64215,15.47068,15.48973,15.69931,15.47068,15.08963,15.16584,16.06131,16.32804,16.74720,17.79509,18.74772,19.94803,21.94855,24.02528,25.35896,26.10201,26.90221,27.22611,26.99748,27.05463,26.23537,25.37801,24.95885,24.73022,24.31107,26.46400,24.93980,23.66328,22.23434,21.45318,20.04329,18.61435,19.75750,19.37645,17.73793,17.75698,15.90889,14.59426,13.71784,12.70806
2010,Harbord 33_11kV,19MAY2009,MW,11.90785,11.08859,10.53607,12.63185,12.55564,12.11743,11.58396,11.03143,10.74564,10.65038,10.02165,9.75491,9.65965,9.29765,9.25954,9.24049,8.93565,8.95470,9.12618,9.46912,9.92638,10.53607,11.52680,12.57469,13.94647,15.24205,16.84246,17.79509,18.99540,19.94803,20.08140,19.54793,19.28119,19.07161,18.19519,18.15709,17.73793,17.35688,17.12825,16.84246,16.70909,16.25183,16.13752,16.19468,16.00415,15.81362,15.45163,15.60405,15.28015,15.52784,15.54689,15.41352,15.35636,15.26110,15.28015,15.29920,15.01342,15.05152,15.24205,15.03247,15.07057,15.37542,15.94699,16.48046,16.95678,18.72867,19.62414,20.42434,21.77707,23.68233,24.90169,25.58759,26.34969,27.01653,26.80695,26.65453,25.93053,25.24464,24.97790,24.61591,23.70138,26.10201,23.85380,22.92023,21.71992,20.82445,20.08140,19.07161,19.83371,19.16687,18.13804,18.11898,16.19468,14.76573,13.69879,12.63185
2010,Harbord 33_11kV,20MAY2009,MW,12.06027,11.08859,10.87901,12.99385,12.55564,12.07932,11.71732,10.95522,10.59322,10.15501,9.79302,9.54533,9.35481,9.25954,9.12618,9.01186,9.20239,9.18333,9.16428,9.39291,10.34554,10.66943,11.58396,12.40322,13.62258,15.35636,17.10920,17.26162,18.67151,19.30024,20.13855,20.11950,20.27192,19.90992,18.95730,18.44288,17.87130,17.66172,17.75698,17.49025,17.29972,17.12825,17.07109,16.82341,16.91867,16.67099,16.57573,16.48046,16.32804,16.27089,16.11846,16.00415,15.90889,15.58499,15.98510,15.52784,15.47068,15.64215,15.56594,15.66120,15.92794,16.27089,18.34761,19.71940,20.15761,20.76729,21.26266,21.83423,23.43465,24.67306,25.68285,26.10201,26.95937,27.01653,26.67358,26.44495,26.06390,25.32085,25.05411,24.63496,24.06338,26.46400,24.44443,23.73949,22.08192,21.33887,20.34813,19.09066,20.11950,19.58603,17.81414,18.11898,16.08036,15.16584,14.13700,12.86048
2010,Harbord 33_11kV,21MAY2009,MW,12.30795,11.71732,11.29817,12.93669,12.84142,12.32701,11.62206,11.08859,10.47891,10.25028,10.13596,9.81207,9.54533,9.37386,9.24049,9.20239,9.14523,9.37386,9.52628,9.46912,10.11691,10.80280,11.37438,12.40322,13.85121,15.37542,16.76625,17.39499,18.69056,19.62414,19.77656,19.68129,19.62414,19.31929,18.74772,17.87130,17.64267,17.77604,17.58551,17.22351,16.99488,16.93772,16.76625,17.07109,17.01394,16.88057,16.84246,16.76625,16.72815,16.57573,16.46141,16.27089,16.23278,16.13752,16.13752,16.13752,16.27089,16.21373,16.67099,16.84246,16.67099,17.07109,17.24257,17.41404,18.08088,18.61435,19.56698,20.84350,22.57728,23.87286,24.82548,25.74001,26.50211,26.44495,26.71169,26.38779,25.94959,25.53043,25.37801,24.53970,24.46349,26.63548,25.14938,23.75854,22.10097,21.26266,20.53866,19.60508,20.55771,20.10045,18.65246,18.72867,16.44236,15.47068,14.19416,13.10816
2010,Harbord 33_11kV,22MAY2009,MW,12.46037,11.75543,11.26006,13.29869,13.07006,12.63185,12.02216,11.50775,10.74564,10.25028,10.45985,9.92638,9.83112,9.54533,9.37386,9.31670,9.06902,9.31670,9.33575,9.67870,9.86923,10.53607,11.27911,12.06027,13.83216,14.72763,16.78530,17.20446,18.67151,19.75750,20.25287,20.17666,20.15761,19.64319,18.91919,18.53814,18.51909,17.85225,17.96656,17.92846,17.77604,17.33783,17.43309,17.29972,17.24257,17.10920,17.26162,17.05204,17.09015,17.12825,17.12825,16.95678,16.80436,16.46141,17.16636,17.03299,16.63288,16.67099,16.48046,16.67099,16.93772,17.18541,18.06183,18.76677,19.70035,19.98613,20.55771,21.01497,22.23434,23.83475,24.52064,25.05411,25.35896,25.45422,25.28275,25.13033,24.74927,24.08243,23.62517,23.30128,22.92023,25.41611,23.70138,22.19623,21.07213,20.72918,19.90992,19.22403,20.65297,20.29098,19.03351,19.35740,17.52835,16.32804,15.39447,14.04174
2010,Harbord 33_11kV,23MAY2009,MW,13.35584,12.57469,11.98406,13.75595,13.58447,13.22248,12.51753,11.98406,11.39343,10.76470,10.36459,10.17407,9.90733,9.73586,9.45007,9.37386,9.37386,9.12618,9.25954,9.29765,9.65965,9.81207,9.94544,10.25028,10.93617,11.48869,12.25080,12.19364,13.14627,14.07984,15.20394,15.62310,17.18541,17.87130,18.44288,18.99540,20.04329,19.87182,19.98613,20.25287,19.60508,19.28119,19.07161,19.09066,18.74772,18.27140,18.15709,17.69983,17.60456,17.52835,17.62362,17.31878,16.88057,17.12825,16.89962,16.65194,16.80436,16.95678,16.69004,16.49952,16.74720,17.75698,18.17614,18.72867,18.86203,19.01445,20.34813,20.84350,22.21528,23.81570,24.71117,24.63496,24.93980,24.82548,24.15864,23.49181,23.24412,22.55823,21.45318,21.49129,20.48150,23.18696,21.45318,20.21476,19.24308,18.53814,18.17614,17.37593,18.82393,18.13804,16.65194,17.12825,15.64215,14.93721,14.21321,13.64163
2010,Harbord 33_11kV,24MAY2009,MW,12.86048,12.28890,11.75543,13.62258,13.31774,12.74616,12.19364,11.73638,11.33627,10.93617,10.47891,9.98354,10.00259,9.58344,9.41196,9.14523,9.08807,9.16428,9.08807,9.03091,9.25954,9.46912,9.41196,9.65965,10.04070,10.44080,10.80280,11.06954,11.50775,12.63185,13.27963,14.02268,15.20394,16.02320,16.88057,17.03299,17.79509,17.92846,17.90941,18.13804,18.13804,18.21425,18.00467,17.90941,17.52835,17.43309,17.03299,16.93772,16.44236,16.65194,16.67099,16.49952,16.38520,16.44236,15.75647,15.75647,15.92794,16.19468,15.98510,16.00415,15.90889,16.15657,16.32804,16.49952,16.93772,17.69983,19.12877,20.15761,22.57728,23.79665,24.38728,24.84454,25.18748,25.16843,24.59685,24.10149,23.49181,23.01549,22.59633,22.02476,21.52939,24.12054,22.42486,20.99592,19.56698,19.24308,18.04277,16.99488,18.00467,16.53762,14.97531,15.87078,14.09889,13.07006,12.38416,11.39343
2010,Harbord 33_11kV,25MAY2009,MW,10.93617,10.66943,10.28838,12.46037,12.46037,11.90785,11.52680,10.89806,10.65038,10.04070,9.77396,9.65965,9.39291,9.04997,9.12618,8.78323,8.91660,9.04997,9.06902,9.10712,9.46912,10.19312,10.89806,12.13648,13.24153,14.47994,15.90889,16.30899,17.45214,18.46193,18.91919,18.80488,18.67151,18.55719,18.02372,17.89035,17.81414,17.52835,16.89962,16.88057,16.63288,16.53762,16.38520,16.13752,15.94699,16.09941,16.09941,15.98510,15.96604,15.96604,16.02320,15.83268,15.87078,16.11846,15.98510,16.13752,16.21373,15.96604,15.71836,15.75647,15.52784,15.87078,16.28994,17.29972,17.47120,18.46193,19.24308,20.27192,22.13907,23.49181,24.71117,25.43517,25.70190,26.04485,25.85432,25.37801,25.14938,24.53970,23.87286,23.64423,23.20602,25.60664,23.89191,22.50107,20.91971,20.32908,19.58603,18.25235,19.31929,18.63340,17.01394,17.50930,15.35636,14.07984,13.16532,12.25080
2010,Harbord 33_11kV,26MAY2009,MW,11.54585,10.85996,10.32649,12.66995,12.65090,12.00311,11.50775,11.14575,10.47891,10.05975,9.81207,9.62154,9.27860,9.18333,9.16428,8.84039,9.43102,9.22144,9.22144,9.29765,9.94544,10.32649,11.43154,12.09837,13.73689,15.12773,16.38520,17.01394,17.83320,18.74772,18.84298,19.09066,18.99540,18.61435,18.17614,17.43309,17.31878,16.88057,16.21373,15.92794,16.00415,15.73741,15.41352,15.62310,15.45163,15.28015,15.26110,15.33731,15.43257,15.10868,15.14678,14.88005,14.76573,14.95626,14.88005,14.84194,14.84194,14.91815,14.78479,14.67047,14.80384,14.89910,15.35636,15.71836,16.28994,16.86151,17.73793,18.51909,20.32908,22.50107,23.81570,24.53970,24.69212,25.32085,25.28275,24.80643,24.57780,23.54896,23.81570,23.47275,22.80591,25.14938,23.49181,22.71065,21.01497,20.21476,19.12877,17.75698,18.90014,18.46193,16.99488,17.07109,15.31826,14.11795,13.35584,12.19364
