year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Blackwattle Bay 33_5kV,01MAY2009,MW,13.97635,13.81813,13.26812,13.23798,12.92907,12.91400,12.58248,12.10781,11.92699,11.78383,11.84411,11.70849,11.63315,11.42218,11.65575,11.65575,11.78383,11.70849,11.67835,11.91192,12.06261,12.49207,12.82358,13.26812,14.01402,13.78046,14.85034,15.52844,16.74902,17.32917,17.84904,18.06001,18.76824,18.40659,18.99428,18.32371,18.65523,18.82852,18.51961,18.89633,18.89633,18.61755,18.57988,18.18056,18.52714,18.86619,18.76824,18.52714,18.51961,18.70797,18.15042,18.39152,18.85112,18.42166,18.30111,18.39906,18.48193,18.48947,18.39152,18.21823,18.13535,17.99973,17.99973,17.94699,17.78123,18.13535,18.17302,18.15795,18.14289,19.16757,18.88879,18.95660,19.10729,19.06209,18.91893,18.21070,18.27097,17.61548,18.15042,17.60794,17.46479,17.17095,17.26136,16.70381,16.09352,16.09352,16.10859,15.91270,15.77708,15.66406,15.27981,15.01610,14.48869,15.07638,14.59417,14.15718
2010,Blackwattle Bay 33_5kV,02MAY2009,MW,13.96128,13.69004,13.23044,13.14756,12.98181,12.44686,12.19823,11.99480,11.96466,11.66328,11.49753,11.58041,11.39958,11.45985,11.34684,11.54273,11.41465,11.67082,11.46739,11.48999,11.69342,11.70849,11.83658,12.31124,12.65783,12.40166,12.82358,12.75577,12.97427,13.10236,13.56949,13.65991,13.98389,14.29280,14.47362,14.66198,14.99350,15.18186,15.83735,15.26474,15.45310,15.46817,15.46817,15.51337,15.76201,15.73187,16.16887,15.55858,15.63392,15.25720,15.61132,15.32501,15.24213,15.24967,15.01610,14.92569,15.12158,15.67160,15.59625,15.71680,14.94076,15.01610,14.92569,15.18186,14.99350,15.08391,15.47570,15.36268,16.05585,16.52299,16.86957,17.33670,17.33670,17.65315,17.61548,16.99765,17.11820,17.33670,16.95998,16.59080,16.47024,16.34969,16.55312,16.34216,15.84489,15.67913,15.89763,15.68666,15.23460,15.52844,15.20446,15.08391,14.60924,14.88048,14.32293,13.99895
2010,Blackwattle Bay 33_5kV,03MAY2009,MW,13.71265,13.47154,13.21537,12.97427,12.74071,12.69550,12.29618,12.13042,11.98726,11.85918,11.76877,11.65575,11.43725,11.48246,11.37698,11.42972,11.36944,11.27903,11.42218,11.61054,11.76877,12.00987,11.88178,12.04000,12.37152,12.22083,12.28864,12.16809,12.35645,12.78591,12.71057,12.75577,13.17770,13.94621,14.27773,14.26266,14.36061,14.51883,14.91062,14.56404,14.77500,15.21953,15.37775,14.85788,14.88048,15.16679,15.17432,15.16679,15.45310,15.13665,15.36268,15.34008,15.90516,15.13665,14.94829,15.40036,14.89555,14.69212,14.91062,14.65445,14.89555,14.63185,14.47362,14.82774,14.59417,14.77500,14.78253,14.72979,15.37775,15.95037,16.75655,16.60586,16.91478,17.25382,16.90724,16.85450,16.83190,16.99012,16.82436,16.70381,16.67367,16.64354,16.47024,16.19147,16.13120,16.01818,16.04832,15.86749,15.42296,14.94076,14.91815,14.42088,13.99895,14.15718,13.55442,13.61470
2010,Blackwattle Bay 33_5kV,04MAY2009,MW,13.14756,13.01195,12.74824,12.62016,12.19069,12.04000,11.79890,11.60301,11.63315,11.39958,11.36191,11.36944,11.22629,11.16601,11.11327,11.20368,11.06806,11.26396,11.36944,11.52766,11.55780,11.95713,12.31878,12.92907,13.67497,13.56196,14.60171,15.01610,15.89009,16.68121,17.20108,17.58534,17.75110,17.84151,18.51207,18.01480,18.27097,18.45180,18.12028,18.08261,18.68536,18.42919,18.26344,18.85866,18.76071,18.44426,18.63262,18.10521,18.55728,18.31618,18.58742,18.65523,18.41412,18.17302,18.26344,18.25590,18.72304,18.33878,18.17302,18.37645,18.30864,18.44426,18.03740,18.00727,18.15795,18.21070,17.83397,18.24837,17.97713,19.11483,19.55182,19.34086,19.10729,19.40867,19.19017,18.72304,18.76824,17.96959,18.28604,17.84151,17.53260,17.39698,17.18601,16.86203,16.82436,16.90724,16.45518,16.32709,15.75447,15.42296,15.41543,14.79007,14.19485,14.33800,13.99142,13.63730
2010,Blackwattle Bay 33_5kV,05MAY2009,MW,13.34346,13.23798,12.79345,12.62016,12.44686,12.06261,11.91192,11.55780,11.35437,11.39958,11.30917,11.21875,11.21122,11.09820,11.09067,11.30917,11.47492,11.28656,11.55027,11.62561,11.78383,12.10781,12.40919,12.72564,13.69758,13.89347,14.55650,14.94076,16.01818,16.79422,17.65315,17.81891,18.11275,18.72304,18.41412,18.18056,18.21823,18.03740,18.04494,18.18809,18.61755,18.39906,18.42919,18.26344,18.61755,18.56481,18.60249,18.28604,18.74564,18.94907,18.66276,18.61002,18.83605,18.80591,18.69290,18.31618,18.26344,18.45180,18.34632,18.17302,18.02234,18.15042,18.31618,18.02987,17.99973,17.90178,18.26344,18.13535,18.58742,18.70797,18.89633,19.25045,18.63262,18.73811,18.66276,18.67030,18.24083,18.13535,18.01480,17.85658,17.60041,17.23876,17.37437,17.21615,16.83190,16.65860,16.54559,16.53805,15.82228,15.46063,15.43049,14.99350,14.74486,14.53390,14.13457,13.72018
2010,Blackwattle Bay 33_5kV,06MAY2009,MW,13.27565,13.06469,12.96674,12.63522,12.45440,12.45440,12.00987,11.96466,11.73109,11.35437,11.45985,11.42218,11.28656,11.51260,11.20368,11.38451,11.34684,11.42218,11.55780,11.79137,11.73863,11.75370,12.35645,12.59002,13.33593,13.83320,14.69966,15.13665,15.93530,16.77916,17.47232,17.65315,18.00727,18.00727,18.55728,18.28604,18.43673,18.31618,18.79085,18.39906,18.33125,18.54221,18.65523,18.63262,18.55728,18.76071,18.89633,18.71550,18.65523,18.90386,18.68536,18.72304,19.07715,19.14496,18.75317,18.91893,18.73057,18.62509,18.57988,18.50454,19.16003,18.25590,18.68536,18.45933,18.07508,18.92647,18.39152,18.28604,18.47440,18.88879,18.91140,19.05455,19.00934,18.93400,18.48193,18.28604,18.02234,17.91685,17.69835,17.29150,17.38944,17.20862,16.75655,16.92984,16.57573,16.44011,16.56066,16.29695,15.79215,15.26474,14.79760,14.55650,14.18731,14.05170,13.87840,13.62223
2010,Blackwattle Bay 33_5kV,07MAY2009,MW,13.40373,12.97427,12.59002,12.42426,12.17562,12.05507,11.85164,11.54273,11.55780,11.39204,11.48999,11.24136,11.04546,11.03039,11.17355,11.25642,11.20368,11.26396,11.22629,11.57287,11.66328,11.99480,12.31878,12.65783,13.50168,13.58456,14.30787,15.05377,16.08599,16.31202,17.26136,17.84151,18.00727,17.92439,18.02234,18.10521,17.95453,18.29357,18.39152,18.19563,18.21823,18.30111,18.61002,18.36892,18.53468,18.30864,18.64769,18.34632,18.27851,18.46687,18.40659,18.27097,18.52714,18.27851,18.12028,18.30111,18.21070,18.31618,18.36138,17.88672,18.18809,18.00727,17.84151,17.65315,17.79630,17.66822,18.12028,17.84151,17.90932,18.61002,18.96414,18.97921,18.51961,18.52714,18.19563,18.16549,17.74356,17.39698,17.37437,17.07300,17.08807,16.99765,16.80176,16.65860,16.59080,16.31956,16.24421,15.96544,15.95037,15.65653,15.30241,14.60171,14.41335,14.14964,13.87087,13.48661
2010,Blackwattle Bay 33_5kV,08MAY2009,MW,13.26058,13.03455,12.59755,12.56741,12.13042,11.97219,11.85918,11.58041,11.44479,11.31670,11.31670,11.13587,11.13587,11.00779,11.09067,11.00779,11.11327,11.30917,11.47492,11.44479,11.62561,11.91192,12.26604,12.70303,13.26812,13.21537,14.60171,14.87295,16.10106,16.37983,16.93738,17.38944,17.51753,17.72849,17.78123,17.81891,18.19563,18.14289,17.89425,18.32371,18.15042,18.03740,18.07508,18.46687,18.81345,18.42166,18.33878,18.37645,18.49700,18.21823,18.42919,18.14289,18.47440,18.57988,18.57988,18.15042,18.18809,18.19563,18.07508,17.98466,18.06001,17.89425,17.84151,17.81137,17.66068,17.92439,17.82644,17.72849,17.98466,18.43673,18.57988,18.18809,18.24837,18.28604,17.84904,17.63055,17.01272,17.05793,17.11067,16.86957,16.74148,16.50038,16.35723,16.20654,16.30449,16.07092,15.95790,15.48324,15.21200,15.15172,14.97843,14.54143,14.13457,14.09690,13.87087,13.59963
2010,Blackwattle Bay 33_5kV,09MAY2009,MW,13.39620,13.04962,12.82358,12.61262,12.35645,12.48454,11.98726,11.67835,11.67082,11.40711,11.24889,11.09067,11.16601,11.03793,11.12834,11.00025,11.12834,11.10574,11.07560,11.25642,11.85918,11.52766,11.49753,11.92699,12.21330,12.16056,12.01740,12.40919,12.85372,12.99688,13.22291,13.82566,13.93868,14.45855,14.60171,14.79760,15.20446,15.09145,15.15926,15.30994,15.56611,15.82982,15.77708,15.39282,15.46063,15.88256,15.84489,15.40789,15.46063,15.86749,15.30241,15.09145,15.21953,15.49077,15.06884,14.78253,14.88048,15.04624,15.16679,14.85034,14.93322,14.98596,14.85788,14.45102,14.79007,14.83527,14.96336,15.08391,15.92777,16.79422,16.65107,16.84697,16.92231,16.86957,16.79422,16.61340,16.53805,16.25928,16.34969,16.07092,16.25928,16.22161,16.03325,15.83735,15.79968,15.61885,15.41543,15.31748,14.92569,14.80514,14.18731,14.48116,14.02156,13.82566,13.60716,13.62977
2010,Blackwattle Bay 33_5kV,10MAY2009,MW,13.09482,13.29072,12.70303,12.60509,12.21330,12.16809,11.93452,11.79137,11.80644,11.64068,11.48246,11.36191,11.42972,11.17355,11.22629,11.18108,11.16601,11.21875,11.16601,11.43725,11.33930,11.33177,11.33930,11.43725,11.78383,11.61808,11.80644,11.87425,12.04754,12.00987,12.38659,12.46947,13.29072,13.30579,13.59210,13.76539,14.27019,13.87840,14.37568,14.92569,14.73733,14.84281,14.72226,14.67705,14.69966,14.64691,15.46817,14.59417,14.63938,14.73733,14.57157,14.66198,14.66198,14.72226,14.60924,14.37568,14.38321,14.13457,14.17978,14.08183,14.33800,13.92361,13.97635,13.88594,14.34554,14.22499,14.57157,14.99350,15.20446,15.83735,16.41750,16.27435,16.47778,16.86957,16.99765,16.25175,16.62847,16.93738,16.39490,16.28188,15.95037,15.84489,15.99558,15.89009,15.84489,15.55858,15.68666,15.00103,15.00103,14.63185,14.60171,13.99142,13.56196,13.81059,13.43387,13.10989
