year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Chatswood 33_11kV,01MAY2009,MW,20.72937,19.95603,18.65455,18.97521,18.52252,17.91893,17.18331,17.03242,16.52314,15.99500,15.65549,15.63663,15.27825,14.95759,14.80670,14.95759,15.08963,15.10849,15.18394,15.35370,16.03273,16.57973,16.95697,18.48479,20.37100,21.63475,24.36975,26.57660,29.29274,30.00949,31.17894,31.14122,31.16008,31.02804,30.36787,30.49991,29.95291,29.91518,29.85860,29.44363,28.99095,28.87777,29.19843,28.95322,28.97208,28.57598,28.17988,28.50053,29.00981,28.65143,28.50053,28.38736,28.85891,28.21760,28.40622,28.44395,27.95353,28.33077,28.08557,27.87809,27.80264,28.16102,28.46281,28.46281,28.31191,29.17957,29.19843,29.85860,30.74511,31.99001,32.89539,33.32921,31.87684,32.00887,31.89570,31.63163,31.12235,30.68853,30.63194,29.99063,29.57567,29.12298,28.14215,27.84036,27.40653,26.89726,26.52002,25.80326,25.63350,25.12423,24.36975,23.33234,22.35151,22.06858,21.72906,20.84255
2010,Chatswood 33_11kV,02MAY2009,MW,20.50303,19.82400,18.84317,19.06952,18.88090,18.10755,17.63600,16.95697,16.86266,16.12704,15.99500,15.54232,15.33483,15.12735,15.08963,14.82556,14.75011,14.84442,14.90101,14.82556,14.95759,15.56118,15.76866,16.24021,16.99469,17.52283,18.31503,18.99407,19.55993,20.50303,21.84223,22.63444,23.57754,24.01137,25.19968,25.19968,25.82212,25.84099,25.80326,25.84099,25.38830,25.72781,25.52033,25.55806,25.31285,24.72813,24.52064,24.82244,24.31316,24.61495,24.48292,24.52064,23.86047,24.08682,23.72844,23.80389,24.04909,23.99251,23.69071,23.42665,23.12485,23.91706,23.50209,23.82275,23.95478,24.03023,24.99219,25.67123,26.74636,28.61370,29.55681,30.25470,30.00949,29.70770,29.50022,28.99095,28.55712,27.76491,27.31222,27.21791,26.25595,26.35026,25.99188,25.69009,25.10537,24.91675,24.76585,24.16226,23.80389,23.57754,23.01168,22.82306,21.95541,22.03085,21.65361,21.05003
2010,Chatswood 33_11kV,03MAY2009,MW,20.55962,19.72969,18.59796,19.22041,18.71114,18.06983,17.48510,16.71176,16.61745,16.03273,15.65549,15.35370,15.20280,14.93873,14.73125,14.56149,14.59921,14.50490,14.59921,14.56149,14.73125,14.95759,15.27825,15.50459,16.03273,16.16476,16.95697,17.42852,18.35276,18.88090,19.55993,20.37100,20.95572,21.87996,22.67216,23.42665,24.03023,24.01137,24.89788,24.99219,25.25626,24.63382,24.93561,24.48292,24.40747,24.72813,24.25657,24.50178,24.27544,24.14340,23.91706,23.69071,23.40778,23.76616,23.37006,23.10599,23.23803,22.87965,23.25689,23.10599,22.87965,22.97396,22.91737,23.20030,23.55868,24.04909,24.70926,25.78440,27.34995,28.97208,29.89632,30.44332,30.36787,30.51877,30.33015,30.06608,29.89632,29.17957,28.70801,28.29305,28.01012,27.59515,27.10474,26.74636,26.16164,25.46374,24.57723,23.70958,23.12485,23.08713,22.12517,21.16320,19.99376,19.71082,19.40903,18.54138
2010,Chatswood 33_11kV,04MAY2009,MW,18.56024,17.88121,17.07014,17.33421,16.82493,16.16476,15.71207,15.20280,15.07076,14.71239,14.35401,14.12766,13.95790,14.07108,13.82587,13.56180,13.63725,13.78815,13.69384,13.93904,14.76897,14.93873,15.76866,16.56087,18.52252,20.35213,22.89851,24.03023,26.84067,28.36850,28.55712,28.76460,28.87777,28.67029,28.42508,28.16102,27.89695,27.82150,27.59515,27.68946,27.04816,27.34995,27.12360,26.93498,27.10474,27.51971,27.34995,27.18019,27.36881,27.44426,27.27450,27.18019,27.61402,27.40653,27.27450,26.55774,27.36881,27.23678,27.12360,26.84067,26.87840,26.95385,27.01043,27.08588,27.63288,27.53857,28.21760,29.53794,30.33015,32.04659,32.34839,32.48042,31.27325,31.55618,31.49960,31.34870,30.99032,30.23584,29.83974,29.19843,28.59484,28.25533,27.97240,27.40653,26.76523,26.10505,26.36912,25.85985,25.23740,24.59609,24.08682,22.95509,21.87996,20.97458,20.67279,19.65424
2010,Chatswood 33_11kV,05MAY2009,MW,19.27700,18.44707,17.39079,17.78690,17.39079,17.03242,16.40997,15.97614,15.59890,15.07076,14.76897,14.58035,14.61808,14.31628,14.41059,14.22197,14.39173,14.39173,14.54263,14.67466,15.59890,15.67435,16.69290,17.73031,19.61651,21.03117,22.99282,25.10537,27.38767,29.21729,30.21698,30.17925,30.97146,30.14153,30.06608,29.53794,29.42477,29.29274,29.04753,29.59453,29.36819,28.87777,28.53826,28.63257,28.42508,28.78346,28.95322,28.70801,29.48136,29.00981,28.97208,29.10412,28.91550,29.14184,28.80232,28.59484,28.70801,28.19874,28.01012,28.17988,28.06671,28.33077,28.78346,28.42508,28.97208,29.21729,30.31129,31.16008,32.06546,33.19718,33.78190,34.00825,32.83880,33.19718,33.19718,33.04628,32.74449,31.93342,31.61277,30.82056,30.44332,29.76429,29.61339,28.82119,27.97240,27.68946,27.04816,26.27481,25.40716,25.01106,24.01137,22.80420,21.67248,21.08775,20.74824,19.88058
2010,Chatswood 33_11kV,06MAY2009,MW,19.84286,18.74886,18.03210,18.06983,17.71145,16.99469,16.33452,15.76866,15.63663,15.18394,14.99532,14.76897,14.56149,14.65580,14.44832,14.42946,14.61808,14.78783,14.76897,15.10849,15.80638,16.20249,17.33421,17.59828,19.72969,21.05003,23.53982,25.50147,27.46312,29.14184,30.06608,29.95291,30.19812,29.76429,29.27388,29.51908,29.23615,29.27388,29.23615,29.31160,29.12298,28.53826,29.10412,28.70801,28.91550,29.00981,28.76460,29.08526,29.06639,29.00981,28.72688,29.02867,29.10412,28.91550,28.97208,28.65143,28.55712,29.02867,28.38736,28.57598,28.27419,28.51939,28.33077,28.93436,29.33046,28.85891,29.40591,30.12267,31.29211,32.80108,33.25376,33.14059,32.31066,32.78221,32.55587,32.31066,31.87684,30.74511,30.82056,30.29243,29.59453,29.29274,29.14184,28.67029,27.12360,27.21791,26.18050,25.78440,24.70926,24.46406,23.53982,22.50241,21.21979,20.80482,20.06920,19.37131
2010,Chatswood 33_11kV,07MAY2009,MW,19.10724,18.10755,17.56055,17.76804,17.40966,16.97583,16.50428,15.61776,15.54232,15.37256,14.69352,14.75011,14.41059,14.42946,14.27856,14.33515,14.41059,14.46718,14.50490,14.97645,15.33483,15.88183,16.63631,17.54169,19.33358,20.88027,23.48323,25.46374,27.10474,28.57598,29.29274,29.33046,30.00949,29.38705,29.27388,29.27388,28.89664,28.72688,28.80232,28.53826,28.87777,28.48167,28.68915,28.51939,28.29305,28.16102,28.14215,28.40622,28.23646,28.21760,27.87809,28.14215,28.38736,27.59515,27.91581,28.36850,27.72719,28.08557,27.78378,27.63288,27.76491,27.68946,28.01012,27.95353,28.36850,29.06639,29.25501,29.68884,30.97146,32.59359,33.49897,34.00825,33.23490,33.36694,33.68759,33.21604,33.14059,32.59359,32.55587,31.66935,31.36756,30.70739,30.14153,29.70770,28.53826,27.65174,26.78409,26.48229,25.76554,25.38830,24.33202,23.14371,21.91768,21.50272,21.01231,20.10693
2010,Chatswood 33_11kV,08MAY2009,MW,20.14465,19.01293,18.31503,18.50365,17.91893,17.44738,16.84380,16.33452,16.35338,15.65549,15.41028,14.93873,15.20280,14.82556,14.71239,14.76897,14.63694,14.52377,14.76897,15.10849,15.61776,16.22135,16.63631,17.54169,19.89945,20.74824,23.08713,25.21854,27.42540,29.02867,30.06608,29.82087,29.87746,30.04722,28.89664,29.14184,29.23615,28.93436,28.67029,28.63257,28.76460,28.84005,28.59484,28.65143,28.61370,29.00981,28.53826,28.91550,28.70801,28.16102,28.27419,28.14215,28.21760,28.61370,28.68915,28.27419,28.23646,27.80264,27.65174,27.85922,27.70833,28.12329,27.99126,28.31191,28.25533,29.10412,29.61339,30.59422,31.23553,32.42384,32.95197,33.06514,31.59391,31.91456,31.59391,31.10349,30.63194,30.02836,30.04722,28.97208,28.33077,27.97240,27.23678,27.04816,26.33140,25.91643,25.95416,25.35057,24.89788,24.10568,23.65299,22.69103,21.99313,21.65361,21.06889,20.25782
2010,Chatswood 33_11kV,09MAY2009,MW,19.99376,19.29586,18.65455,18.76772,18.25845,17.44738,16.97583,16.22135,16.35338,15.74980,15.37256,14.78783,14.67466,14.65580,14.82556,14.78783,14.31628,14.39173,14.31628,14.58035,14.82556,15.16507,15.67435,15.91956,16.67404,17.23990,18.22072,18.71114,19.78627,21.50272,22.16289,22.80420,23.52096,24.33202,24.97333,25.72781,26.19936,26.27481,26.08619,26.01074,25.70895,25.63350,25.59578,25.63350,25.25626,25.18081,25.44488,25.10537,24.82244,24.69040,24.55837,24.16226,24.27544,24.01137,24.25657,24.06795,23.91706,23.61527,23.93592,23.82275,23.53982,23.38892,24.01137,23.87933,23.80389,24.46406,25.14309,26.23709,27.42540,29.10412,30.00949,30.19812,30.25470,29.99063,29.76429,29.08526,28.25533,28.08557,27.40653,27.16133,26.42571,26.33140,25.61464,25.27512,25.12423,24.82244,24.29430,23.89820,23.84161,23.59640,23.06827,22.27606,21.93654,21.69134,21.21979,20.40872
2010,Chatswood 33_11kV,10MAY2009,MW,20.63506,19.78627,18.61683,18.76772,18.50365,17.73031,17.22104,16.73062,16.25907,16.03273,15.50459,15.10849,14.97645,14.76897,14.25970,14.22197,14.16539,14.24084,14.29742,14.22197,14.75011,14.76897,15.29711,15.52345,16.07045,16.27793,17.10786,17.40966,18.22072,19.42789,19.71082,20.44644,21.52158,23.01168,23.31347,23.70958,24.74699,25.25626,26.02961,26.55774,27.16133,27.19905,26.67092,27.14247,26.76523,26.72750,26.21823,26.01074,25.63350,25.40716,24.57723,24.52064,24.19999,24.19999,24.44520,24.36975,24.18113,23.99251,23.50209,23.42665,23.70958,23.57754,24.04909,23.89820,24.19999,24.67154,25.59578,26.44457,28.06671,29.46250,29.68884,30.65080,30.33015,30.49991,30.61308,30.42446,29.83974,29.46250,28.99095,28.63257,28.36850,28.02898,27.76491,27.31222,26.91612,26.29367,25.57692,24.52064,24.38861,23.86047,23.27575,22.16289,20.82368,20.72937,20.31441,19.52220
