year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Stockton 33_11kV,01MAY2009,MW,2.94448,2.69090,2.82888,3.15909,2.97583,2.66165,2.54083,2.54860,2.40058,2.18480,2.11693,2.09118,1.99334,1.91035,1.91235,1.90822,1.90682,1.89877,1.88577,2.12396,2.11228,2.25354,2.28107,2.48594,2.70344,2.81836,3.14649,3.01373,3.10411,3.32576,3.35491,3.27459,3.26705,3.07776,2.89852,2.83597,2.86607,2.75939,2.89765,2.92413,2.92345,2.74723,2.74673,2.79197,2.72399,2.74516,2.78385,2.66620,2.57829,2.60366,2.60873,2.69599,2.69654,2.61997,2.59583,2.62220,2.53442,2.58804,2.56463,2.62111,2.60277,2.57871,2.57107,2.52384,2.67434,2.90949,2.88136,3.01292,3.14697,3.30488,3.62949,3.66244,3.64214,3.58766,3.56482,3.48258,3.49519,3.59306,3.44616,3.31711,3.19850,3.17471,3.03019,2.92997,2.86485,2.85027,2.88137,2.78996,3.28457,3.12769,3.01343,2.78557,2.82966,2.68081,2.67627,2.87071
2010,Stockton 33_11kV,02MAY2009,MW,2.83733,2.66360,2.80573,3.00165,2.85389,2.68949,2.54306,2.33379,2.45212,2.31662,2.26054,2.11583,2.01595,1.97708,1.89511,1.94087,1.86152,1.88439,1.83734,1.93288,1.98194,1.95351,2.06524,2.14969,2.32645,2.37190,2.46216,2.58933,2.82682,2.88846,2.94072,3.12876,3.14414,3.16945,3.28299,3.20801,3.13264,3.05320,2.98464,2.92419,2.95262,2.99605,2.86616,2.82469,2.85353,2.85040,2.87129,2.80889,2.72900,2.62212,2.69419,2.66000,2.64689,2.67543,2.62065,2.65901,2.59352,2.58422,2.55843,2.53122,2.71430,2.73731,2.63947,2.72847,2.83415,2.93673,3.09933,3.11510,3.34718,3.50493,3.71382,3.73974,3.72536,3.50713,3.50601,3.31829,3.29267,3.38336,3.23279,3.10417,3.08666,3.01159,2.97944,2.84747,2.84175,2.70097,3.10005,2.99230,2.78527,2.65405,2.80507,2.56237,2.80013,2.59016,2.36284,2.40730
2010,Stockton 33_11kV,03MAY2009,MW,2.38941,2.19648,2.36590,2.62047,2.32201,2.02993,1.89818,1.86565,1.88787,1.84901,1.85492,1.81971,1.83584,1.84602,1.94296,1.88263,1.78793,1.81156,1.86018,1.78359,1.84556,1.94772,1.96296,1.93605,2.01020,2.12383,2.21295,2.36394,2.54724,2.59228,2.60453,2.73220,2.82550,2.83760,2.98368,3.01695,3.06305,3.13369,3.17142,3.06798,3.05407,3.03866,2.98528,3.09167,3.01406,3.02542,3.02785,3.13147,3.09406,2.98666,2.98347,2.97062,2.84853,2.71465,2.75321,2.72149,2.61579,2.62601,2.68827,2.60609,2.66083,2.78437,2.71488,2.82947,2.86017,2.89528,3.07550,3.03526,3.18304,3.44944,3.71826,3.70834,3.71608,3.79769,3.60103,3.63099,3.55157,3.54583,3.44192,3.41938,3.31014,3.29782,3.27304,2.95095,2.96836,2.95692,3.11021,2.94940,2.75085,2.54298,2.70732,2.44530,2.66282,2.56104,2.32245,2.35481
2010,Stockton 33_11kV,04MAY2009,MW,2.31456,2.15341,2.34137,2.63784,2.34362,2.09905,1.97563,1.91318,1.91311,1.88200,1.80548,1.78371,1.81582,1.87831,1.84278,1.73355,1.71762,1.76458,1.87482,1.88828,2.10970,2.25808,2.35365,2.44869,2.65428,2.88241,3.07953,3.01117,3.27543,3.35155,3.27676,3.19195,3.27523,3.08505,3.04476,3.00607,2.82783,2.85478,2.89801,2.80956,2.83957,2.72594,2.64139,2.76162,2.89073,2.77099,2.80944,2.83312,2.88315,2.76878,2.80213,2.79182,2.76231,2.79885,2.77293,2.71769,2.66603,2.65184,2.62965,2.59256,2.53018,2.56323,2.66296,2.58152,2.69735,2.84601,2.93781,3.09098,3.30295,3.59150,3.78498,3.75188,3.83391,3.71731,3.71908,3.71525,3.61744,3.56976,3.40835,3.45514,3.33491,3.13976,3.11464,2.96614,2.86219,2.80901,2.75553,2.70188,3.22726,2.96325,2.82659,2.67775,2.79182,2.55281,2.60278,2.65954
2010,Stockton 33_11kV,05MAY2009,MW,2.73007,2.49294,2.59734,2.92866,2.77087,2.57544,2.42171,2.59972,2.28168,2.08822,1.97028,1.90598,1.94780,1.90696,1.79952,1.77531,1.77974,1.86262,1.85892,1.85506,1.97485,2.06138,2.20699,2.42750,2.55281,2.75163,3.11410,2.98748,3.10645,3.37386,3.32095,3.23518,3.27753,3.25044,3.16545,3.14707,3.09738,3.11983,3.20736,3.18900,3.15501,3.21104,3.18072,3.22754,3.14511,3.23320,3.27678,3.12306,3.12047,3.11362,3.02226,3.03443,3.01645,3.00575,2.88156,2.86580,2.91910,2.82925,2.73960,2.84938,2.81411,2.79424,2.83412,2.88408,2.88847,2.98921,3.31986,3.50942,3.55552,3.88061,4.12932,4.15332,4.26331,4.11349,4.02612,4.02786,3.85469,3.85777,3.69043,3.59197,3.54776,3.48143,3.35011,3.15257,3.03153,3.01368,3.00264,2.84527,3.37121,3.20333,2.99837,2.79354,2.87979,2.70018,2.59366,2.76166
2010,Stockton 33_11kV,06MAY2009,MW,2.79039,2.55600,2.71447,3.00329,2.90068,2.64551,2.46400,2.55320,2.42217,2.20457,2.08943,2.08118,1.93369,1.81726,1.85027,1.88142,1.81824,1.88398,1.88631,1.99828,2.15294,2.20827,2.28584,2.47108,2.65517,2.94065,3.12686,3.04330,3.22986,3.44288,3.33771,3.34152,3.30357,3.03894,2.97007,2.97586,2.90128,2.88847,2.82244,2.88455,2.84278,2.81883,2.71076,2.80048,2.76699,2.73922,2.76902,2.75551,2.74888,2.65999,2.62020,2.66490,2.68680,2.59818,2.55180,2.60730,2.58601,2.56037,2.55051,2.56470,2.56899,2.55561,2.65895,2.63747,2.61511,2.74275,2.92773,2.95859,3.13398,3.41991,3.71475,3.82925,3.90535,3.79601,3.75175,3.62789,3.60657,3.64083,3.51985,3.39605,3.31953,3.26857,3.18216,3.10042,3.01591,2.92483,2.92931,2.85421,3.28967,3.12170,2.99104,2.69492,2.77834,2.62473,2.68681,2.75035
2010,Stockton 33_11kV,07MAY2009,MW,2.85335,2.65394,2.82845,3.09457,2.94780,2.66790,2.52432,2.61318,2.50124,2.32736,2.19458,2.13536,2.02678,1.95199,1.95864,1.98649,1.86766,1.90676,1.95006,1.94128,2.07136,2.21975,2.36030,2.43867,2.74789,2.88826,3.13781,3.05998,3.34954,3.40344,3.31190,3.29930,3.35639,3.18490,3.04683,3.06248,3.03583,2.97254,3.02447,2.91384,2.95395,2.84675,2.67472,2.71206,2.82332,2.81077,2.72590,2.82297,2.79919,2.67260,2.63633,2.63333,2.69637,2.64346,2.62823,2.54406,2.48550,2.56440,2.57362,2.51484,2.49487,2.49239,2.58596,2.58122,2.61409,2.73657,2.85351,3.01249,3.18446,3.43438,3.66543,3.64632,3.64985,3.70813,3.60782,3.53319,3.45671,3.56564,3.39506,3.28837,3.21126,3.18000,3.09100,3.05417,2.83290,2.79372,2.74800,2.72439,3.10103,3.06301,2.95516,2.76568,2.90518,2.68555,2.62428,2.69856
2010,Stockton 33_11kV,08MAY2009,MW,2.79665,2.62804,2.73582,3.04370,2.84768,2.62258,2.36685,2.44643,2.28687,2.24282,2.12047,2.00050,2.00274,1.88325,1.84958,1.87063,1.79897,1.80102,1.85657,1.95381,2.11024,2.09284,2.17670,2.37512,2.64758,2.83732,3.09494,3.05933,3.07922,3.37600,3.41586,3.33334,3.21994,3.27079,3.09279,3.09753,3.23330,3.22067,3.28762,3.23593,3.14805,3.23154,3.21982,3.13839,3.13784,3.24766,3.38531,3.23991,3.14769,3.10689,3.14639,3.17161,3.12495,3.10967,3.08582,3.03635,3.09392,3.14029,3.02924,3.00799,3.02379,2.99635,2.94683,3.04117,3.30064,3.49105,3.54380,3.71554,3.93904,4.18713,4.19387,4.05371,4.06982,3.97116,3.90244,3.86789,3.79234,3.83925,3.75915,3.58609,3.41809,3.31226,3.33114,3.22389,3.15893,3.04338,3.10469,3.07397,3.57605,3.47553,3.23948,2.97561,3.02707,2.86284,2.88955,2.94798
2010,Stockton 33_11kV,09MAY2009,MW,3.02560,2.90451,3.03351,3.20062,2.97090,2.74108,2.56367,2.36813,2.52055,2.38964,2.26514,2.22199,2.04840,1.91855,1.95038,1.94396,2.02822,1.90828,1.92945,1.96072,2.07678,2.15985,2.18589,2.21052,2.28317,2.46667,2.67284,2.74000,2.80480,3.02052,3.13412,3.32380,3.36508,3.48288,3.45410,3.42762,3.45769,3.32359,3.35209,3.16591,3.10954,2.97665,2.96155,2.90636,2.85098,2.87116,2.86345,2.76561,2.70188,2.71423,2.73344,2.67944,2.70576,2.72374,2.60923,2.56769,2.63141,2.59075,2.53026,2.58738,2.67982,2.63539,2.60527,2.67314,2.87344,2.90868,3.00713,3.00688,3.29717,3.46194,3.70813,3.78002,3.81519,3.63537,3.61181,3.56959,3.46236,3.48129,3.33020,3.33167,3.20122,3.07685,3.09205,3.02968,3.00634,2.89421,3.21270,3.13713,2.88110,2.70484,2.91191,2.66682,2.88377,2.73753,2.61727,2.61259
2010,Stockton 33_11kV,10MAY2009,MW,2.54335,2.25949,2.45272,2.79602,2.40641,2.16935,2.08599,2.00946,1.99329,1.90271,1.93118,1.92739,1.85511,1.81942,1.81296,1.87150,1.83115,1.85066,1.80970,1.86668,1.86753,1.86502,1.94507,2.06034,2.05578,2.14082,2.31633,2.46967,2.68545,2.86445,2.82068,2.96048,3.27091,3.33250,3.27357,3.41562,3.58145,3.50989,3.52074,3.44497,3.66483,3.60024,3.59882,3.76657,3.77140,3.70984,3.61303,3.47622,3.42019,3.28307,3.11533,3.16732,3.06948,2.95678,2.98351,2.80927,2.75277,2.75104,2.77146,2.86305,2.88637,2.77857,2.77712,2.91794,2.99704,3.11589,3.21835,3.32784,3.54577,3.68300,3.91592,3.99989,3.91237,3.95323,3.93387,3.85618,3.79240,3.80829,3.70298,3.58223,3.53867,3.51568,3.54364,3.27012,3.21326,3.02042,3.32731,2.99464,2.77087,2.59557,2.73710,2.43959,2.72722,2.52333,2.37634,2.32496
2010,Stockton 33_11kV,11MAY2009,MW,2.35131,2.15489,2.45609,2.70428,2.38066,2.18018,1.99050,1.99642,1.91405,1.88204,1.92077,1.90934,1.84881,1.88198,1.84539,1.95499,1.88759,1.78861,1.85665,1.97458,2.09398,2.17140,2.27440,2.41090,2.74521,2.98238,3.16391,3.05953,3.27493,3.42167,3.37824,3.43770,3.46993,3.37590,3.36285,3.35650,3.33570,3.29660,3.32472,3.26728,3.21870,3.15120,3.16792,3.01892,3.05179,3.00354,2.91990,2.96794,2.97297,2.81342,2.72744,2.77450,2.80271,2.70908,2.67277,2.66392,2.66998,2.57646,2.67272,2.57637,2.57215,2.57884,2.79645,2.64278,2.71112,2.90537,3.02414,3.10335,3.35962,3.75049,3.92178,4.04638,4.16225,4.03811,3.90750,3.98016,3.90597,3.86329,3.78705,3.74583,3.62723,3.53280,3.45931,3.26547,3.14715,3.17302,2.97574,2.89912,3.38503,3.16919,3.03109,2.78773,2.90268,2.65698,2.63050,2.83286
2010,Stockton 33_11kV,12MAY2009,MW,2.88500,2.72474,2.79673,3.10715,3.07831,2.82911,2.64150,2.69792,2.53050,2.30504,2.15932,2.12253,2.11966,1.97661,1.93696,1.91965,1.99313,1.86476,1.92229,2.08796,2.28494,2.28617,2.40572,2.61584,2.95515,3.12657,3.39384,3.51885,3.63636,3.65823,3.74706,3.68215,3.56298,3.46710,3.41440,3.24493,3.27177,3.26586,3.22886,3.01893,2.93073,2.91534,2.85914,2.81243,2.82315,2.89879,2.92547,2.90258,2.81988,2.68015,2.67334,2.77778,2.72378,2.69391,2.63432,2.61772,2.58991,2.54846,2.58315,2.53421,2.56250,2.59329,2.56705,2.53786,2.61575,2.82243,2.89463,3.15559,3.36997,3.70528,3.92079,3.99190,4.13119,4.05342,4.02168,4.10307,4.06375,4.06789,3.97955,3.85607,3.74271,3.65024,3.59320,3.43851,3.28166,3.22900,3.14501,2.98368,3.41836,3.33417,3.11930,2.86709,2.93403,2.79070,2.74679,2.86329
2010,Stockton 33_11kV,13MAY2009,MW,2.83678,2.68403,2.86682,3.13036,2.99624,2.73888,2.68526,2.68603,2.50005,2.33200,2.26054,2.17552,2.07213,2.00075,1.99478,1.94160,1.89987,1.91659,1.99205,2.05439,2.13936,2.28827,2.44152,2.64483,2.96545,3.18685,3.44935,3.45968,3.59243,3.64614,3.74314,3.72798,3.58488,3.61193,3.40699,3.32552,3.34791,3.22733,3.10479,3.12559,2.97964,2.95057,2.90023,2.91254,2.86696,2.94280,2.89293,2.92549,2.78750,2.76996,2.78176,2.71851,2.73759,2.66071,2.65532,2.55878,2.52909,2.58181,2.49070,2.50028,2.56377,2.53961,2.53202,2.51053,2.64556,2.92326,2.97961,3.21586,3.50232,3.77374,4.00467,3.99851,4.07706,4.04614,4.00281,3.96722,4.00395,3.96280,3.87217,3.86805,3.80706,3.73314,3.59129,3.51155,3.29423,3.13373,3.15940,3.10392,3.51197,3.36239,3.20521,3.01128,2.98943,2.81116,2.83906,2.94359
