year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Carlton 33_11kV,01MAY2009,MW,24.33202,23.27575,23.38892,22.42696,21.37068,20.63506,19.72969,19.27700,18.42821,18.01324,17.69259,17.56055,17.50397,16.80607,16.65518,16.54200,16.56087,16.63631,17.07014,17.22104,18.42821,18.50365,19.20155,20.38986,21.78565,22.61558,24.38861,25.02992,27.01043,27.91581,28.61370,28.78346,29.31160,29.00981,29.27388,28.95322,29.85860,29.80201,29.70770,29.42477,29.93405,29.70770,29.80201,29.95291,29.61339,29.61339,29.97177,29.87746,29.66998,29.85860,29.48136,29.29274,29.97177,29.40591,29.50022,28.93436,29.14184,29.36819,29.21729,28.74574,28.91550,28.95322,29.29274,29.48136,29.72656,30.72625,30.72625,31.08463,30.89601,32.19749,33.02742,32.57473,32.87652,32.70677,31.85797,32.21635,31.27325,30.78284,30.08494,30.17925,30.42446,30.95260,30.51877,29.27388,29.46250,29.65112,28.59484,27.85922,29.08526,27.72719,27.08588,25.99188,24.95447,24.19999,25.53919,24.48292
2010,Carlton 33_11kV,02MAY2009,MW,25.19968,23.89820,23.97364,23.21916,22.14403,20.91799,19.67310,19.18269,18.63569,18.22072,17.59828,17.48510,17.27762,16.78721,16.73062,16.50428,16.46656,16.40997,16.78721,16.71176,17.08900,17.18331,17.71145,17.97552,18.80545,19.14496,20.08807,19.89945,19.54107,22.55899,23.93592,24.50178,25.21854,26.33140,27.10474,28.44395,29.29274,29.21729,29.51908,29.72656,29.63225,29.42477,29.21729,29.74543,29.53794,29.50022,29.44363,29.51908,29.53794,29.55681,29.27388,28.93436,29.46250,28.93436,28.80232,28.97208,28.42508,28.38736,28.65143,28.48167,27.67060,27.93467,28.08557,28.12329,28.57598,29.02867,28.61370,30.02836,29.68884,31.00918,32.02773,32.10318,31.93342,32.46156,29.34932,30.55649,29.59453,29.21729,28.78346,28.82119,28.48167,28.97208,28.91550,28.21760,27.91581,27.97240,26.89726,26.25595,28.08557,26.42571,26.18050,25.16195,24.80357,23.80389,24.61495,24.01137
2010,Carlton 33_11kV,03MAY2009,MW,24.61495,23.52096,23.67185,22.48354,21.59703,20.95572,19.82400,19.29586,18.86203,18.33390,17.50397,17.25876,17.35307,16.74949,16.42883,16.31566,16.25907,16.03273,16.76835,16.35338,17.01355,16.71176,16.95697,17.23990,17.86235,17.73031,18.61683,18.67341,19.29586,19.99376,20.89913,22.01199,22.33265,22.63444,23.72844,23.95478,25.18081,25.29399,23.76616,26.65205,27.29336,27.70833,27.53857,27.42540,27.84036,27.72719,27.42540,27.59515,28.70801,28.38736,27.91581,27.48198,28.25533,27.29336,27.50084,27.63288,27.23678,27.18019,26.85954,26.29367,26.68978,27.10474,26.76523,27.16133,26.89726,27.74605,28.21760,29.14184,28.61370,29.80201,31.27325,31.91456,31.44301,31.87684,31.44301,30.70739,30.68853,28.55712,28.34964,28.06671,29.23615,29.68884,29.48136,28.31191,28.74574,28.33077,26.99157,26.61433,27.99126,26.44457,25.69009,24.70926,23.67185,22.74761,23.86047,22.97396
2010,Carlton 33_11kV,04MAY2009,MW,23.63413,22.10630,22.63444,22.03085,21.20093,20.01262,19.40903,18.65455,17.88121,17.31535,17.18331,16.80607,16.59859,16.27793,15.97614,16.31566,16.18362,16.24021,16.57973,16.78721,17.90007,18.08869,18.71114,19.57879,21.50272,22.37037,23.69071,24.46406,26.08619,27.02929,27.40653,28.10443,27.76491,27.99126,28.70801,28.63257,29.44363,29.74543,29.40591,29.72656,29.57567,29.48136,29.91518,30.08494,29.99063,30.23584,30.55649,30.44332,30.85829,29.95291,30.63194,30.33015,30.51877,29.87746,29.46250,30.29243,29.87746,29.63225,29.97177,29.76429,30.23584,30.40560,30.83942,30.63194,30.59422,31.19780,31.63163,32.02773,32.27294,33.66873,34.02711,33.91394,33.55556,33.87621,33.29149,32.93311,32.25408,31.48073,31.34870,30.80170,30.68853,31.87684,30.95260,29.82087,29.50022,29.36819,28.01012,27.46312,28.87777,26.80295,26.40685,24.99219,24.14340,23.03054,23.97364,23.16258
2010,Carlton 33_11kV,05MAY2009,MW,23.42665,22.48354,22.38923,21.87996,20.84255,20.08807,19.29586,18.84317,18.29617,17.71145,17.44738,17.37193,17.14559,16.88152,16.71176,16.54200,16.80607,16.80607,17.16445,17.42852,18.54138,18.54138,19.25814,20.08807,21.69134,23.23803,24.76585,26.12392,26.97271,28.14215,28.99095,29.42477,29.82087,28.97208,29.00981,29.21729,30.23584,30.72625,30.33015,30.40560,30.36787,30.89601,30.48105,30.46218,30.42446,30.40560,30.61308,30.44332,31.40529,31.00918,30.78284,30.59422,30.83942,30.63194,30.93373,30.12267,30.61308,30.27356,30.70739,30.27356,30.46218,30.48105,31.06577,30.76398,31.97115,31.78253,32.49928,32.72563,32.55587,33.89507,34.10256,33.59328,33.57442,33.49897,33.51783,33.02742,32.08432,31.91456,31.27325,31.06577,30.74511,31.23553,30.82056,29.65112,30.17925,29.02867,28.53826,27.80264,28.82119,26.85954,26.27481,24.69040,23.76616,22.50241,23.18144,21.76679
2010,Carlton 33_11kV,06MAY2009,MW,22.21948,20.76710,20.76710,19.78627,19.46562,18.54138,18.06983,17.76804,17.44738,17.05128,17.14559,16.93811,16.57973,16.67404,16.40997,16.84380,16.40997,16.65518,17.01355,17.16445,17.91893,18.20186,19.05065,19.95603,21.93654,23.20030,24.67154,24.84130,26.42571,27.44426,27.87809,28.36850,28.29305,28.63257,29.02867,28.55712,30.02836,30.21698,30.53763,30.55649,30.59422,30.36787,30.55649,30.95260,31.31098,31.25439,30.85829,31.12235,30.72625,30.70739,31.23553,31.42415,30.89601,31.14122,30.70739,31.46187,30.99032,31.04691,30.48105,30.42446,30.31129,30.59422,30.72625,30.95260,30.65080,30.83942,31.16008,31.27325,31.65049,33.46125,33.66873,33.34807,32.85766,32.95197,32.72563,32.72563,31.25439,30.76398,30.57536,30.42446,30.46218,31.06577,29.95291,29.46250,29.23615,29.17957,28.04784,27.06702,28.53826,27.10474,26.08619,24.84130,23.87933,22.93623,23.74730,22.59672
2010,Carlton 33_11kV,07MAY2009,MW,23.67185,22.31379,22.35151,21.69134,20.84255,19.84286,19.18269,18.42821,17.84348,17.35307,17.10786,16.84380,16.59859,15.97614,16.14590,15.97614,16.20249,16.25907,16.84380,16.99469,17.50397,17.63600,18.91862,19.91831,21.38955,22.20061,23.84161,24.57723,25.87871,26.52002,27.89695,28.02898,28.40622,28.55712,28.44395,28.19874,29.08526,29.59453,29.31160,29.50022,29.68884,29.23615,29.99063,29.34932,30.40560,30.06608,30.00949,29.87746,29.99063,30.02836,30.51877,30.06608,29.99063,30.14153,30.12267,30.00949,29.57567,29.76429,29.55681,29.17957,29.04753,30.17925,29.76429,29.89632,29.95291,30.02836,31.44301,31.16008,31.48073,33.08401,33.32921,33.95166,33.89507,33.91394,33.40466,33.61214,32.06546,32.17863,32.17863,31.34870,31.83911,32.12204,31.91456,30.53763,30.42446,29.66998,28.65143,27.61402,28.80232,26.72750,26.40685,25.18081,24.44520,23.42665,24.38861,22.82306
2010,Carlton 33_11kV,08MAY2009,MW,23.48323,22.50241,22.55899,21.84223,21.05003,19.86172,19.06952,18.25845,17.80576,17.10786,16.93811,16.97583,16.65518,16.40997,16.37224,16.22135,16.40997,16.54200,16.65518,17.08900,17.67373,17.74917,18.95634,19.42789,21.10662,22.08744,23.74730,24.40747,26.16164,26.53888,27.42540,28.12329,28.38736,28.23646,28.17988,28.38736,29.46250,29.63225,29.29274,29.34932,29.78315,29.48136,30.14153,29.87746,30.34901,30.27356,29.93405,30.27356,30.53763,30.31129,29.89632,29.80201,29.99063,30.14153,30.10381,28.63257,28.04784,28.10443,27.68946,27.19905,27.65174,28.01012,28.63257,28.38736,28.53826,28.80232,29.02867,28.99095,29.23615,30.06608,30.36787,29.82087,29.85860,29.55681,29.12298,28.74574,28.23646,27.87809,27.68946,27.50084,27.25564,27.65174,27.63288,26.76523,26.97271,27.10474,25.53919,24.91675,26.44457,24.55837,24.04909,23.10599,22.31379,21.57817,22.04972,21.50272
2010,Carlton 33_11kV,09MAY2009,MW,21.93654,20.91799,21.03117,20.35213,19.78627,18.54138,18.12641,17.35307,16.82493,16.40997,16.05159,16.05159,15.71207,15.42914,15.41028,15.37256,15.31597,15.42914,15.76866,15.42914,15.95728,16.20249,16.08931,16.65518,17.46624,18.05097,18.35276,18.52252,19.71082,20.74824,21.67248,22.23834,23.14371,23.93592,24.53951,25.48261,26.53888,26.72750,26.55774,27.36881,27.16133,27.02929,26.72750,26.91612,26.99157,26.65205,26.82181,26.29367,26.12392,26.19936,26.02961,26.16164,26.33140,26.46343,25.35057,25.95416,25.63350,25.40716,25.19968,25.23740,25.78440,25.61464,25.10537,25.53919,25.95416,26.27481,26.42571,27.10474,26.89726,28.61370,28.65143,28.87777,28.74574,27.97240,28.08557,26.72750,26.38798,26.61433,26.10505,25.85985,26.38798,26.84067,26.38798,25.44488,25.80326,25.85985,24.72813,24.42633,25.40716,24.23771,23.46437,22.50241,21.78565,21.25751,22.29492,21.78565
2010,Carlton 33_11kV,10MAY2009,MW,21.97427,21.57817,21.46499,20.33327,19.82400,19.20155,18.22072,17.48510,17.05128,16.69290,16.42883,16.01387,15.97614,15.56118,15.35370,15.20280,15.25938,15.22166,14.88214,15.03304,15.42914,15.39142,15.63663,15.82525,16.48542,16.69290,17.10786,17.50397,18.16414,19.61651,19.80513,20.67279,22.20061,22.63444,23.33234,24.04909,25.19968,25.80326,26.29367,26.84067,27.78378,27.48198,27.29336,27.61402,27.31222,27.34995,27.23678,26.57660,27.16133,26.55774,26.53888,26.16164,26.02961,25.44488,25.53919,24.99219,24.89788,24.59609,24.61495,24.67154,24.48292,24.06795,23.70958,23.87933,24.27544,24.86016,25.53919,26.61433,26.04847,26.93498,27.10474,27.08588,27.57629,27.25564,27.42540,26.95385,26.89726,26.57660,26.36912,25.97302,26.46343,26.76523,26.84067,26.27481,26.29367,25.89757,24.61495,23.76616,24.74699,23.33234,22.87965,21.52158,20.69165,19.99376,20.86141,19.97489
