year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Berkeley Vale 132_11kV,01MAY2009,MW,18.15423,20.19952,18.96873,18.35333,17.62933,19.98232,19.16783,18.35333,17.57503,16.65194,16.70624,15.92794,15.71074,15.62024,16.14514,15.96414,15.67454,15.72884,15.71074,15.63834,16.01844,16.54334,17.70173,18.95063,19.42123,20.90542,22.15432,22.10002,23.31271,23.45751,24.63401,25.08650,25.84670,25.33990,26.40780,26.37160,27.04130,27.20420,26.69740,26.49830,26.91460,26.42590,26.93270,26.91460,26.87840,27.24040,27.45760,27.04130,27.04130,26.87840,26.95080,26.98700,26.73360,26.22680,26.73360,26.80600,26.58880,26.26300,25.86480,25.37610,25.41230,25.33990,24.54351,24.19961,23.65661,23.27651,24.32631,23.65661,23.74711,24.09101,23.96431,23.00501,22.19052,23.16791,22.29911,22.37151,21.46652,20.95972,20.83302,20.18142,20.85112,20.30812,20.67012,19.80132,19.76512,18.60673,17.90083,17.28543,17.43023,18.53433,17.66553,16.57954,16.77864,15.69264,16.39854,15.34874
2010,Berkeley Vale 132_11kV,02MAY2009,MW,14.57044,16.14514,15.14964,14.29895,13.44825,15.89174,15.31254,14.86004,13.62925,13.32155,12.92335,12.72425,12.52515,11.89165,11.89165,11.96405,12.16315,11.71066,11.43916,11.89165,11.98215,12.28985,12.72425,12.85095,13.39395,13.41205,13.59305,13.64735,14.44374,14.95054,15.42114,15.89174,16.34424,17.14063,18.38953,18.87823,20.10902,19.90992,20.25382,19.92802,19.98232,19.71082,20.10902,19.81942,20.34432,20.45292,19.98232,19.85562,19.65652,19.89182,19.98232,19.76512,20.01852,19.83752,19.78322,20.12712,19.43933,19.40313,19.02303,19.04113,18.86013,18.98683,18.67913,18.33523,18.75153,18.38953,19.02303,18.67913,17.93703,19.11353,19.83752,19.54793,19.58413,19.02303,18.78773,18.62483,18.53433,17.95513,17.26733,16.94154,17.53883,17.05013,17.08633,16.54334,16.95964,16.19944,15.69264,15.38494,15.05914,16.52524,15.69264,14.93244,15.47544,14.86004,15.40304,14.86004
2010,Berkeley Vale 132_11kV,03MAY2009,MW,13.91885,15.45734,14.73334,13.91885,13.26725,15.65644,15.09534,14.49804,13.73785,13.30345,13.05005,12.86905,12.90525,12.56135,12.18125,11.72876,12.19935,12.18125,12.18125,11.92785,12.30795,12.34415,12.92335,12.83285,12.72425,12.66995,12.86905,12.97765,13.39395,13.97315,14.44374,14.78764,15.72884,15.80124,16.50714,17.05013,17.91893,18.26283,19.96422,20.72442,20.86922,20.83302,21.17692,20.97782,21.53892,21.15882,21.48462,21.26742,21.19502,21.86472,21.97332,21.53892,21.46652,21.93712,21.53892,21.62942,21.55702,21.70182,21.33982,21.57512,21.79232,21.61132,21.41222,20.61582,20.54342,20.01852,20.21762,20.09092,20.34432,21.19502,22.08192,22.15432,22.24482,22.06382,21.15882,20.72442,21.08642,21.26742,21.03212,20.57962,20.72442,20.29002,20.39862,19.43933,19.40313,18.82393,18.40763,17.64743,16.99584,18.48003,18.13613,17.57503,17.79223,17.03204,17.53883,16.48904
2010,Berkeley Vale 132_11kV,04MAY2009,MW,16.27184,18.24473,17.68363,16.92344,16.56144,18.66103,18.44383,18.13613,16.94154,16.10894,16.03654,15.56594,15.25824,15.11344,15.13154,15.24014,15.29444,14.80574,15.25824,15.31254,16.19944,16.61574,17.61123,19.02303,20.39862,21.43032,22.13622,22.26292,23.45751,24.48921,25.08650,25.61140,27.04130,27.05940,27.45760,29.01419,29.59339,29.77439,29.97349,30.08209,30.20878,30.57078,30.37168,30.48028,30.10019,30.64318,30.82418,30.26308,29.62959,30.15448,30.28118,30.96898,30.71558,30.78798,30.62508,30.26308,30.04589,29.88299,29.35809,28.85129,29.10469,29.37619,27.98249,28.38069,27.69289,27.49380,27.62049,27.42140,28.52549,28.16349,28.09109,27.18610,26.80600,25.97340,25.44850,25.10460,24.09101,23.78331,23.63851,23.29461,23.69281,22.84211,23.33081,22.31721,22.15432,21.64752,20.32622,20.09092,19.85562,20.68822,20.41672,19.89182,20.76062,19.69272,19.98232,18.98683
2010,Berkeley Vale 132_11kV,05MAY2009,MW,18.29903,20.32622,19.40313,18.51623,17.99133,19.76512,19.58413,18.89633,17.95513,16.77864,16.59764,15.94604,15.76504,15.60214,15.40304,15.63834,15.52974,15.69264,15.90984,16.23564,16.65194,17.86463,18.80583,20.25382,20.86922,21.48462,22.53441,22.78781,24.18151,24.36251,24.65211,25.21320,26.20870,26.75170,26.67930,27.20420,28.18159,28.81509,28.76079,28.43499,28.92369,28.12729,28.38069,28.61599,29.24949,29.30379,29.86489,29.86489,29.53909,29.06849,30.20878,29.57529,29.23139,28.74269,29.32189,29.21329,29.37619,29.48479,29.01419,28.94179,29.39429,29.05039,27.89199,27.65669,27.07750,27.29470,27.98249,27.83769,28.50739,28.83319,28.12729,27.80149,27.43950,27.36710,26.42590,25.79240,25.14080,24.90550,24.56161,24.01861,24.34441,23.43941,23.62041,22.84211,22.84211,21.61132,20.74252,19.98232,19.49363,20.90542,20.03662,19.14973,19.96422,19.18593,20.34432,18.78773
2010,Berkeley Vale 132_11kV,06MAY2009,MW,18.48003,19.07733,18.57053,17.86463,17.43023,19.81942,19.42123,18.51623,17.95513,17.14063,16.68814,16.57954,16.21754,15.80124,15.20394,15.20394,15.42114,15.52974,15.54784,15.74694,16.09084,16.81484,17.79223,18.69723,20.09092,21.03212,21.68372,21.82852,23.05931,23.94621,24.63401,25.03220,26.62500,26.75170,27.56619,27.91009,28.50739,28.97799,29.17709,29.26759,29.44859,29.37619,29.17709,29.57529,29.32189,29.81059,29.53909,29.19519,29.12279,28.97799,29.46669,28.79699,28.90559,28.68839,29.10469,29.35809,29.64769,29.90109,29.81059,29.35809,29.21329,28.54359,27.81959,27.45760,27.83769,27.54809,28.07299,27.63859,28.09109,28.41689,27.58429,26.08200,26.53450,25.91910,,25.41230,24.99600,24.63401,24.36251,24.29011,24.29011,23.29461,23.63851,22.75161,22.19052,21.41222,20.77872,20.30812,19.62033,21.19502,20.79682,19.90992,20.41672,19.63843,20.14522,19.11353
2010,Berkeley Vale 132_11kV,07MAY2009,MW,18.19043,20.54342,19.62033,18.71533,18.13613,20.03662,19.69272,18.42573,17.70173,17.03204,16.68814,15.92794,15.89174,15.31254,15.25824,15.34874,15.49354,15.58404,15.94604,16.45284,16.88724,17.66553,18.82393,19.60223,20.56152,21.21312,22.66111,21.99142,23.56611,24.12721,24.54351,25.35800,26.89650,26.71550,26.51640,26.84220,27.63859,28.00059,28.30829,28.54359,28.30829,28.32639,28.29019,28.39879,28.54359,28.72459,29.08659,29.08659,28.79699,28.97799,28.90559,28.90559,28.76079,29.48479,29.06849,28.94179,28.88749,29.01419,28.43499,28.03679,29.79249,29.30379,28.00059,27.81959,27.00510,26.76980,27.14990,26.69740,28.03679,28.23589,29.66579,29.12279,28.94179,29.10469,28.23589,27.78339,27.18610,26.93270,26.62500,26.04580,25.86480,25.52090,25.57520,23.98241,23.49371,20.97782,20.54342,19.80132,18.89633,20.14522,19.13163,18.22663,18.98683,18.71533,18.89633,18.48003
2010,Berkeley Vale 132_11kV,08MAY2009,MW,17.41213,19.36693,18.51623,17.68363,17.35783,19.00493,18.33523,18.19043,17.19493,17.10443,15.47544,15.65644,15.40304,15.25824,14.87814,14.80574,15.43924,15.02294,15.13154,15.13154,15.67454,16.43474,17.79223,19.25833,19.90992,20.74252,21.82852,21.28552,22.31721,22.82401,23.29461,23.60231,25.24940,25.05030,25.43040,26.20870,27.04130,27.07750,26.58880,26.80600,26.78790,27.52999,26.62500,27.24040,27.04130,26.82410,27.00510,26.84220,27.18610,27.25850,27.36710,26.71550,26.49830,26.55260,26.73360,27.07750,26.29920,26.13630,25.17700,25.10460,25.17700,24.52541,24.63401,24.25391,23.87381,23.58421,23.54801,24.38061,24.63401,24.52541,23.62041,22.86021,22.40771,21.81042,21.53892,21.10452,20.85112,20.45292,20.00042,20.38052,20.09092,20.10902,20.27192,19.67462,19.58413,19.16783,18.37143,17.30353,16.99584,18.69723,17.79223,16.85104,17.06823,16.61574,16.88724,16.34424
2010,Berkeley Vale 132_11kV,09MAY2009,MW,15.51164,17.48453,17.01394,15.87364,14.93244,16.36234,16.01844,15.04104,14.31705,13.86455,13.30345,13.37585,12.68805,12.57945,12.86905,11.74686,11.83735,12.19935,12.00025,11.96405,12.90525,12.36225,13.01385,13.33965,13.46635,13.53875,13.86455,14.13605,14.73334,15.22204,16.27184,16.99584,17.55693,18.00943,19.56603,20.34432,20.48912,21.15882,21.23122,20.99592,20.54342,20.76062,21.01402,20.94162,20.74252,20.38052,19.83752,20.61582,20.70632,20.79682,20.12712,20.52532,20.18142,20.12712,20.85112,19.89182,20.65202,20.18142,20.74252,19.98232,19.63843,19.56603,19.25833,19.65652,19.96422,19.94612,20.09092,19.40313,19.43933,20.29002,20.74252,21.10452,20.59772,19.76512,19.65652,19.34883,18.87823,18.87823,18.62483,18.46193,18.87823,18.42573,18.26283,17.59313,17.95513,17.44833,16.83294,16.05464,16.00034,16.72434,16.16324,15.67454,16.28994,15.65644,16.16324,15.29444
2010,Berkeley Vale 132_11kV,10MAY2009,MW,14.29895,16.25374,15.63834,14.82384,14.13605,16.05464,15.56594,15.24014,14.57044,13.88265,13.43015,13.52065,13.17675,12.86905,12.68805,12.70615,12.94145,12.66995,12.30795,12.68805,12.72425,12.57945,12.85095,13.01385,12.90525,13.28535,13.66545,13.10435,13.70165,14.08175,14.42564,15.02294,16.32614,16.57954,16.97774,17.57503,17.59313,18.48003,19.76512,20.90542,20.86922,20.54342,20.05472,20.72442,20.81492,21.64752,21.70182,21.97332,21.08642,20.99592,20.94162,20.76062,20.74252,20.72442,20.25382,20.32622,20.10902,20.38052,20.03662,19.96422,20.25382,19.54793,19.67462,19.47553,18.82393,18.53433,18.64293,19.13163,20.10902,21.46652,21.43032,21.68372,21.86472,21.50272,20.95972,20.68822,20.48912,20.43482,20.00042,20.09092,20.30812,19.89182,20.25382,20.05472,19.76512,18.82393,17.64743,17.17683,16.47094,18.11803,17.33973,17.08633,17.32163,16.74244,17.15873,16.61574
2010,Berkeley Vale 132_11kV,11MAY2009,MW,16.07274,18.11803,17.61123,16.57954,16.18134,18.13613,17.93703,17.75603,17.03204,16.05464,15.87364,15.52974,15.18584,15.02294,14.80574,14.75144,14.69714,14.73334,15.04104,15.18584,16.16324,16.81484,17.08633,18.64293,19.96422,20.48912,21.59322,22.17242,23.60231,24.48921,24.74261,25.33990,26.28110,27.36710,27.47570,28.34449,28.05489,28.16349,28.70649,28.76079,29.48479,28.38069,28.76079,29.23139,29.03229,29.10469,29.30379,28.95989,29.72009,29.26759,29.17709,29.21329,29.72009,29.08659,29.26759,28.94179,28.92369,28.68839,28.18159,27.67479,28.10919,27.36710,27.60239,27.92819,27.81959,27.87389,27.96439,46.49872,29.15899,30.04589,29.44859,28.88749,27.89199,27.63859,27.38520,27.20420,26.13630,25.91910,26.04580,24.63401,25.10460,24.70641,24.29011,23.81951,23.83761,23.05931,22.69731,21.26742,20.74252,22.02762,20.94162,20.25382,20.03662,19.38503,20.18142,18.91443
2010,Berkeley Vale 132_11kV,12MAY2009,MW,18.53433,20.59772,19.81942,18.93253,18.95063,20.52532,19.81942,19.34883,18.48003,18.08183,17.77413,16.90534,16.65194,15.94604,15.49354,15.90984,15.22204,16.01844,16.19944,16.32614,17.05013,16.86914,18.33523,19.63843,21.10452,22.53441,23.72901,24.01861,26.58880,26.42590,27.13180,27.74719,28.86939,28.25399,28.63409,29.32189,29.24949,29.44859,29.17709,28.72459,28.85129,28.32639,28.79699,29.24949,28.94179,29.14089,28.90559,28.63409,28.68839,28.68839,28.50739,28.56169,29.26759,28.48929,28.57979,28.59789,28.45309,27.74719,28.47119,28.03679,27.94629,27.98249,27.60239,27.42140,27.29470,27.56619,28.25399,28.00059,29.15899,29.48479,28.48929,27.98249,27.72909,27.16800,26.96890,26.42590,25.97340,25.37610,25.10460,24.92360,24.92360,24.18151,24.21771,24.23581,23.94621,23.09551,22.55251,20.92352,20.43482,21.61132,20.68822,20.23572,20.09092,19.09543,19.87372,18.44383
2010,Berkeley Vale 132_11kV,13MAY2009,MW,18.00943,20.10902,19.13163,18.13613,17.68363,19.54793,18.80583,17.97323,17.86463,16.63384,16.81484,16.38044,16.05464,15.92794,15.65644,15.94604,16.00034,15.90984,16.16324,16.59764,17.26733,17.73793,18.62483,19.63843,21.06832,22.24482,23.43941,23.43941,25.01410,25.50280,26.20870,26.67930,28.16349,28.10919,28.67029,29.50289,29.06849,28.92369,29.03229,29.23139,29.62959,29.19519,28.92369,28.77889,29.06849,29.14089,29.37619,28.47119,29.41239,28.88749,28.19969,28.36259,28.50739,28.72459,28.52549,29.19519,28.83319,28.47119,28.21779,28.59789,28.56169,28.18159,27.56619,27.89199,27.14990,27.05940,27.72909,27.52999,28.16349,29.06849,28.63409,28.30829,27.81959,27.71099,27.00510,26.44400,26.15440,25.64760,25.23130,25.41230,25.53900,24.52541,24.39871,23.76521,23.69281,23.07741,22.60681,21.23122,20.59772,22.15432,20.95972,20.18142,20.30812,19.25833,19.80132,18.98683
2010,Berkeley Vale 132_11kV,14MAY2009,MW,18.24473,19.90992,19.05923,18.17233,18.08183,19.78322,19.38503,18.87823,18.33523,17.71983,17.41213,16.52524,16.32614,15.89174,15.67454,15.85554,16.00034,15.96414,16.30804,16.16324,16.79674,17.70173,18.75153,20.32622,21.71992,22.91451,24.01861,24.72451,25.95530,26.76980,26.86030,27.74719,29.08659,29.33999,29.35809,29.50289,29.57529,29.23139,29.10469,29.35809,28.99609,28.99609,28.76079,28.16349,28.48929,28.39879,28.39879,28.88749,28.56169,28.21779,28.14539,28.03679,28.34449,27.60239,27.94629,28.21779,27.91009,27.67479,27.49380,,27.42140,27.04130,26.78790,26.46210,26.75170,26.53450,27.56619,27.38520,28.38069,29.19519,30.11829,29.41239,29.10469,29.48479,29.61149,28.92369,28.47119,27.71099,27.62049,26.82410,27.56619,27.34900,27.63859,25.33990,25.23130,23.72901,22.28101,22.28101,21.64752,22.64301,21.77422,20.56152,21.12262,20.16332,20.65202,19.76512
2010,Berkeley Vale 132_11kV,15MAY2009,MW,18.76963,20.59772,19.51173,18.64293,17.91893,19.67462,19.04113,18.31713,17.77413,17.41213,16.57954,16.43474,15.71074,15.56594,15.96414,15.63834,15.63834,16.00034,15.98224,16.70624,17.19493,17.08633,17.64743,19.18593,20.30812,21.19502,22.64301,22.42581,24.10911,24.79691,25.33990,25.64760,26.53450,27.05940,27.34900,27.20420,27.18610,27.60239,27.58429,27.69289,27.62049,27.25850,27.34900,27.27660,26.95080,26.76980,26.67930,26.48020,26.67930,27.18610,27.00510,26.75170,26.28110,26.08200,26.08200,25.66570,26.17250,25.79240,25.43040,25.50280,24.83311,24.72451,23.81951,23.43941,24.10911,23.42131,24.21771,23.76521,24.14531,25.48470,25.19510,23.91001,23.42131,22.75161,22.19052,22.58871,21.75612,21.23122,21.12262,21.19502,21.01402,20.07282,20.21762,19.33073,19.96422,19.07733,18.22663,17.86463,17.21303,18.69723,17.90083,16.79674,16.86914,16.54334,17.03204,15.81934
2010,Berkeley Vale 132_11kV,16MAY2009,MW,15.22204,16.97774,15.80124,15.00484,14.47994,16.36234,15.74694,15.13154,14.51614,13.84645,12.88715,12.39845,12.21745,11.92785,11.85545,11.52966,11.47536,11.63826,11.72876,12.12695,12.34415,12.43465,13.03195,12.92335,13.46635,13.88265,14.42564,14.47994,15.40304,15.67454,16.25374,16.74244,17.28543,18.19043,19.47553,20.09092,20.25382,20.85112,20.92352,20.85112,20.52532,20.36242,21.14072,20.92352,20.41672,20.39862,20.63392,20.99592,20.70632,20.79682,20.76062,20.39862,20.81492,19.80132,20.21762,19.85562,19.96422,19.63843,19.67462,19.58413,19.40313,19.80132,19.54793,19.27643,19.65652,19.60223,20.38052,19.34883,19.42123,20.36242,20.48912,20.38052,19.34883,18.84203,18.67913,18.29903,18.22663,18.26283,17.73793,17.81033,18.35333,17.68363,18.20853,17.46643,17.62933,17.26733,16.45284,15.96414,15.69264,16.95964,16.07274,15.18584,16.12704,15.25824,16.03654,15.49354
2010,Berkeley Vale 132_11kV,17MAY2009,MW,14.84194,16.52524,15.87364,15.13154,14.75144,16.56144,16.05464,15.16774,14.60664,14.26275,13.91885,13.48445,12.90525,12.83285,12.41655,12.19935,12.01835,12.70615,12.25365,12.54325,12.70615,12.86905,12.94145,12.77855,13.33965,13.61115,13.86455,14.04555,14.37135,15.09534,15.69264,16.39854,17.73793,17.44833,18.49813,18.57053,18.89633,19.65652,20.95972,21.91902,21.43032,20.95972,21.14072,21.14072,21.10452,20.68822,21.06832,20.97782,20.65202,21.01402,20.34432,20.54342,20.52532,20.59772,20.54342,20.45292,20.63392,20.12712,19.58413,20.14522,20.10902,20.25382,20.38052,19.36693,19.25833,18.95063,20.05472,20.41672,21.30362,22.38961,23.38511,23.18601,23.33081,23.02311,23.13171,22.46201,22.08192,22.04572,21.53892,21.41222,21.95522,21.46652,21.43032,20.72442,20.41672,19.80132,18.33523,17.30353,17.15873,18.11803,17.39403,16.30804,17.23113,16.41664,17.05013,16.81484
