year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Dulwich Hill 33_11kV,01MAY2009,MW,21.28171,20.25287,19.49077,18.99540,18.08088,17.73793,17.20446,16.72815,16.38520,16.30899,15.88983,15.75647,15.85173,15.68026,15.79457,15.69931,15.68026,16.44236,16.36615,16.48046,17.12825,18.08088,19.43361,20.82445,22.50107,24.46349,26.19727,27.77863,29.66483,30.65557,31.16999,30.16020,29.56957,29.24568,28.38831,28.95989,28.73126,27.98821,27.79768,27.87389,27.64526,28.00726,27.34042,27.05463,26.71169,26.78790,26.73074,26.94032,26.76885,26.38779,26.54021,25.56853,25.41611,25.75906,25.66380,25.39706,25.16843,25.22559,25.43517,24.95885,25.37801,24.90169,25.60664,25.87337,25.93053,26.42590,27.39758,28.02631,29.05515,30.67462,32.71324,33.05619,33.58966,33.47535,32.84661,32.56082,31.93209,31.91304,31.57009,31.01757,30.86515,30.04589,29.58862,29.41715,28.90273,28.38831,29.05515,27.98821,28.80747,30.40788,29.39810,27.72147,26.36874,24.63496,23.22507,22.02476
2010,Dulwich Hill 33_11kV,02MAY2009,MW,20.91971,20.48150,19.64319,19.09066,18.21425,17.75698,17.45214,16.91867,16.32804,16.13752,15.73741,15.73741,15.47068,15.24205,15.22299,15.31826,15.75647,15.69931,15.64215,15.75647,15.50878,16.19468,16.72815,17.26162,17.47120,17.75698,19.01445,19.58603,20.21476,21.16739,22.71065,23.33938,24.55875,25.18748,25.68285,26.52116,26.50211,26.59737,26.29253,26.82600,26.61642,26.61642,26.55927,26.06390,25.51138,25.96864,25.28275,25.30180,25.18748,25.07317,24.73022,24.31107,24.67306,24.36822,24.74927,24.02528,23.72044,24.04433,23.62517,23.33938,23.93001,24.15864,23.77759,24.00622,24.76833,24.92075,25.66380,26.71169,28.10252,30.08399,32.08451,32.86566,33.03714,32.48461,32.42746,31.58914,30.59841,30.27452,30.14115,29.51241,29.26473,29.16947,28.25494,27.79768,26.73074,26.59737,27.93105,26.94032,28.23589,29.72199,28.59789,27.41663,26.19727,24.78738,23.16791,22.36770
2010,Dulwich Hill 33_11kV,03MAY2009,MW,21.45318,20.67203,19.58603,19.16687,18.48098,17.87130,17.07109,16.88057,16.42331,16.04225,15.64215,15.45163,15.16584,15.22299,15.12773,15.10868,15.07057,14.84194,15.03247,15.48973,15.16584,15.45163,15.41352,16.15657,16.74720,16.67099,16.97583,17.60456,18.19519,19.28119,20.02424,21.09118,21.98665,22.78686,23.41559,24.12054,24.48254,24.86359,25.47327,25.98769,25.77811,25.89243,25.54948,25.62569,25.16843,25.62569,25.05411,24.76833,24.86359,24.63496,24.08243,24.04433,23.79665,23.94907,24.19675,23.32033,22.90118,22.72970,23.05360,23.12981,23.37749,23.28223,23.32033,23.70138,24.52064,25.07317,25.39706,26.33064,27.62621,30.25546,32.90377,33.32293,33.38008,33.39914,33.17051,32.78945,32.31314,31.70346,31.53198,30.40788,29.72199,29.68389,29.34094,28.54073,28.10252,27.14990,28.84557,27.60716,27.85484,29.05515,27.43568,25.96864,24.08243,22.50107,21.45318,19.94803
2010,Dulwich Hill 33_11kV,04MAY2009,MW,19.01445,18.59530,17.66172,17.28067,16.61383,16.08036,16.00415,15.37542,14.95626,14.51805,14.59426,14.47994,14.82289,14.70858,14.49900,14.65142,14.76573,14.82289,15.28015,15.24205,16.19468,16.38520,18.19519,18.93824,20.90066,22.53918,25.11127,26.10201,27.83579,28.19779,28.27400,28.38831,27.89295,27.28326,27.32137,26.94032,26.78790,26.21632,26.50211,26.99748,27.05463,27.07369,26.76885,26.42590,26.15916,26.10201,26.27348,26.54021,26.15916,25.83527,26.14011,25.91148,26.33064,25.75906,25.79716,25.32085,25.47327,25.53043,25.53043,25.68285,25.91148,25.58759,26.00674,25.75906,26.42590,27.01653,27.55000,28.42642,29.34094,31.64630,33.64682,33.76113,34.19934,34.84713,34.00882,34.21840,33.62777,33.05619,32.73230,32.16072,31.47483,30.27452,30.36978,30.02683,29.15042,28.27400,28.99799,28.19779,28.25494,29.72199,28.31210,25.96864,24.40633,23.16791,21.58655,20.48150
2010,Dulwich Hill 33_11kV,05MAY2009,MW,19.68129,18.99540,18.08088,17.47120,16.84246,16.36615,16.04225,15.48973,15.48973,15.18489,15.01342,14.93721,15.07057,14.80384,14.38468,14.49900,14.70858,15.18489,15.29920,15.56594,16.09941,16.99488,18.08088,19.07161,20.82445,22.55823,24.73022,25.49232,27.79768,28.63600,28.76936,28.94084,28.35021,27.62621,27.74053,27.72147,27.01653,27.34042,26.76885,26.54021,26.78790,26.73074,26.71169,26.38779,26.59737,26.76885,26.57832,26.50211,26.42590,26.14011,26.25443,26.17822,26.36874,26.04485,25.81622,25.83527,25.47327,25.74001,25.81622,25.66380,25.51138,25.26369,25.66380,25.62569,26.80695,27.53095,28.42642,29.39810,30.19831,32.10356,33.51345,33.68492,34.38987,34.56134,34.27555,34.10408,34.10408,33.09429,32.59893,32.04640,31.68441,31.30335,31.34146,30.48409,29.58862,28.90273,29.66483,28.71221,29.01705,30.25546,28.61694,26.73074,24.93980,23.62517,22.04381,20.80539
2010,Dulwich Hill 33_11kV,06MAY2009,MW,20.10045,19.45266,18.46193,17.62362,16.88057,16.65194,15.87078,16.00415,15.52784,15.45163,15.12773,15.35636,15.01342,14.76573,14.88005,14.91815,15.52784,15.60405,15.41352,15.79457,16.72815,16.93772,18.19519,19.71940,21.45318,22.76781,24.76833,26.17822,27.70242,28.44547,28.33116,27.96916,27.70242,27.39758,27.03558,26.33064,26.54021,26.76885,27.22611,26.92127,26.90221,27.07369,26.44495,26.67358,26.84506,26.61642,26.52116,27.07369,26.73074,26.25443,26.50211,26.59737,26.31158,26.25443,25.64474,25.49232,26.04485,26.00674,26.02580,25.49232,25.91148,25.81622,26.10201,26.29253,26.86411,27.03558,27.53095,27.70242,29.35999,31.34146,32.97998,33.11335,33.47535,33.95166,33.58966,33.34198,33.22766,32.31314,32.25598,31.95114,31.18904,30.96041,30.59841,29.81725,28.84557,28.06442,29.32189,28.12158,28.88368,29.89346,28.04537,26.48306,24.42538,23.26317,22.12002,20.99592
2010,Dulwich Hill 33_11kV,07MAY2009,MW,20.23382,19.14782,18.48098,17.87130,17.10920,16.42331,16.15657,15.73741,15.64215,15.35636,14.93721,15.10868,14.82289,14.59426,14.99436,15.05152,15.08963,14.86100,15.37542,15.60405,16.21373,17.33783,18.27140,19.66224,21.56750,22.82497,24.82548,25.79716,27.37853,28.15968,28.76936,28.52168,27.79768,26.74979,26.71169,26.94032,26.71169,26.12106,26.57832,26.76885,26.57832,26.19727,25.81622,26.14011,26.15916,26.10201,26.21632,26.25443,26.59737,25.91148,25.89243,26.46400,26.15916,25.68285,24.86359,24.84454,24.82548,25.26369,25.60664,25.18748,25.11127,25.07317,25.81622,25.91148,26.46400,26.34969,27.11179,27.75958,28.94084,30.71272,32.40840,33.39914,32.77040,33.34198,33.13240,32.73230,32.52272,31.91304,31.57009,31.13188,30.84609,30.63651,30.46504,29.98873,28.48358,27.79768,29.22663,28.36926,28.86463,29.70294,28.31210,26.19727,24.69212,23.05360,22.13907,20.86255
2010,Dulwich Hill 33_11kV,08MAY2009,MW,19.94803,18.78582,18.32856,17.50930,17.12825,16.30899,16.25183,15.83268,15.43257,15.14678,15.05152,15.07057,14.88005,14.97531,14.99436,15.43257,15.41352,15.39447,15.31826,15.73741,16.42331,16.78530,18.19519,19.75750,21.24360,22.61539,24.06338,25.79716,27.05463,27.96916,28.71221,28.25494,27.64526,27.58811,27.22611,26.69263,26.40685,26.14011,25.53043,25.83527,25.81622,25.28275,25.49232,25.22559,25.51138,25.72095,25.53043,25.13033,25.56853,25.35896,26.04485,25.49232,25.83527,24.95885,24.93980,24.65401,24.74927,25.26369,25.16843,25.16843,24.99696,24.65401,25.33990,25.75906,26.02580,26.44495,26.48306,28.12158,29.49336,31.55104,32.73230,32.65609,32.90377,32.92282,32.78945,32.33219,32.16072,31.11283,30.94136,30.27452,29.81725,30.21736,29.68389,28.65505,27.96916,27.39758,28.50263,27.93105,28.76936,30.17925,28.92178,27.45474,25.66380,24.36822,23.35844,22.44391
2010,Dulwich Hill 33_11kV,09MAY2009,MW,21.62465,20.25287,19.22403,18.78582,18.32856,17.64267,16.89962,16.46141,16.30899,16.34710,15.83268,15.66120,15.33731,15.47068,15.48973,15.33731,15.45163,15.01342,15.24205,15.24205,15.52784,16.13752,16.25183,17.14730,17.87130,18.04277,18.80488,19.52887,20.46245,21.79613,22.25339,23.39654,24.12054,25.30180,25.62569,26.50211,26.12106,26.71169,26.82600,26.63548,26.90221,26.29253,26.08295,25.81622,25.68285,25.66380,25.41611,25.16843,25.13033,24.74927,25.07317,24.27296,24.17770,24.38728,23.47275,23.11075,23.45370,23.11075,23.47275,23.79665,23.52991,23.85380,23.93001,24.02528,24.63496,25.41611,25.60664,26.84506,28.78842,30.71272,31.98925,32.61798,32.46556,32.44651,31.91304,31.16999,30.59841,29.93157,29.16947,28.71221,28.36926,28.31210,27.79768,27.05463,26.00674,25.68285,27.22611,26.65453,27.91200,29.41715,27.96916,26.42590,25.20654,24.21580,23.68233,21.91044
2010,Dulwich Hill 33_11kV,10MAY2009,MW,20.76729,20.23382,19.09066,18.51909,17.87130,17.28067,17.16636,16.08036,16.02320,15.48973,15.28015,15.01342,14.82289,14.74668,14.74668,14.84194,14.78479,14.32752,14.65142,14.47994,14.80384,14.93721,15.39447,15.64215,16.27089,16.67099,16.70909,17.18541,18.19519,19.33835,19.70035,20.88160,21.77707,22.61539,22.93928,23.79665,25.47327,26.27348,27.22611,27.39758,27.39758,26.82600,27.35947,27.20705,27.01653,27.34042,27.32137,26.34969,25.81622,25.81622,26.04485,25.60664,25.35896,25.01601,24.53970,23.96812,24.06338,23.73949,23.79665,23.47275,23.39654,23.58707,23.75854,24.00622,24.67306,25.18748,26.76885,27.51190,29.16947,31.53198,32.48461,32.77040,32.90377,32.88472,32.94187,32.86566,32.10356,31.22714,31.28430,30.59841,30.31262,30.31262,29.79820,29.35999,28.36926,27.75958,28.84557,27.98821,28.82652,29.74104,28.19779,26.15916,24.50159,23.11075,21.79613,21.60560
