year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Paddington 33_11kV,01MAY2009,MW,16.28994,15.83268,15.37542,14.93721,14.88005,14.57521,14.32752,13.87026,13.62258,13.56542,13.73689,13.52732,13.37490,13.39395,13.33679,13.50826,13.31774,13.35584,13.22248,13.50826,14.11795,14.13700,14.67047,14.99436,16.13752,16.65194,17.96656,18.95730,20.46245,21.24360,22.32960,22.48202,22.65349,22.88212,22.71065,22.40581,22.71065,22.71065,22.06286,22.25339,22.13907,22.08192,22.19623,21.89139,21.79613,22.02476,22.25339,22.17718,22.19623,21.79613,22.06286,21.71992,21.56750,21.47223,21.58655,21.41508,21.85329,21.26266,21.45318,20.95781,21.92950,21.22455,20.91971,21.54844,21.39602,21.66276,21.79613,22.19623,23.05360,23.43465,24.46349,24.63496,24.10149,24.17770,24.42538,24.40633,23.62517,23.51086,23.35844,22.90118,22.76781,22.12002,21.66276,21.43413,21.30076,20.59582,20.71013,20.40529,20.23382,19.77656,19.77656,18.69056,18.46193,17.92846,17.58551,16.84246
2010,Paddington 33_11kV,02MAY2009,MW,16.95678,16.02320,15.90889,15.58499,15.28015,15.03247,14.61331,14.49900,14.23226,14.04174,13.92742,13.73689,13.77500,13.52732,13.37490,13.50826,13.35584,13.33679,13.18437,13.56542,13.79405,13.94647,13.69879,14.44184,14.53710,14.78479,14.97531,15.56594,16.02320,16.63288,17.35688,17.64267,18.23330,18.84298,19.16687,19.16687,19.81466,20.23382,20.95781,20.76729,20.63392,20.93876,21.07213,20.95781,21.68181,21.47223,20.97687,21.56750,21.05308,21.22455,21.16739,21.03403,20.88160,20.78634,20.86255,20.86255,20.69108,20.15761,20.72918,20.71013,20.25287,20.55771,20.32908,20.59582,20.86255,21.68181,20.93876,21.68181,22.40581,23.81570,24.33012,24.50159,24.17770,24.50159,24.23485,23.89191,23.91096,23.43465,22.76781,22.44391,22.23434,22.06286,21.62465,21.30076,21.54844,20.97687,20.53866,20.51961,19.71940,19.26214,19.01445,18.48098,18.29046,18.09993,17.54741,16.86151
2010,Paddington 33_11kV,03MAY2009,MW,16.88057,16.51857,16.25183,16.00415,15.85173,15.68026,15.16584,15.01342,14.78479,14.44184,14.28942,13.96553,14.00363,14.15605,13.77500,13.67974,13.43205,13.79405,13.73689,13.66068,13.83216,13.85121,13.79405,14.23226,14.53710,14.72763,15.01342,14.91815,15.68026,15.48973,16.25183,16.51857,17.22351,17.68077,18.36667,18.90014,19.68129,19.96708,20.15761,20.59582,20.86255,21.01497,21.30076,21.47223,21.91044,21.87234,21.43413,21.51034,21.73897,21.07213,21.16739,20.99592,20.99592,20.55771,20.65297,20.59582,20.44340,20.36719,20.34813,20.25287,20.53866,20.36719,20.25287,20.31003,20.31003,20.51961,20.99592,21.62465,22.42486,23.26317,23.70138,24.42538,24.55875,24.76833,24.69212,24.59685,24.40633,23.93001,23.60612,23.47275,22.90118,22.99644,22.55823,22.25339,22.23434,21.71992,21.01497,20.61487,19.90992,19.12877,18.70961,17.64267,17.18541,16.46141,15.92794,15.33731
2010,Paddington 33_11kV,04MAY2009,MW,15.18489,15.03247,14.53710,14.42279,14.30847,13.87026,13.60353,13.69879,13.33679,13.27963,13.03195,13.05100,13.16532,13.10816,12.89858,12.86048,12.95574,12.99385,12.86048,13.43205,13.60353,13.75595,14.15605,14.53710,15.52784,16.19468,17.16636,17.96656,19.31929,20.67203,21.52939,21.24360,21.68181,21.60560,21.45318,21.24360,21.26266,21.24360,20.90066,21.39602,21.07213,21.30076,21.26266,21.51034,21.45318,21.66276,21.49129,21.64371,21.51034,21.49129,21.77707,21.64371,21.26266,21.22455,21.41508,21.45318,21.12929,21.09118,21.11024,21.31981,21.35792,21.18645,21.20550,21.39602,21.71992,21.43413,21.87234,22.02476,23.01549,23.33938,23.96812,24.52064,24.59685,24.93980,24.84454,24.71117,25.01601,24.48254,23.93001,23.64423,23.54896,23.62517,22.71065,22.36770,21.87234,21.73897,21.11024,20.71013,20.02424,18.86203,18.15709,17.33783,16.69004,16.27089,16.02320,15.37542
2010,Paddington 33_11kV,05MAY2009,MW,15.01342,14.65142,14.30847,14.11795,14.04174,13.87026,13.45111,13.22248,13.05100,12.86048,12.66995,12.65090,12.86048,12.55564,12.57469,12.72711,12.66995,12.78427,12.82237,12.72711,12.95574,13.50826,14.19416,14.42279,15.68026,16.36615,17.16636,18.29046,19.70035,21.09118,22.02476,21.75802,22.21528,21.73897,21.73897,21.66276,21.68181,21.66276,21.73897,22.23434,22.23434,22.52012,22.10097,22.32960,22.15813,22.36770,22.29149,22.10097,22.06286,22.17718,21.87234,21.87234,21.91044,21.75802,21.96760,21.66276,21.83423,21.45318,21.73897,21.71992,21.35792,21.58655,21.51034,21.30076,21.64371,21.47223,22.31055,22.46297,23.33938,23.75854,24.57780,24.48254,24.42538,24.76833,24.80643,24.53970,24.67306,24.17770,24.06338,23.79665,23.32033,22.92023,22.86307,22.53918,22.48202,22.04381,21.73897,21.01497,20.29098,19.39550,19.03351,17.94751,17.20446,16.82341,16.49952,15.77552
2010,Paddington 33_11kV,06MAY2009,MW,15.56594,14.89910,14.47994,14.30847,14.23226,13.92742,13.45111,13.37490,13.05100,12.87953,12.70806,12.78427,12.63185,12.57469,12.65090,12.91763,12.72711,12.86048,12.82237,13.12721,13.26058,13.43205,13.96553,14.47994,15.73741,15.98510,17.20446,18.09993,19.87182,20.71013,21.66276,21.31981,21.45318,21.07213,20.74824,20.72918,21.12929,21.05308,21.14834,21.39602,21.47223,21.75802,21.81518,21.89139,22.13907,22.06286,21.66276,22.19623,21.89139,21.60560,21.96760,21.51034,21.43413,21.64371,21.64371,21.70086,21.64371,21.66276,21.30076,21.31981,21.07213,20.93876,21.01497,21.39602,21.22455,21.47223,21.75802,21.75802,22.67255,23.39654,23.68233,24.34917,24.08243,24.31107,24.12054,24.06338,23.98717,24.02528,23.32033,23.09170,23.16791,23.14886,22.63444,22.57728,21.89139,21.70086,21.41508,20.71013,20.34813,19.45266,18.44288,18.15709,17.35688,17.03299,16.21373,15.92794
2010,Paddington 33_11kV,07MAY2009,MW,16.00415,15.16584,14.76573,14.59426,14.27037,14.06079,13.83216,13.43205,13.27963,12.97479,12.78427,12.84142,12.84142,12.70806,12.86048,12.74616,12.74616,12.93669,12.91763,13.03195,13.33679,13.54637,14.34658,14.63237,15.54689,16.11846,16.84246,18.08088,19.58603,20.84350,21.22455,21.31981,21.05308,21.49129,21.09118,21.24360,21.16739,21.35792,21.49129,21.64371,21.68181,21.89139,22.04381,21.92950,22.04381,22.15813,21.89139,22.00571,21.64371,21.91044,21.51034,22.00571,21.56750,21.96760,21.87234,21.87234,21.68181,21.52939,21.45318,21.70086,21.35792,21.09118,21.20550,21.03403,21.43413,20.95781,21.56750,21.87234,22.32960,23.58707,23.79665,24.36822,24.04433,24.53970,24.36822,25.09222,24.21580,24.27296,23.91096,23.91096,23.47275,23.11075,22.61539,22.69160,21.81518,21.52939,21.07213,21.18645,20.51961,19.87182,18.97635,18.51909,17.73793,17.16636,16.53762,16.00415
2010,Paddington 33_11kV,08MAY2009,MW,15.77552,15.33731,14.72763,14.76573,14.38468,13.85121,13.90837,13.54637,13.33679,13.20342,13.22248,13.26058,13.01290,12.89858,12.84142,13.01290,13.08911,13.12721,13.03195,12.95574,13.16532,13.52732,14.06079,14.65142,15.50878,16.21373,17.09015,18.36667,20.00519,21.03403,21.91044,21.83423,21.20550,21.49129,21.28171,21.14834,21.68181,21.51034,21.30076,21.66276,21.91044,22.00571,21.89139,21.89139,22.10097,22.10097,22.12002,21.83423,21.92950,21.87234,21.75802,21.85329,21.75802,21.85329,21.83423,21.20550,21.54844,21.77707,21.56750,21.64371,21.28171,20.91971,21.22455,21.07213,21.30076,21.09118,21.60560,22.02476,22.72970,23.62517,23.91096,24.17770,24.15864,23.89191,24.23485,23.62517,23.33938,22.72970,22.99644,22.67255,22.53918,22.13907,21.51034,21.37697,21.49129,20.57676,20.67203,19.89087,19.60508,19.30024,18.91919,18.59530,17.98562,17.90941,17.26162,16.65194
2010,Paddington 33_11kV,09MAY2009,MW,16.48046,16.32804,15.75647,15.43257,15.20394,14.74668,14.51805,14.28942,14.02268,13.98458,13.77500,13.77500,13.48921,13.56542,13.56542,13.26058,13.31774,13.39395,13.33679,13.01290,13.37490,13.41300,13.56542,13.92742,14.68952,14.63237,14.91815,15.24205,15.98510,16.63288,16.84246,17.49025,18.19519,18.55719,19.12877,19.43361,19.71940,20.38624,20.59582,20.82445,21.30076,21.43413,21.45318,21.45318,21.41508,21.68181,21.60560,21.43413,21.64371,21.47223,21.09118,20.74824,20.91971,20.72918,20.51961,20.48150,20.25287,20.29098,20.63392,20.50055,20.44340,20.10045,20.13855,20.04329,20.38624,20.32908,21.41508,21.60560,22.76781,23.49181,23.98717,24.02528,24.12054,24.13959,23.96812,22.95833,22.97739,22.46297,22.27244,21.98665,21.56750,21.75802,21.24360,21.01497,20.67203,20.46245,19.87182,19.77656,19.37645,19.16687,18.61435,18.21425,17.85225,17.71888,17.45214,16.88057
2010,Paddington 33_11kV,10MAY2009,MW,16.91867,16.42331,16.15657,15.83268,15.35636,15.03247,15.10868,14.67047,14.13700,13.96553,13.79405,13.75595,13.90837,13.54637,13.58447,13.35584,13.45111,13.18437,13.29869,13.27963,13.50826,13.54637,13.71784,13.77500,14.11795,14.36563,14.51805,14.82289,14.97531,15.33731,15.10868,15.29920,16.09941,16.78530,17.29972,17.73793,18.40477,18.69056,19.05256,19.81466,19.81466,20.71013,21.12929,21.31981,21.35792,21.20550,21.45318,20.80539,20.86255,20.63392,20.61487,20.21476,20.23382,20.00519,19.73845,19.89087,17.39499,17.16636,16.88057,17.12825,18.11898,17.81414,18.72867,19.92898,19.73845,19.90992,20.57676,21.11024,21.87234,22.84402,23.41559,23.70138,23.93001,24.19675,24.12054,23.52991,23.81570,23.39654,23.26317,23.49181,23.09170,22.63444,21.94855,21.66276,21.66276,21.45318,20.71013,20.21476,19.41456,18.82393,18.23330,17.45214,16.84246,16.34710,15.98510,15.37542
