year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Leightonfield 33_11kV,11MAY2009,MW,8.54317,8.19927,8.05447,7.96397,7.90967,7.85537,7.58387,7.52957,7.14947,7.07707,6.95037,6.95037,6.91417,7.47527,6.87797,7.00467,7.27617,7.42097,7.78297,8.00017,8.65177,8.57937,9.68346,10.00926,11.00476,11.20386,12.30795,12.77855,13.50255,13.86455,14.40755,15.51164,15.43924,15.56594,15.69264,15.58404,15.90984,15.45734,15.47544,15.52974,16.01844,15.63834,15.67454,15.98224,15.47544,15.72884,15.07724,15.16774,14.86004,14.46184,14.96864,15.16774,15.04104,15.20394,15.42114,14.78764,14.67904,14.75144,14.33515,13.75595,13.91885,13.53875,13.66545,14.08175,13.93695,13.93695,13.86455,14.09985,14.28085,15.02294,15.09534,14.89624,14.37135,14.86004,14.53424,14.37135,14.06365,14.13605,14.35325,13.88265,14.31705,14.24465,13.23105,13.17675,13.44825,13.19485,13.23105,13.12245,13.24915,12.95955,12.38035,12.27175,12.25365,12.01835,11.69256,11.49346
2010,Leightonfield 33_11kV,12MAY2009,MW,11.51156,11.65636,11.16766,11.38486,10.73326,11.13146,10.44366,10.58846,10.26266,9.77396,10.08166,9.82826,9.46626,9.30336,9.55676,9.93686,9.99116,9.97306,10.33506,10.53416,10.67896,10.95046,11.47536,12.27175,13.35775,13.62925,13.95505,14.95054,15.56594,15.80124,16.63384,16.83294,16.16324,16.59764,16.57954,16.45284,16.32614,16.47094,16.45284,15.87364,15.60214,16.19944,15.62024,15.63834,15.52974,15.47544,15.24014,14.82384,14.64284,14.76954,14.82384,14.62474,14.91434,15.05914,14.87814,15.04104,14.86004,14.51614,14.33515,14.04555,14.49804,14.46184,14.15415,14.62474,14.51614,14.20845,14.76954,14.69714,14.37135,14.89624,15.05914,15.38494,14.93244,14.95054,14.87814,14.64284,14.53424,14.73334,14.31705,14.47994,14.42564,13.86455,14.42564,14.13605,14.00935,13.86455,14.09985,13.75595,13.71975,13.46635,13.30345,12.81475,12.59755,12.48895,12.18125,12.38035
2010,Leightonfield 33_11kV,13MAY2009,MW,12.16315,12.05455,11.60206,11.71066,11.54776,11.40296,11.22196,10.78756,10.44366,10.35316,9.91876,9.99116,9.81016,9.90066,9.75586,9.90066,10.11786,10.22646,10.19026,10.53416,10.62466,11.16766,11.29436,12.43465,13.01385,13.84645,14.17225,14.78764,15.74694,16.32614,16.59764,16.79674,16.88724,16.94154,16.56144,16.18134,15.80124,16.76054,15.80124,15.60214,15.67454,15.25824,15.69264,15.65644,15.47544,15.29444,14.98674,14.95054,14.28085,14.58854,14.64284,15.25824,15.36684,14.93244,15.09534,15.05914,14.89624,14.60664,14.44374,14.06365,14.19035,13.93695,13.59305,13.50255,13.48445,13.73785,13.95505,14.13605,14.44374,14.80574,15.04104,14.53424,14.62474,14.58854,14.20845,14.06365,14.13605,14.02745,13.62925,13.81025,13.81025,13.62925,13.50255,13.10435,13.03195,12.97765,13.21295,12.76045,13.15865,12.70615,11.74686,12.19935,11.33056,11.33056,11.09526,11.31246
2010,Leightonfield 33_11kV,14MAY2009,MW,11.13146,11.02286,10.96856,11.14956,11.14956,10.67896,10.29886,10.46176,9.91876,9.59296,9.81016,9.44816,9.53866,9.70156,9.99116,9.52056,9.91876,9.88256,10.26266,10.22646,10.60656,10.96856,11.81925,12.39845,13.35775,13.95505,14.67904,15.11344,15.74694,16.16324,16.32614,16.74244,16.61574,16.97774,16.81484,15.94604,15.83744,15.83744,16.27184,15.81934,15.62024,15.69264,15.58404,15.16774,14.96864,15.43924,15.34874,15.02294,14.89624,14.84194,15.18584,15.22204,14.87814,15.04104,15.13154,15.56594,14.98674,14.46184,14.38945,14.22655,14.04555,14.38945,13.90075,14.29895,14.62474,14.44374,14.42564,14.69714,14.91434,15.14964,15.27634,14.95054,15.00484,14.58854,14.58854,14.37135,14.29895,14.19035,14.31705,14.22655,14.19035,13.86455,14.06365,14.08175,13.84645,13.52065,13.59305,13.21295,13.17675,13.19485,12.45275,12.12695,12.32605,11.92785,11.52966,11.43916
2010,Leightonfield 33_11kV,15MAY2009,MW,12.18125,11.24006,11.07716,11.25816,10.76946,10.93236,10.47986,10.40746,10.02736,9.86446,9.84636,9.43006,9.62916,9.53866,9.57486,9.43006,9.64726,9.82826,9.88256,10.08166,10.47986,10.76946,11.07716,12.19935,12.92335,12.97765,13.90075,13.93695,14.95054,14.89624,15.63834,15.90984,16.00034,16.01844,15.58404,15.36684,15.43924,15.90984,15.24014,14.82384,14.80574,15.00484,15.14964,14.86004,14.31705,14.66094,14.57044,14.31705,14.15415,14.04555,14.44374,14.71524,14.69714,14.31705,14.13605,14.15415,14.00935,13.93695,13.77405,13.33965,12.99575,13.10435,12.88715,12.90525,12.81475,12.72425,12.76045,12.79665,13.41205,13.53875,13.68355,13.52065,13.08625,13.12245,12.97765,12.94145,12.90525,12.86905,12.56135,12.01835,12.05455,12.30795,11.96405,11.83735,12.05455,11.80115,11.74686,11.69256,11.51156,11.29436,10.96856,11.09526,10.76946,10.84186,10.67896,10.78756
2010,Leightonfield 33_11kV,16MAY2009,MW,10.96856,10.80566,10.33506,10.31696,10.29886,10.19026,9.90066,9.66536,9.52056,9.04997,8.81467,8.76037,8.39837,8.32597,8.54317,8.45267,8.63367,8.45267,8.65177,8.81467,8.68797,8.48887,8.74227,8.86897,9.14047,9.06807,8.23547,8.43457,7.96397,8.10877,8.41647,8.23547,8.61557,8.86897,8.59747,8.66987,8.83277,9.10427,8.61557,8.72417,8.65177,8.36217,8.48887,8.65177,8.47077,7.94587,8.21737,7.74677,7.74677,8.07257,7.87347,7.92777,7.51147,7.72867,7.43907,7.25807,7.42097,7.31237,7.23997,7.20377,6.91417,6.89607,7.02277,7.34857,6.95037,7.31237,7.13137,7.49337,7.76487,8.45267,8.72417,8.99567,8.66987,8.38027,8.63367,8.43457,8.28977,7.92777,8.34407,8.30787,8.19927,8.34407,8.23547,8.12687,8.00017,7.98207,8.01827,7.74677,8.14497,8.16307,8.01827,8.12687,8.07257,8.05447,7.81917,8.03637
2010,Leightonfield 33_11kV,17MAY2009,MW,8.19927,7.85537,7.71057,7.63817,8.01827,7.65627,7.18567,7.22187,7.09517,6.66077,6.35308,6.44358,6.13588,6.15398,5.95488,6.19018,6.04538,6.09968,5.86438,6.09968,6.04538,6.24448,6.09968,6.20828,6.13588,6.04538,6.00918,6.15398,6.24448,6.44358,6.57027,6.87797,6.93227,7.14947,7.20377,7.38477,7.25807,7.38477,7.16757,7.23997,7.33047,7.16757,7.00467,7.07707,7.09517,7.09517,7.02277,6.91417,6.80557,6.80557,7.05897,6.69697,6.57027,6.75127,6.71507,6.55217,6.42548,6.38928,6.42548,6.53408,6.73317,6.69697,6.64267,6.85987,6.98657,7.05897,7.31237,7.36667,8.10877,8.88707,9.46626,9.15857,9.21286,9.28526,9.41196,9.48436,9.39386,9.21286,9.21286,9.41196,9.33956,9.39386,9.10427,8.97757,9.08617,9.04997,8.72417,8.77847,8.90517,9.01377,8.74227,8.65177,8.41647,8.57937,8.56127,8.50697
2010,Leightonfield 33_11kV,18MAY2009,MW,8.57937,8.43457,8.07257,8.01827,7.89157,7.96397,7.58387,7.51147,7.36667,7.16757,6.91417,6.60647,7.09517,7.22187,6.91417,6.84177,7.40287,7.22187,7.60197,7.47527,8.65177,8.76037,9.14047,9.68346,11.42106,12.30795,12.97765,13.23105,13.86455,14.38945,14.98674,15.25824,15.34874,15.18584,15.18584,14.95054,15.04104,14.98674,15.67454,15.40304,15.04104,15.18584,15.42114,15.05914,14.78764,14.73334,14.86004,14.75144,14.58854,14.29895,14.76954,14.98674,14.64284,14.89624,14.66094,14.35325,14.60664,14.29895,14.09985,13.55685,13.62925,13.12245,13.03195,13.19485,13.24915,13.48445,13.12245,13.73785,13.99125,14.67904,14.98674,14.40755,14.08175,14.06365,14.64284,15.20394,14.89624,14.84194,15.16774,14.73334,14.73334,14.53424,14.47994,14.29895,14.24465,14.28085,13.91885,14.17225,14.11795,13.91885,13.44825,12.90525,13.17675,12.95955,12.95955,12.59755
2010,Leightonfield 33_11kV,19MAY2009,MW,12.57945,12.57945,12.56135,12.41655,12.52515,12.32605,11.96405,11.71066,11.52966,11.02286,10.47986,10.69706,10.67896,10.64276,10.62466,10.75136,11.05906,11.04096,11.02286,11.38486,11.47536,11.89165,12.34415,13.06815,12.48895,13.10435,13.39395,13.97315,14.86004,15.51164,16.70624,17.21303,16.95964,16.56144,16.03654,15.96414,15.62024,15.92794,15.54784,15.92794,15.67454,15.67454,15.89174,15.24014,15.11344,15.65644,15.38494,15.09534,15.27634,14.78764,14.93244,15.04104,14.93244,14.96864,15.20394,14.64284,14.53424,14.20845,14.20845,13.55685,13.68355,13.57495,13.88265,13.91885,14.09985,14.55234,14.24465,14.38945,14.49804,14.71524,14.93244,14.66094,14.64284,14.67904,14.26275,14.42564,13.90075,14.11795,13.86455,13.84645,13.84645,13.88265,13.68355,13.59305,13.39395,13.06815,12.95955,12.72425,12.66995,12.70615,12.12695,11.74686,11.98215,11.83735,11.83735,12.07265
2010,Leightonfield 33_11kV,20MAY2009,MW,11.69256,11.45726,11.20386,11.31246,11.07716,11.18576,10.80566,10.35316,10.28076,9.93686,9.44816,9.53866,9.68346,9.61106,9.62916,9.53866,10.09976,9.88256,9.91876,10.24456,10.57036,10.98666,11.16766,11.72876,12.36225,12.99575,13.61115,13.66545,14.46184,14.91434,15.40304,16.25374,16.30804,16.50714,15.85554,16.39854,16.09084,15.89174,16.18134,15.36684,15.42114,15.62024,15.72884,15.47544,15.56594,15.54784,15.42114,15.62024,14.91434,15.52974,15.65644,15.69264,15.54784,15.52974,15.43924,15.36684,15.11344,15.16774,14.71524,14.20845,14.28085,14.37135,14.67904,14.75144,15.13154,15.42114,15.90984,15.94604,15.34874,15.52974,15.56594,15.40304,15.09534,14.93244,14.96864,14.86004,14.67904,14.49804,14.29895,13.91885,14.37135,14.02745,13.77405,13.71975,13.57495,13.48445,13.12245,13.44825,13.14055,12.94145,12.38035,12.18125,11.78306,12.16315,11.87355,11.69256
2010,Leightonfield 33_11kV,21MAY2009,MW,12.07265,11.54776,10.93236,11.04096,11.14956,10.75136,10.78756,10.29886,10.09976,9.93686,9.82826,9.23096,9.68346,9.59296,9.50246,9.62916,9.91876,10.09976,9.81016,10.37126,10.85996,11.02286,11.11336,11.94595,12.61565,13.33965,13.88265,14.47994,14.86004,15.56594,15.67454,15.89174,16.10894,16.23564,15.71074,15.78314,15.43924,16.12704,15.90984,15.62024,16.09084,15.65644,15.56594,15.65644,15.43924,15.47544,15.60214,14.47994,14.71524,14.89624,14.93244,15.07724,14.66094,15.36684,15.85554,15.49354,14.96864,14.53424,14.38945,14.31705,14.22655,14.13605,14.35325,14.55234,14.22655,14.58854,14.75144,14.87814,14.98674,14.91434,15.07724,15.11344,14.57044,14.66094,14.57044,14.37135,14.09985,13.81025,14.17225,13.81025,13.99125,13.95505,13.91885,13.62925,13.64735,13.55685,13.26725,13.41205,13.39395,13.03195,12.94145,12.19935,12.50705,11.81925,11.87355,12.21745
2010,Leightonfield 33_11kV,22MAY2009,MW,12.03645,12.12695,11.52966,11.58396,11.72876,11.18576,11.09526,10.66086,10.75136,10.26266,9.66536,9.88256,9.88256,10.19026,10.09976,10.06356,10.20836,10.89616,10.60656,10.53416,10.98666,11.63826,11.76496,12.45275,12.76045,13.44825,13.61115,13.73785,14.76954,15.62024,15.49354,15.72884,16.16324,15.85554,16.09084,15.87364,16.00034,15.89174,15.78314,15.69264,15.78314,15.81934,15.94604,15.58404,15.69264,15.07724,15.25824,14.62474,14.44374,14.75144,14.69714,14.82384,14.91434,14.96864,15.20394,15.02294,15.16774,14.84194,14.00935,14.02745,14.38945,14.26275,14.29895,14.31705,13.99125,14.44374,14.60664,14.24465,14.11795,14.51614,14.35325,14.22655,13.93695,13.77405,13.90075,13.21295,13.14055,13.48445,13.03195,12.90525,12.41655,12.61565,12.38035,12.54325,12.05455,12.12695,11.96405,12.09075,11.74686,11.40296,11.07716,11.20386,11.22196,11.49346,11.33056,10.98666
2010,Leightonfield 33_11kV,23MAY2009,MW,11.16766,10.69706,10.44366,10.17216,10.06356,9.88256,9.84636,10.08166,9.43006,9.21286,9.10427,8.72417,8.74227,8.16307,8.61557,7.92777,8.45267,8.25357,8.45267,8.70607,8.56127,8.72417,9.19476,9.19476,9.26716,9.14047,9.08617,8.19927,7.76487,8.09067,8.28977,8.63367,8.79657,8.86897,8.92327,8.83277,9.12237,8.97757,8.70607,9.03187,8.76037,9.15857,8.92327,8.85087,8.79657,8.88707,8.68797,8.63367,8.50697,8.59747,8.39837,8.30787,8.36217,8.25357,8.09067,8.09067,7.92777,8.01827,7.87347,7.63817,7.98207,7.94587,7.87347,7.74677,8.19927,8.41647,8.43457,8.76037,9.12237,9.44816,9.44816,9.21286,9.50246,9.39386,9.15857,9.04997,8.88707,8.57937,8.65177,8.56127,8.54317,8.57937,8.47077,8.30787,8.10877,8.07257,8.32597,8.36217,8.52507,8.12687,8.12687,8.14497,8.27167,7.89157,8.12687,8.18117
2010,Leightonfield 33_11kV,24MAY2009,MW,8.43457,7.98207,7.69247,7.78297,7.74677,7.62007,7.33047,7.33047,6.93227,6.46168,6.55217,6.37118,6.40738,6.26258,6.09968,6.17208,6.15398,5.99108,6.06348,6.08158,6.22638,6.17208,6.02728,6.19018,6.47978,6.40738,6.09968,5.93678,6.06348,5.97298,6.17208,6.38928,6.75127,6.46168,6.75127,6.89607,7.14947,7.00467,6.93227,7.20377,7.04087,7.13137,7.07707,7.00467,7.00467,7.18567,7.02277,7.22187,7.02277,6.91417,6.84177,6.55217,6.58837,6.46168,6.47978,6.55217,6.76937,6.55217,6.60647,6.42548,6.53408,6.55217,6.62457,6.67887,6.53408,6.98657,7.27617,7.80107,8.10877,8.72417,8.57937,8.85087,8.97757,8.74227,8.56127,8.63367,8.63367,8.47077,8.61557,8.47077,8.50697,8.66987,8.59747,8.39837,8.27167,8.47077,8.57937,8.66987,8.47077,8.56127,8.18117,8.21737,8.12687,8.30787,8.28977,8.34407
2010,Leightonfield 33_11kV,25MAY2009,MW,8.65177,8.12687,7.89157,7.76487,7.89157,7.52957,7.38477,7.16757,6.89607,6.67887,6.69697,6.47978,6.71507,6.47978,6.66077,6.62457,6.71507,6.84177,6.91417,7.38477,7.87347,8.00017,8.48887,9.95496,10.40746,11.13146,11.47536,12.16315,12.90525,13.75595,14.15415,13.91885,14.38945,14.64284,14.78764,14.57044,14.93244,14.95054,15.04104,14.69714,14.42564,14.29895,15.02294,14.47994,14.31705,14.55234,14.64284,14.58854,13.73785,13.91885,13.59305,14.04555,13.99125,14.08175,14.57044,14.37135,13.91885,13.84645,13.90075,13.17675,13.32155,13.64735,13.81025,13.97315,13.52065,13.39395,13.81025,13.64735,14.08175,14.31705,14.42564,13.90075,13.59305,13.62925,13.46635,13.35775,12.88715,12.94145,13.03195,12.95955,12.39845,12.81475,12.66995,12.21745,11.72876,11.71066,11.63826,11.74686,11.63826,11.78306,11.07716,11.04096,10.96856,10.66086,10.55226,10.69706
2010,Leightonfield 33_11kV,26MAY2009,MW,10.80566,10.26266,10.11786,10.04546,9.97306,9.77396,9.68346,9.68346,9.14047,9.19476,9.10427,8.99567,8.56127,8.95947,8.34407,8.92327,8.92327,8.77847,8.79657,8.97757,9.81016,9.95496,10.37126,11.38486,12.39845,12.65185,13.39395,13.37585,14.17225,14.60664,15.18584,15.18584,15.24014,15.49354,15.13154,14.57044,14.66094,15.00484,14.71524,14.80574,14.69714,14.96864,14.53424,15.16774,14.82384,15.22204,14.78764,14.82384,14.82384,14.20845,14.44374,14.22655,15.00484,14.42564,14.22655,14.58854,14.37135,14.11795,13.75595,13.15865,13.23105,13.62925,13.71975,13.52065,13.01385,13.12245,13.70165,13.75595,14.24465,14.29895,14.19035,13.99125,14.11795,13.84645,13.28535,13.53875,12.59755,12.83285,12.95955,12.79665,12.57945,12.72425,12.19935,11.98215,11.89165,11.94595,11.92785,11.76496,11.96405,12.07265,11.27626,11.83735,11.20386,11.07716,10.66086,10.47986
