year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Auburn 33_11kV,11MAY2009,MW,1.96241,1.92431,1.73378,1.71473,1.75284,1.71473,1.63852,1.67663,1.65757,1.67663,1.67663,1.56231,1.56231,1.63852,1.61947,1.69568,1.61947,1.73378,1.71473,1.80999,1.88620,1.92431,1.96241,2.00052,2.22915,2.40062,2.59115,2.83883,3.04841,3.25799,3.41041,3.50567,3.42946,3.56283,3.54378,3.48662,3.52472,3.44851,3.52472,3.61999,3.61999,3.48662,3.44851,3.39136,3.42946,3.46757,3.54378,3.54378,3.37230,3.20083,3.27704,3.39136,3.42946,3.46757,3.52472,3.56283,3.42946,3.23894,3.06746,3.14367,3.31515,3.25799,3.25799,3.14367,3.29609,3.23894,3.33420,3.33420,3.18178,3.12462,3.20083,3.35325,3.20083,3.21988,3.25799,3.14367,3.02936,2.97220,2.95315,2.95315,3.01030,3.08651,3.04841,2.95315,2.74357,2.70546,2.62925,2.53399,2.55304,2.30536,2.40062,2.45778,2.51494,2.51494,2.32441,2.34346
2010,Auburn 33_11kV,12MAY2009,MW,2.24820,2.26725,2.34346,2.32441,2.17199,1.98147,1.82905,1.90526,1.86715,1.86715,1.92431,1.86715,1.98147,1.77189,1.82905,1.65757,1.60041,,1.82905,1.94336,2.07673,2.15294,2.13389,2.21010,2.51494,2.64831,2.83883,3.08651,3.29609,3.42946,3.61999,3.67714,3.69620,3.60093,3.60093,3.48662,3.42946,3.41041,3.42946,3.54378,3.50567,3.42946,3.39136,3.44851,3.48662,3.46757,3.39136,3.48662,3.46757,3.46757,3.48662,3.41041,3.42946,3.44851,3.52472,3.35325,3.39136,3.42946,3.39136,3.41041,3.41041,3.42946,3.46757,3.42946,3.46757,3.33420,3.18178,3.21988,3.33420,3.27704,3.31515,3.35325,3.39136,3.21988,3.31515,3.16272,2.99125,2.93409,2.89599,2.81978,2.93409,2.89599,2.99125,2.81978,2.81978,2.80073,2.68641,2.62925,2.64831,2.66736,2.49589,2.32441,2.45778,2.40062,2.47683,2.41967
2010,Auburn 33_11kV,13MAY2009,MW,2.26725,2.09578,2.24820,,2.21010,2.11483,2.00052,2.01957,1.96241,1.98147,1.96241,1.88620,1.88620,1.88620,1.80999,2.01957,1.96241,1.84810,1.94336,2.13389,2.13389,2.13389,2.09578,2.26725,,2.47683,2.76262,2.87694,3.18178,3.50567,3.54378,3.71525,3.61999,3.52472,3.37230,3.31515,3.41041,3.50567,3.42946,3.31515,3.33420,3.41041,3.56283,3.65809,3.71525,3.65809,3.60093,3.54378,3.60093,3.50567,3.54378,3.61999,3.56283,3.60093,3.52472,3.54378,3.48662,3.41041,3.44851,3.46757,3.48662,3.46757,3.52472,3.44851,3.37230,3.16272,,3.10557,3.10557,3.18178,3.23894,3.39136,3.31515,3.31515,3.29609,3.25799,3.31515,3.20083,3.04841,3.08651,,3.14367,3.02936,2.97220,3.04841,3.02936,2.99125,2.83883,2.74357,2.76262,2.62925,2.51494,2.45778,2.34346,2.45778,2.45778
2010,Auburn 33_11kV,14MAY2009,MW,2.40062,2.43873,2.45778,,2.24820,2.15294,2.05768,2.11483,2.24820,2.17199,2.01957,2.07673,2.15294,2.03862,1.90526,1.80999,1.82905,1.92431,2.07673,2.24820,2.32441,2.38157,2.32441,2.41967,,2.68641,2.85788,3.08651,3.41041,3.60093,3.60093,3.61999,3.61999,3.63904,3.71525,3.65809,3.63904,3.61999,3.37230,3.46757,3.52472,3.48662,3.41041,3.58188,3.69620,3.60093,3.61999,3.54378,3.54378,3.61999,3.65809,3.61999,3.54378,3.39136,3.42946,3.48662,3.54378,3.46757,3.52472,3.44851,3.27704,3.41041,3.42946,3.35325,3.35325,3.35325,3.33420,3.14367,3.18178,3.31515,3.31515,3.27704,3.14367,3.04841,3.04841,3.06746,3.02936,2.99125,2.78167,2.80073,2.89599,2.83883,2.70546,2.66736,2.68641,2.68641,2.76262,2.78167,2.59115,2.62925,2.61020,2.57210,2.57210,2.57210,2.59115,2.53399
2010,Auburn 33_11kV,15MAY2009,MW,2.41967,2.26725,2.34346,2.26725,2.15294,2.22915,2.15294,2.17199,2.03862,1.96241,2.00052,1.90526,1.84810,2.00052,2.00052,2.00052,1.96241,2.13389,2.01957,2.05768,2.24820,2.36252,2.26725,2.43873,2.49589,2.81978,2.91504,3.02936,3.16272,3.42946,3.50567,3.63904,3.63904,3.63904,3.65809,3.58188,3.61999,3.61999,3.61999,3.41041,3.48662,3.48662,3.37230,3.50567,3.65809,3.67714,3.52472,3.65809,3.73430,3.63904,3.58188,3.44851,3.52472,3.56283,3.56283,3.63904,3.52472,3.39136,3.37230,3.42946,3.39136,3.48662,3.42946,3.23894,3.44851,3.46757,3.41041,3.37230,3.21988,3.23894,3.27704,3.14367,3.04841,2.99125,2.97220,2.85788,2.87694,2.99125,3.14367,3.10557,3.08651,2.89599,2.87694,2.91504,2.91504,2.89599,2.80073,2.61020,2.62925,2.61020,2.62925,2.64831,2.59115,2.62925,2.47683,2.36252
2010,Auburn 33_11kV,16MAY2009,MW,2.26725,2.26725,2.19104,2.13389,2.15294,2.19104,2.15294,2.17199,2.05768,2.07673,2.03862,1.96241,1.98147,2.07673,2.13389,2.09578,2.00052,1.96241,1.79094,1.92431,1.96241,1.96241,2.00052,2.03862,1.92431,1.96241,1.96241,2.13389,2.21010,2.36252,2.49589,2.45778,2.59115,2.47683,2.55304,2.53399,2.62925,2.74357,2.80073,2.80073,2.83883,2.80073,2.76262,2.68641,2.70546,2.80073,2.70546,2.64831,2.51494,2.49589,2.55304,2.61020,2.61020,2.66736,2.64831,2.66736,2.64831,2.55304,2.36252,2.22915,2.26725,2.30536,2.43873,2.34346,2.30536,2.32441,2.32441,2.32441,2.32441,2.43873,2.53399,2.43873,2.47683,2.61020,2.53399,2.45778,2.03862,2.72452,2.83883,2.93409,2.89599,2.76262,2.62925,2.72452,2.74357,2.76262,2.76262,2.72452,2.57210,2.55304,2.57210,2.47683,2.41967,2.55304,2.59115,2.59115
2010,Auburn 33_11kV,17MAY2009,MW,2.55304,2.49589,2.41967,2.38157,2.40062,2.28631,2.19104,2.19104,2.22915,2.21010,2.19104,2.19104,2.13389,2.19104,2.17199,2.07673,2.00052,2.11483,2.13389,2.15294,2.15294,2.00052,2.03862,2.01957,2.05768,1.90526,1.86715,1.90526,1.92431,2.07673,2.19104,2.26725,2.41967,2.43873,2.51494,2.53399,2.59115,2.66736,2.55304,2.51494,2.68641,2.78167,,2.76262,2.78167,2.78167,2.80073,2.80073,2.61020,2.53399,2.66736,2.64831,2.62925,2.66736,2.61020,2.66736,2.64831,2.62925,2.64831,2.55304,2.49589,2.47683,2.22915,,2.85788,2.91504,2.87694,3.08651,3.20083,3.39136,3.41041,3.44851,3.39136,3.33420,3.23894,3.56283,3.63904,3.67714,3.58188,3.41041,3.41041,3.56283,3.61999,3.60093,3.54378,3.48662,3.41041,3.35325,3.20083,3.31515,,3.23894,3.33420,3.25799,3.02936,2.87694
2010,Auburn 33_11kV,18MAY2009,MW,2.91504,2.99125,2.91504,2.80073,2.72452,2.68641,2.76262,2.81978,2.93409,2.95315,2.95315,2.83883,2.66736,2.72452,2.83883,2.78167,2.78167,2.80073,2.78167,2.74357,2.89599,3.16272,3.31515,3.52472,,4.61072,4.95367,5.22040,5.77293,6.09682,6.51598,6.82082,6.89703,7.04945,6.93513,6.93513,6.85892,6.82082,6.74461,6.99229,6.87797,7.06850,6.87797,6.49692,6.68745,7.03039,7.31618,7.12566,6.64934,6.61124,6.85892,6.93513,6.64934,6.78271,6.85892,6.74461,7.03039,6.40166,5.94440,6.02061,5.92535,5.84914,5.62050,5.67766,5.56335,5.44903,5.46808,5.58240,5.41093,5.46808,5.22040,5.06798,5.01082,4.80124,4.61072,4.61072,4.45830,4.38209,4.40114,4.21062,4.24872,4.09630,4.05820,3.96293,3.90577,3.67714,3.42946,3.35325,3.37230,3.41041,3.37230,3.31515,3.23894,3.08651,3.04841,3.06746
2010,Auburn 33_11kV,19MAY2009,MW,3.01030,2.93409,2.85788,2.74357,2.74357,2.72452,2.74357,2.81978,2.85788,2.76262,2.76262,2.76262,2.78167,2.78167,2.74357,2.70546,2.85788,3.01030,3.04841,2.91504,3.02936,3.35325,3.54378,3.63904,3.84862,4.07725,4.42019,4.68693,5.29661,5.90629,6.38261,6.82082,6.91608,6.93513,6.85892,6.64934,6.38261,6.70650,6.74461,6.66840,7.03039,6.78271,6.59219,6.51598,6.95418,6.93513,6.57313,6.68745,6.74461,6.70650,6.80176,6.99229,6.97324,6.74461,6.93513,7.12566,7.03039,6.64934,6.72555,6.42071,6.21113,6.05871,5.81103,5.65861,5.67766,,5.62050,5.48714,5.22040,5.18230,5.06798,4.89651,4.76314,4.64882,4.53451,4.47735,4.40114,4.28683,4.32493,4.28683,4.21062,4.13441,3.94388,3.98198,3.96293,3.73430,3.48662,3.42946,3.39136,3.44851,3.41041,3.39136,3.16272,,3.04841,3.16272
2010,Auburn 33_11kV,20MAY2009,MW,3.14367,3.16272,3.10557,3.01030,2.95315,2.95315,2.83883,2.97220,2.97220,2.99125,2.97220,2.91504,2.80073,2.85788,2.87694,2.93409,2.74357,2.72452,2.83883,2.83883,3.02936,3.12462,3.20083,3.42946,3.75335,4.05820,4.53451,4.95367,5.37282,5.69672,6.00156,6.19208,6.43976,6.80176,6.68745,6.30640,6.13492,6.00156,6.42071,6.82082,6.87797,6.64934,6.47787,6.36355,6.74461,6.80176,6.83987,6.64934,6.61124,,6.99229,6.99229,6.63029,6.61124,6.63029,6.85892,6.78271,6.70650,,11.39343,11.31722,11.35533,11.08859,10.87901,10.72659,10.34554,10.04070,9.90733,9.65965,9.58344,9.25954,9.16428,8.72607,8.40218,8.05923,8.17355,7.64008,7.46860,7.31618,7.27808,7.52576,7.23997,7.03039,7.14471,7.06850,6.80176,6.76366,6.72555,6.43976,6.49692,6.43976,6.17303,5.90629,5.88724,5.63956,5.56335
2010,Auburn 33_11kV,21MAY2009,MW,5.42998,5.35377,5.31566,5.44903,5.39187,5.18230,5.22040,5.27756,5.18230,5.18230,5.20135,5.41093,5.16324,4.85840,5.23945,4.95367,5.18230,5.23945,5.50619,5.50619,5.77293,5.98250,6.13492,6.34450,6.76366,7.06850,7.94492,8.24976,8.84039,9.88828,10.57417,11.18385,11.64111,11.94595,12.53658,12.30795,12.19364,12.11743,12.26985,12.15553,12.55564,12.66995,12.68900,12.51753,12.26985,12.19364,12.15553,12.49848,12.53658,12.36511,12.15553,11.92690,12.00311,12.34606,12.80332,12.93669,12.59374,12.46037,12.19364,11.66017,11.31722,10.87901,10.09786,10.26933,10.15501,10.21217,10.07880,9.98354,10.05975,10.02165,9.94544,9.39291,8.93565,9.03091,8.93565,8.74512,8.70702,8.68797,8.49744,8.72607,8.51649,8.13544,8.04018,7.81155,7.64008,7.46860,6.99229,7.16376,7.16376,7.03039,6.72555,6.61124,6.76366,6.26829,6.15398,6.23019
2010,Auburn 33_11kV,22MAY2009,MW,6.02061,5.81103,5.65861,5.41093,5.81103,5.71577,5.65861,5.69672,5.69672,5.54429,5.37282,5.23945,4.95367,5.08703,5.06798,5.23945,5.52524,,5.48714,5.23945,5.41093,5.65861,6.05871,6.43976,6.99229,7.54481,7.96397,8.74512,9.65965,10.25028,10.70754,11.20290,12.02216,12.36511,12.61279,12.53658,11.90785,12.63185,12.66995,12.15553,12.42227,12.87953,13.01290,13.18437,13.60353,13.18437,12.82237,12.30795,11.79353,11.79353,11.85069,11.62206,11.75543,11.94595,11.64111,11.67922,11.90785,11.83164,11.62206,11.39343,11.26006,11.22196,11.27911,11.12669,10.91712,10.70754,10.84091,10.82185,10.63133,10.28838,9.88828,9.45007,8.97376,8.44028,8.32597,8.26881,8.00207,7.88776,8.02113,7.67818,7.20187,7.16376,7.27808,7.39239,7.35429,7.31618,7.14471,7.01134,6.89703,6.82082,6.74461,6.57313,6.53503,6.38261,6.00156,6.13492
2010,Auburn 33_11kV,23MAY2009,MW,6.05871,5.98250,5.98250,6.09682,6.03966,5.84914,5.44903,5.35377,5.14419,5.04893,5.35377,5.01082,5.18230,5.27756,4.99177,5.18230,5.04893,4.95367,4.85840,4.99177,5.29661,5.33472,5.42998,5.18230,5.18230,5.52524,5.62050,6.03966,6.19208,6.09682,6.21113,5.56335,5.88724,6.00156,6.09682,6.51598,6.61124,6.57313,6.68745,6.53503,6.63029,7.08755,7.03039,6.83987,6.72555,6.83987,6.72555,6.78271,6.72555,6.57313,6.55408,6.76366,6.59219,6.61124,6.47787,6.66840,6.68745,6.55408,6.66840,6.70650,6.15398,5.94440,5.83008,5.81103,5.67766,5.56335,6.11587,6.30640,6.24924,6.13492,5.79198,5.96345,6.51598,6.45882,6.13492,6.13492,6.17303,5.94440,5.79198,5.75387,5.69672,5.63956,5.84914,5.20135,4.76314,6.28734,6.43976,6.26829,6.32545,6.57313,6.23019,5.92535,6.13492,5.96345,5.94440,6.07777
2010,Auburn 33_11kV,24MAY2009,MW,5.83008,5.77293,6.02061,5.94440,5.98250,5.96345,5.65861,5.50619,5.20135,5.18230,5.35377,5.42998,5.20135,4.93461,5.16324,4.99177,5.16324,5.33472,5.16324,4.85840,4.97272,5.48714,5.63956,5.42998,5.52524,5.22040,5.10609,5.31566,5.02988,4.26777,5.31566,5.52524,6.17303,6.30640,6.21113,6.63029,7.22092,7.46860,7.62102,8.11639,8.02113,8.15450,8.47839,8.61176,8.70702,8.66891,8.64986,8.76418,8.63081,8.70702,8.36407,8.28786,8.40218,8.44028,8.55460,8.23071,8.19260,8.15450,7.98302,8.00207,8.26881,8.23071,8.05923,8.02113,8.00207,7.83060,7.84965,7.94492,7.92586,8.07828,7.77344,7.37334,7.41145,7.18281,7.08755,7.39239,7.33524,7.08755,7.06850,7.06850,6.63029,6.55408,6.51598,6.61124,6.78271,6.87797,6.83987,6.19208,6.26829,,6.40166,6.53503,6.34450,5.86819,5.67766,5.71577
2010,Auburn 33_11kV,25MAY2009,MW,5.71577,6.03966,6.03966,5.96345,6.02061,6.02061,5.98250,5.71577,5.42998,5.35377,5.46808,5.35377,5.27756,5.44903,5.56335,5.73482,6.00156,6.05871,6.02061,5.96345,5.96345,6.42071,6.63029,7.18281,8.09734,8.59270,9.31670,10.25028,11.29817,12.13648,12.84142,13.27963,13.62258,14.46089,14.74668,14.82289,15.12773,15.41352,15.50878,15.52784,15.43257,15.83268,16.28994,16.11846,16.09941,16.13752,16.21373,15.79457,15.31826,15.33731,15.54689,15.73741,15.88983,15.71836,15.33731,15.48973,15.54689,15.85173,15.73741,15.66120,14.59426,14.25131,14.40373,13.75595,13.73689,13.58447,13.35584,13.16532,13.10816,12.91763,12.07932,11.39343,10.53607,10.28838,10.09786,10.00259,9.79302,9.35481,9.46912,9.31670,9.24049,8.82133,8.28786,8.00207,7.69723,7.77344,7.73534,7.50671,7.52576,7.27808,6.97324,6.91608,6.68745,6.74461,6.63029,6.59219
2010,Auburn 33_11kV,26MAY2009,MW,6.57313,6.49692,6.51598,6.40166,6.38261,6.00156,5.96345,6.40166,6.43976,6.49692,6.49692,6.24924,6.13492,5.84914,5.77293,6.09682,6.36355,6.43976,6.49692,6.70650,6.89703,6.93513,7.08755,7.22092,8.04018,9.01186,9.98354,11.16480,12.06027,12.78427,13.48921,14.38468,15.08963,15.41352,15.62310,15.60405,15.79457,16.34710,16.06131,15.73741,15.56594,15.73741,16.09941,16.17562,16.30899,16.28994,15.98510,15.54689,15.31826,15.07057,14.97531,15.43257,15.96604,16.11846,16.70909,16.36615,15.90889,15.41352,15.03247,14.74668,14.63237,14.51805,14.13700,13.67974,13.48921,13.33679,13.20342,13.24153,13.18437,13.22248,12.06027,11.14575,10.59322,10.36459,9.96449,9.60249,9.35481,9.20239,9.16428,8.97376,8.85944,8.74512,8.38313,7.96397,7.81155,7.43050,7.50671,7.39239,7.25902,7.44955,6.99229,6.91608,6.97324,6.87797,6.95418,6.95418
