year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mitchells Flat 66_11kV,01MAY2009,MW,0.46476,0.41753,0.46722,0.45453,0.43607,0.40939,0.35499,0.31323,0.29197,0.28323,0.29945,0.27941,0.27651,0.26278,0.26242,0.26913,0.28309,0.28278,0.28855,0.28730,0.30720,0.30204,0.31715,0.35427,0.37393,0.43515,0.48385,0.49480,0.46486,0.46371,0.46381,0.44362,0.40552,0.38219,0.37084,0.35131,0.33813,0.33463,0.31776,0.30204,0.30679,0.28417,0.26128,0.26210,0.24685,0.25875,0.26767,0.26487,0.25067,0.23847,0.24118,0.25098,0.23825,0.25066,0.24505,0.26343,0.28603,0.26966,0.26353,0.26528,0.27052,0.28427,0.29915,0.29126,0.27002,0.26241,0.27927,0.29666,0.34509,0.41715,0.49167,0.52278,0.55705,0.53882,0.53537,0.55135,0.57979,0.60487,0.58182,0.54962,0.56004,0.51536,0.50937,0.49464,0.48203,0.47530,0.48552,0.48144,0.49021,0.48499,0.46239,0.44984,0.53030,0.53991,0.52281,0.47555
2010,Mitchells Flat 66_11kV,02MAY2009,MW,0.44639,0.42566,0.45482,0.44124,0.43333,0.41099,0.35653,0.33252,0.31776,0.28027,0.28612,0.26995,0.26890,0.26047,0.26988,0.26890,0.28594,0.27166,0.25509,0.26869,0.27316,0.29470,0.29118,0.29180,0.29704,0.34116,0.36693,0.40746,0.44540,0.49005,0.50700,0.46943,0.51079,0.51930,0.48854,0.47669,0.47326,0.44641,0.44558,0.44610,0.40984,0.39300,0.36023,0.33551,0.32964,0.31201,0.31856,0.31879,0.34251,0.32447,0.31246,0.30093,0.28603,0.28896,0.29755,0.29779,0.30437,0.31839,0.31159,0.30366,0.29055,0.29280,0.29100,0.28693,0.28769,0.30437,0.33371,0.36665,0.38752,0.42596,0.48065,0.50757,0.57987,0.59253,0.55613,0.49241,0.47456,0.49135,0.49815,0.47320,0.45829,0.43039,0.42624,0.41666,0.41626,0.39426,0.41253,0.39659,0.38976,0.37538,0.36424,0.36363,0.47086,0.42196,0.38905,0.36762
2010,Mitchells Flat 66_11kV,03MAY2009,MW,0.33472,0.30796,0.35912,0.37776,0.33900,0.32607,0.30788,0.29090,0.28998,0.28841,0.27640,0.26968,0.26223,0.26895,0.24815,0.25434,0.25269,0.25579,0.25982,0.27666,0.25771,0.28318,0.28774,0.28987,0.29912,0.31082,0.32916,0.35041,0.36375,0.35587,0.39773,0.39155,0.45764,0.45617,0.45030,0.42848,0.41743,0.40341,0.38427,0.40877,0.38048,0.38067,0.37272,0.37120,0.35473,0.35169,0.33314,0.34545,0.32897,0.32746,0.36348,0.38792,0.39606,0.38067,0.35837,0.34952,0.34549,0.33580,0.34117,0.35335,0.36857,0.35703,0.32533,0.30414,0.33643,0.35870,0.38332,0.42000,0.44870,0.49062,0.57793,0.63963,0.66605,0.67760,0.63164,0.62375,0.61825,0.59077,0.56275,0.53283,0.54649,0.51595,0.52610,0.51749,0.49241,0.47560,0.45507,0.42967,0.43826,0.39510,0.34703,0.33712,0.44431,0.41661,0.37373,0.36386
2010,Mitchells Flat 66_11kV,04MAY2009,MW,0.34954,0.32636,0.37198,0.38460,0.36352,0.34120,0.31418,0.30419,0.28003,0.27784,0.25767,0.27403,0.27401,0.26544,0.25256,0.24720,0.25292,0.27004,0.26388,0.27151,0.28033,0.27184,0.31827,0.34937,0.34763,0.40814,0.46014,0.43552,0.43241,0.41181,0.41067,0.42023,0.39378,0.37859,0.37765,0.36610,0.35200,0.34318,0.34003,0.33099,0.30014,0.28676,0.29489,0.27702,0.26768,0.27494,0.27553,0.28002,0.26267,0.25845,0.25317,0.26503,0.25490,0.25578,0.25628,0.24392,0.25216,0.26185,0.24678,0.26729,0.25892,0.25490,0.26096,0.27002,0.28670,0.29078,0.31819,0.34677,0.39480,0.44476,0.50418,0.54714,0.55505,0.57787,0.55705,0.57661,0.58072,0.56805,0.53958,0.52707,0.52265,0.53053,0.50913,0.48133,0.48198,0.46207,0.46768,0.45996,0.45161,0.43173,0.42620,0.44949,0.55913,0.53684,0.50248,0.49110
2010,Mitchells Flat 66_11kV,05MAY2009,MW,0.47972,0.42658,0.46326,0.46326,0.42678,0.41485,0.36881,0.34367,0.32012,0.30344,0.29472,0.29717,0.29315,0.28107,0.25864,0.24460,0.24251,0.25980,0.27092,0.27469,0.28314,0.28468,0.29394,0.32976,0.35497,0.40435,0.41595,0.41496,0.41486,0.41753,0.44259,0.43624,0.42050,0.39072,0.37528,0.35832,0.34300,0.33589,0.33114,0.32338,0.31863,0.32725,0.31188,0.32650,0.35115,0.33821,0.32988,0.33037,0.31939,0.29954,0.31226,0.30526,0.30688,0.31540,0.30704,0.30502,0.30615,0.30478,0.29822,0.30162,0.32840,0.33664,0.30478,0.29626,0.30455,0.33995,0.37162,0.40501,0.41581,0.46581,0.51818,0.63611,0.67170,0.70652,0.65907,0.66594,0.64983,0.65578,0.64757,0.64173,0.60261,0.56482,0.54653,0.50648,0.47941,0.50291,0.49116,0.49176,0.49131,0.46567,0.46970,0.48843,0.57103,0.55425,0.54952,0.48222
2010,Mitchells Flat 66_11kV,06MAY2009,MW,0.45029,0.41197,0.44647,0.46225,0.44848,0.41485,0.39885,0.39011,0.34144,0.28816,0.27396,0.27628,0.27898,0.26645,0.25565,0.25966,0.26535,0.27108,0.28954,0.29804,0.32012,0.31493,0.32916,0.36062,0.36987,0.40762,0.45981,0.46632,0.45443,0.48639,0.50133,0.46801,0.44259,0.44259,0.39366,0.37523,0.38758,0.35397,0.33013,0.32138,0.30371,0.27805,0.27912,0.27996,0.28136,0.28305,0.27074,0.28278,0.28024,0.29981,0.29928,0.28391,0.26934,0.27131,0.27214,0.27243,0.27553,0.26854,0.27441,0.26069,0.25209,0.26012,0.27477,0.28002,0.26907,0.26992,0.30297,0.32159,0.34923,0.41702,0.48524,0.55312,0.61710,0.64472,0.62124,0.59936,0.59015,0.60174,0.57321,0.55486,0.57050,0.52271,0.53882,0.50683,0.52265,0.52265,0.51963,0.51815,0.50838,0.47353,0.44910,0.45715,0.54112,0.53754,0.51645,0.45813
2010,Mitchells Flat 66_11kV,07MAY2009,MW,0.46362,0.41844,0.46157,0.46970,0.46225,0.42621,0.37553,0.34202,0.31050,0.29882,0.28833,0.26842,0.26635,0.27649,0.26792,0.28491,0.27344,0.29618,0.29846,0.27719,0.31388,0.33727,0.31546,0.33512,0.38866,0.44884,0.46110,0.49198,0.47758,0.49788,0.50446,0.48008,0.47675,0.44453,0.39834,0.38294,0.35890,0.33512,0.32244,0.32475,0.30066,0.29225,0.28779,0.27325,0.28668,0.28339,0.26432,0.28054,0.27158,0.26487,0.25761,0.24926,0.25621,0.24587,0.24926,0.26099,0.26492,0.24979,0.26465,0.27165,0.27502,0.27019,0.25649,0.24895,0.27269,0.28809,0.31272,0.31779,0.33087,0.42554,0.48687,0.55009,0.55234,0.57881,0.53760,0.54240,0.54470,0.57109,0.53749,0.51358,0.52023,0.52285,0.55716,0.52477,0.49205,0.49665,0.52359,0.51044,0.49222,0.45927,0.44232,0.46140,0.56356,0.56942,0.53307,0.50344
2010,Mitchells Flat 66_11kV,08MAY2009,MW,0.48010,0.40809,0.45073,0.45773,0.43424,0.39972,0.37536,0.33978,0.30940,0.30212,0.28817,0.28306,0.27614,0.26306,0.25628,0.25716,0.26319,0.28454,0.29022,0.27170,0.28501,0.30830,0.31908,0.34276,0.34937,0.37663,0.40889,0.43811,0.42783,0.45556,0.49576,0.48374,0.44467,0.41384,0.37538,0.35696,0.32812,0.31824,0.32190,0.33287,0.30680,0.29981,0.28890,0.28304,0.27887,0.28362,0.28695,0.30931,0.30627,0.28952,0.29730,0.27553,0.27606,0.27890,0.26603,0.23868,0.26796,0.26850,0.27019,0.26685,0.26907,0.29666,0.32081,0.30907,0.33664,0.34213,0.36322,0.36579,0.38223,0.40418,0.43607,0.50676,0.56465,0.59908,0.59564,0.58990,0.57028,0.55990,0.57723,0.56799,0.55993,0.52892,0.53576,0.53813,0.51735,0.49451,0.58070,0.53608,0.53604,0.53973,0.53037,0.54039,0.63085,0.58839,0.54513,0.52885
2010,Mitchells Flat 66_11kV,09MAY2009,MW,0.49804,0.46400,0.51173,0.51400,0.47400,0.45277,0.39944,0.38685,0.36071,0.34144,0.31205,0.31363,0.28944,0.28526,0.27839,0.26517,0.27718,0.30099,0.30279,0.30609,0.29475,0.29297,0.31332,0.29149,0.30483,0.34726,0.36332,0.44253,0.47656,0.50815,0.52264,0.54877,0.52858,0.51607,0.54350,0.50574,0.48854,0.45927,0.44656,0.37785,0.39965,0.40568,0.38200,0.40624,0.38108,0.34301,0.35075,0.34549,0.36798,0.34322,0.33601,0.32172,0.30117,0.32737,0.34128,0.33447,0.33601,0.34075,0.35264,0.32086,0.31633,0.33147,0.33730,0.32519,0.31988,0.33257,0.37066,0.39997,0.46287,0.54687,0.60041,0.61192,0.61199,0.56610,0.56636,0.54802,0.54112,0.52774,0.54033,0.57374,0.55313,0.51873,0.52429,0.52316,0.50937,0.50050,0.48937,0.47818,0.45750,0.44018,0.43347,0.42263,0.51384,0.46983,0.45668,0.41839
2010,Mitchells Flat 66_11kV,10MAY2009,MW,0.36532,0.34187,0.39410,0.41503,0.36836,0.34400,0.31684,0.31237,0.32550,0.27832,0.25976,0.29132,0.27319,0.26549,0.27107,0.25243,0.25255,0.26667,0.28130,0.26899,0.27672,0.26895,0.27277,0.26657,0.29184,0.28744,0.30039,0.34848,0.39100,0.45213,0.44641,0.48686,0.53251,0.52545,0.54206,0.54215,0.52359,0.50574,0.49795,0.48752,0.45658,0.43667,0.44481,0.42810,0.43940,0.42669,0.39997,0.39231,0.39328,0.44542,0.47625,0.43956,0.42083,0.42410,0.40587,0.36230,0.35703,0.35109,0.38145,0.38144,0.35357,0.35302,0.33573,0.35568,0.35940,0.39082,0.39811,0.40793,0.46017,0.52326,0.61178,0.65323,0.66020,0.68206,0.66244,0.69825,0.67397,0.63823,0.64054,0.62441,0.61522,0.59792,0.61060,0.56569,0.54847,0.52623,0.52393,0.50223,0.45738,0.43255,0.41041,0.40125,0.49337,0.47103,0.43771,0.42114
2010,Mitchells Flat 66_11kV,11MAY2009,MW,0.39402,0.36913,0.42384,0.39573,0.37272,0.35123,0.33252,0.32408,0.31525,0.31042,0.29651,0.27906,0.28598,0.29173,0.28236,0.28502,0.28917,0.27365,0.29474,0.29479,0.28899,0.34004,0.35470,0.40587,0.42381,0.49176,0.50668,0.52467,0.51059,0.53468,0.54283,0.52380,0.52247,0.46489,0.46227,0.40888,0.39170,0.38680,0.36515,0.36552,0.35851,0.33686,0.32288,0.31838,0.31975,0.28919,0.29842,0.31102,0.29939,0.29709,0.29304,0.31676,0.29255,0.28753,0.30776,0.28002,0.29989,0.30502,0.29553,0.30117,0.30568,0.28227,0.30864,0.32860,0.32633,0.34796,0.35056,0.37601,0.43847,0.53033,0.63136,0.69595,0.72142,0.70421,0.67178,0.69490,0.66135,0.65898,0.64746,0.62787,0.61981,0.62097,0.60252,0.57488,0.58763,0.61293,0.62684,0.58932,0.57454,0.54303,0.54141,0.51320,0.60455,0.59285,0.56541,0.52509
2010,Mitchells Flat 66_11kV,12MAY2009,MW,0.51021,0.47063,0.51571,0.54925,0.47806,0.44712,0.43740,0.39736,0.36940,0.32708,0.33072,0.30974,0.31736,0.30025,0.28891,0.28681,0.30087,0.32298,0.31017,0.29717,0.33277,0.32886,0.36216,0.41343,0.45737,0.51480,0.56601,0.58533,0.56681,0.58641,0.60839,0.58873,0.56798,0.51293,0.46767,0.43732,0.40865,0.38368,0.36874,0.36466,0.34883,0.33077,0.31613,0.31743,0.28807,0.28779,0.28750,0.30301,0.28164,0.27553,0.27139,0.27078,0.27442,0.27160,0.26411,0.27160,0.27996,0.27776,0.29086,0.29902,0.29341,0.28583,0.30326,0.32200,0.30913,0.31613,0.35456,0.38423,0.43427,0.54041,0.61751,0.66475,0.70166,0.74785,0.75268,0.77924,0.79354,0.74215,0.71818,0.72768,0.71047,0.68485,0.66391,0.67066,0.64407,0.60138,0.60847,0.58908,0.57218,0.56108,0.53422,0.52846,0.61167,0.59487,0.57913,0.53665
2010,Mitchells Flat 66_11kV,13MAY2009,MW,0.52595,0.50794,0.53369,0.53275,0.50478,0.47605,0.42072,0.40160,0.37692,0.33616,0.32898,0.32441,0.29991,0.30059,0.29450,0.28410,0.30335,0.31427,0.32384,0.33141,0.32060,0.32411,0.35462,0.38656,0.43255,0.50289,0.54550,0.55492,0.58876,0.59447,0.60025,0.58761,0.53162,0.46546,0.42453,0.38205,0.37443,0.36211,0.33580,0.36080,0.33054,0.34070,0.32398,0.32241,0.31562,0.30027,0.31314,0.32829,0.32447,0.30162,0.28402,0.30140,0.27131,0.27541,0.27702,0.26992,0.27104,0.27727,0.27140,0.27365,0.29151,0.30076,0.28503,0.28556,0.29651,0.32015,0.33580,0.36770,0.43331,0.49763,0.55804,0.63946,0.68318,0.67299,0.66142,0.71942,0.68583,0.69295,0.70490,0.65262,0.66404,0.66998,0.64806,0.61775,0.63628,0.58876,0.58755,0.58994,0.56850,0.55735,0.55627,0.56707,0.65812,0.63747,0.60504,0.52932
2010,Mitchells Flat 66_11kV,14MAY2009,MW,0.50799,0.48315,0.53410,0.53673,0.49129,0.45956,0.42701,0.39948,0.38511,0.37612,0.35735,0.35656,0.32507,0.30129,0.29441,0.29307,0.30752,0.30036,0.28944,0.28967,0.32496,0.33529,0.37711,0.40568,0.45302,0.53105,0.56419,0.55365,0.51877,0.52917,0.51639,0.51848,0.48217,0.44820,0.42453,0.40553,0.39527,0.36651,0.35335,0.33980,0.31725,0.28780,0.30414,0.32015,0.31188,0.31102,0.31975,0.30576,0.30551,0.29851,0.28028,0.28305,0.28024,0.28564,0.27579,0.27553,0.27752,0.24533,0.26739,0.27942,0.27303,0.29126,0.28136,0.31315,0.32285,0.35157,0.39641,0.44327,0.46538,0.51762,0.58789,0.63255,0.64516,0.65784,0.65554,0.66951,0.65907,0.63661,0.64631,0.62264,0.61184,0.59102,0.61190,0.60489,0.55109,0.53838,0.55004,0.56270,0.53869,0.53917,0.54829,0.54048,0.63247,0.60628,0.55671,0.51894
2010,Mitchells Flat 66_11kV,15MAY2009,MW,0.50188,0.50643,0.51760,0.52901,0.50074,0.48010,0.45246,0.41526,0.38162,0.35825,0.33640,0.30888,0.29939,0.29119,0.29734,0.28269,0.27206,0.27821,0.29763,0.30902,0.32900,0.33537,0.34059,0.36014,0.36424,0.42281,0.45328,0.47279,0.51771,0.52380,0.49750,0.47986,0.45684,0.43011,0.40683,0.39828,0.39828,0.37311,0.33686,0.35095,0.32150,0.31992,0.31725,0.33214,0.30776,0.28814,0.28853,0.29014,0.30052,0.30681,0.30438,0.28529,0.27969,0.28615,0.26241,0.26128,0.27752,0.26739,0.28668,0.29539,0.28978,0.31339,0.32673,0.31385,0.32829,0.35972,0.34213,0.38308,0.41461,0.48592,0.56827,0.57531,0.60257,0.61521,0.62215,0.59339,0.60717,0.60833,0.60945,0.60141,0.57835,0.54735,0.56451,0.51988,0.51191,0.50606,0.53639,0.53083,0.53179,0.52300,0.52254,0.48916,0.58147,0.55557,0.52542,0.51303
2010,Mitchells Flat 66_11kV,16MAY2009,MW,0.50929,0.46534,0.48697,0.52525,0.48978,0.43451,0.40917,0.37843,0.34887,0.35274,0.33400,0.29877,0.29230,0.28119,0.26391,0.25358,0.24783,0.27001,0.28989,0.29453,0.31545,0.32639,0.32052,0.31638,0.31214,0.31564,0.34683,0.39300,0.44298,0.48954,0.50657,0.52103,0.55805,0.53048,0.53738,0.53738,0.52172,0.52249,0.53589,0.48941,0.43339,0.44157,0.44043,0.44284,0.44350,0.40152,0.42724,0.41996,0.40280,0.36754,0.37439,0.37837,0.34930,0.35500,0.34930,0.36739,0.35795,0.34637,0.34082,0.35422,0.36351,0.38909,0.36766,0.37480,0.35338,0.36609,0.40659,0.44285,0.46227,0.51557,0.55365,0.58535,0.62441,0.61980,0.61636,0.60948,0.57075,0.55475,0.56840,0.52927,0.51128,0.51523,0.49935,0.48240,0.50101,0.47810,0.43482,0.42908,0.44682,0.41652,0.39915,0.37557,0.50900,0.47582,0.43295,0.41534
