year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Swansea 33_11kV,11MAY2009,MW,5.04742,4.61130,5.18436,7.26002,5.96179,4.81711,4.30071,4.54003,4.09814,3.66474,3.45714,3.36770,3.29763,3.09471,3.33416,3.33416,3.33416,3.33416,3.40667,3.65882,3.65882,3.83280,4.13572,4.35759,4.65014,4.92288,5.38725,5.27565,5.45650,5.59685,5.75497,5.88923,5.92106,6.01814,5.91963,5.71102,5.66766,5.66766,5.27395,5.39843,5.37631,5.47287,5.47287,5.47287,5.16215,5.25492,5.15094,5.15094,5.15094,5.15094,5.04225,4.88791,4.86305,4.81001,4.81001,4.81001,4.81001,4.81001,4.81001,4.81001,4.81001,4.84669,5.08365,5.02232,5.18189,5.33221,5.89948,6.25736,6.76829,7.68130,8.40252,8.41671,8.43580,8.25052,8.24755,7.98186,7.99406,8.08876,7.81851,7.39773,7.18268,7.10547,6.68189,6.48268,6.08627,5.74971,5.88488,5.77534,6.87099,6.59065,6.47075,6.20745,6.29901,5.81786,5.89511,6.70128
2010,Swansea 33_11kV,12MAY2009,MW,7.08196,6.66483,6.98368,8.43228,8.26689,7.60117,7.24188,7.75974,7.02649,6.26446,5.67470,5.02677,4.46190,4.18882,3.88507,3.77080,3.63626,3.63626,3.63626,3.63626,3.80327,4.00922,4.10084,4.63344,4.92995,5.30959,5.82760,5.53964,5.52086,5.87768,6.32733,6.04737,6.21097,6.12530,5.97947,5.82027,5.56735,5.56735,5.26607,5.11496,4.89542,4.90951,4.86513,4.86513,4.86513,4.86513,4.74350,4.65383,4.57435,4.73093,4.55292,4.55292,4.55292,4.55292,4.55292,4.58008,4.63865,4.74424,4.58707,4.53049,4.53049,4.53049,4.70797,4.82319,5.11290,5.28192,5.31476,5.89715,6.65880,7.51055,8.12522,7.94018,7.88230,7.88230,7.88230,7.88230,7.62704,7.85868,7.47724,7.30539,7.02540,6.98505,6.67273,6.40670,6.07144,5.74922,5.90331,5.70752,7.04014,6.76544,6.59147,6.43098,6.39913,5.76083,5.87435,6.58241
2010,Swansea 33_11kV,13MAY2009,MW,7.06507,6.68983,6.88491,8.42750,8.40419,7.70255,7.11399,7.61454,6.83733,6.21536,5.44719,4.91350,4.63596,4.16887,3.94711,3.94711,3.82888,3.61248,3.61248,3.61248,3.74125,4.13301,4.42226,4.53126,4.85011,5.22495,5.76672,5.51768,5.47411,5.81548,5.66805,5.92403,5.92403,5.92403,5.92403,5.67695,5.54856,5.29570,5.23851,5.23851,4.95193,4.87005,4.87005,4.87005,4.75788,4.60127,4.78350,4.77416,4.63860,4.76463,4.87335,4.83122,4.63404,4.64201,4.49965,4.36565,4.53116,4.33925,4.56402,4.64299,4.64299,4.64299,4.64299,4.83501,4.97029,5.20155,5.52238,6.03646,6.66936,7.27928,7.93100,7.86423,8.00728,8.10152,7.87597,7.54923,7.33031,7.65119,7.39813,7.39813,7.39813,7.16785,6.87318,6.50271,6.21753,5.93076,6.05718,5.99220,6.99535,6.74934,6.65148,6.26983,5.96107,5.73124,5.91726,6.64301
2010,Swansea 33_11kV,14MAY2009,MW,7.10578,6.69570,6.82928,8.60582,8.38094,7.58461,7.03294,7.52924,6.82582,6.16247,5.63400,5.02841,4.48103,4.15623,4.15623,4.07337,3.69018,3.69018,3.69018,3.69018,3.76126,4.05264,4.24231,4.58764,4.87406,5.22709,5.61561,5.33383,5.54311,5.76110,6.02540,6.10437,6.06481,5.92869,5.87222,5.69522,5.48919,5.29944,5.44590,5.11368,5.05608,5.05608,4.79496,4.66500,4.77179,4.72925,4.85806,4.76563,4.73925,4.73925,4.78085,4.66317,4.66317,4.66317,4.66317,4.66317,4.66317,4.66317,4.66317,4.66317,4.66317,4.75398,4.89348,4.77654,5.05620,5.16187,5.48146,5.83095,6.50081,7.19847,7.94638,7.63370,7.63370,7.63370,7.63370,7.56480,7.34454,7.65814,7.45551,7.29167,6.89184,6.83762,6.58098,6.55445,6.18293,5.96185,5.95981,5.85936,6.97740,6.74325,6.74568,6.44104,6.26214,5.76520,5.99032,6.73406
2010,Swansea 33_11kV,15MAY2009,MW,7.16309,6.83113,7.01671,8.41153,8.28096,7.44387,7.12433,7.51892,6.84591,6.10437,5.43621,4.89483,4.57355,4.26061,4.08057,3.84424,3.84424,3.84424,3.84424,3.84424,3.88856,4.17666,4.17666,4.40927,4.76169,5.36531,5.45795,5.23127,5.36349,5.62611,5.91555,6.00439,5.94721,6.03614,6.03531,6.02460,5.68058,5.65689,5.42799,5.31638,5.23973,5.19307,5.05955,5.05955,5.05955,5.04335,5.07163,5.07163,4.87075,4.76931,4.82884,4.82305,4.82305,4.77749,4.76526,4.82252,4.74243,4.75608,4.72807,4.59250,4.73943,4.81859,4.81859,4.81859,4.94695,5.23338,5.76730,6.05268,6.37008,7.17763,7.68573,7.51761,7.49067,7.49067,7.49067,7.23666,7.23831,7.45566,7.11098,6.97417,6.58337,6.49845,6.36710,6.05679,5.82670,5.82670,5.99120,6.04740,7.14538,6.90994,6.87842,6.55398,6.28276,5.99174,6.01471,6.64249
2010,Swansea 33_11kV,16MAY2009,MW,6.97665,6.86502,7.11552,8.62836,8.45929,7.64357,6.99524,6.13984,6.61141,6.31596,5.77685,5.30944,4.82664,4.24355,3.96653,3.91617,3.76463,3.61864,3.75951,3.75951,3.75951,3.57754,3.74287,3.74287,4.06576,4.09468,4.42013,4.91280,5.26185,5.65163,6.22166,6.38636,6.79311,7.10339,7.12528,7.45222,7.17761,7.15313,7.19232,7.03235,6.89511,6.69601,6.69535,6.56832,6.48172,6.17153,6.16699,6.08810,6.08810,5.66417,5.63493,5.55827,5.55827,5.55827,5.55827,5.39327,5.43996,5.50797,5.50797,5.43884,5.58205,5.51164,5.51164,5.51164,5.86181,5.87018,6.10332,5.73280,6.40711,7.08624,7.71950,7.24476,7.24476,7.24476,7.24476,6.96490,6.92714,7.05839,6.63013,6.44919,6.19988,5.94965,5.98641,5.60476,5.72246,5.55955,6.50005,6.28277,5.68657,5.36557,6.06987,5.56603,5.93043,5.87073,5.05570,5.27544
2010,Swansea 33_11kV,17MAY2009,MW,5.73730,4.97277,5.40708,7.64310,6.27806,5.28244,4.58859,4.11266,4.44237,4.08249,3.73084,3.50689,3.50689,3.50689,3.43357,3.44046,3.13985,3.42469,3.44580,3.51268,3.51268,3.52831,3.83977,3.83977,3.83977,3.83977,4.07606,4.25138,4.55708,5.09738,5.42264,5.88446,6.07697,6.55351,6.82057,7.08310,7.00531,7.21271,7.06614,6.89788,6.89788,6.89788,6.74417,6.69793,6.38680,6.16032,6.08029,6.02925,6.03224,5.78925,5.67115,5.47690,5.47690,5.47690,5.47690,5.47690,5.47690,5.47690,5.47690,5.47690,5.53333,5.57446,5.59275,5.85887,5.76301,6.21956,6.60244,6.35195,6.91398,7.68590,8.22918,8.04889,7.93280,8.07529,7.92089,7.60972,7.43107,7.72714,7.45856,6.92886,6.78944,6.75505,6.50122,6.25791,6.14592,5.77266,6.90783,6.38259,5.65903,5.09587,5.73538,5.36200,5.63018,5.30451,4.70105,4.98629
2010,Swansea 33_11kV,18MAY2009,MW,5.11504,4.74005,5.13021,7.33897,6.06181,5.04188,4.71969,4.94317,4.31947,3.87519,3.58666,3.36391,3.36391,3.36391,3.36391,3.36391,3.36391,3.36391,3.36391,3.46682,3.68664,4.05512,4.08620,4.08671,4.63087,4.93387,5.24925,5.06075,5.21092,5.67371,5.67371,5.67371,5.92241,5.97701,5.93978,5.65852,5.61839,5.54952,5.54509,5.32889,5.65079,5.59045,5.60719,5.50900,5.46055,5.46158,5.42953,5.35032,5.31744,5.44729,5.60135,5.31870,5.20001,5.17871,5.01672,4.92134,5.17536,4.87395,4.86320,4.86320,4.78722,4.87690,4.93751,5.17284,5.33112,5.72756,6.10179,6.82365,7.46118,8.26494,8.70867,8.23471,8.06878,7.91908,7.91283,7.54131,7.40533,7.51796,7.22508,7.10885,6.69301,6.64712,6.33387,6.08601,5.81843,5.63209,5.73230,5.60499,6.98184,6.56768,6.45734,6.13355,5.94796,5.57789,5.66317,6.49872
2010,Swansea 33_11kV,19MAY2009,MW,7.03894,6.88269,7.02562,8.47231,8.23436,7.58936,6.98961,7.24055,6.70706,6.02279,5.47522,4.90105,4.43289,4.26103,3.77997,3.70541,3.70541,3.70541,3.56913,3.56468,3.59781,3.86077,4.19029,4.35765,4.56730,5.01919,5.54527,5.21429,5.20055,5.61512,5.71157,5.87368,5.98819,5.98819,5.98819,5.98819,5.60589,5.44317,5.05109,5.11475,5.08886,5.08886,5.08886,5.03352,5.07340,4.99554,4.73800,5.04065,5.04065,5.03398,5.20436,5.27546,5.05804,4.99742,4.99742,4.80154,4.98832,4.98832,5.07136,4.97628,5.00389,5.24910,5.53230,5.66371,5.72414,6.06027,6.36779,6.89222,7.37559,8.11286,8.64770,8.60711,8.42348,8.31022,7.90028,7.74943,7.49747,7.74638,7.53882,7.23315,6.77544,6.55878,6.50595,6.15787,5.89776,5.68168,5.75287,5.64537,6.83603,6.55357,6.64552,6.23835,5.99013,5.66357,5.89316,6.54047
2010,Swansea 33_11kV,20MAY2009,MW,7.03830,6.73790,6.93480,8.32419,8.21435,7.36799,6.77180,7.24738,6.67844,6.06116,5.26833,4.93821,4.49178,4.17026,3.97901,3.83092,3.78628,3.80347,3.78007,3.78007,3.78007,3.89710,3.82148,4.25240,4.55895,4.95630,5.57887,5.21716,5.25159,5.49934,5.70923,5.79569,5.82654,5.90318,5.69525,5.53748,5.37505,5.32220,5.52479,5.31554,5.00021,5.11127,4.98734,4.80736,4.80736,5.05489,4.74773,4.97873,4.98284,4.98284,4.98284,5.06817,4.90851,5.05960,4.83880,4.76994,4.98834,5.06640,5.06640,5.15770,5.49283,5.60323,5.68651,5.81531,5.86644,6.09731,6.24785,6.88130,7.50868,8.12253,8.27058,8.13302,8.04389,7.71929,7.58795,7.47252,7.20685,7.42955,7.15619,7.01309,6.81920,6.45233,6.38646,6.20985,5.88104,5.65276,5.68260,5.61306,7.05162,6.68132,6.55493,6.27454,6.07035,5.62082,5.75086,6.48518
2010,Swansea 33_11kV,21MAY2009,MW,7.00377,6.70657,6.98187,8.41045,8.19035,7.47830,6.92557,7.65002,6.88660,5.99567,5.37452,4.79522,4.36950,4.01604,3.84323,3.65851,3.65851,3.65851,3.65851,3.85537,3.97947,4.21919,4.13873,4.42057,4.51631,4.84676,5.39260,4.92372,5.09367,5.35770,5.66164,5.75874,5.74969,5.82684,5.82684,5.78400,5.58496,5.51992,5.41888,5.21679,5.21679,5.21679,5.21679,5.21679,4.97922,5.13754,5.18315,5.21156,5.05738,5.22928,5.22928,5.22928,5.27065,5.23851,5.23851,5.07840,5.03289,5.07731,5.17257,4.97753,5.01193,5.17982,5.70972,5.85635,6.13996,6.16265,6.78587,7.26718,7.63036,8.29943,8.69034,8.31198,8.16909,8.05577,7.89985,7.67699,7.58913,7.74244,7.59615,7.32235,7.09786,6.90561,6.65135,6.44337,6.04443,5.94354,5.96982,5.91573,6.89335,6.81959,6.64332,6.31883,6.28197,5.81877,5.94133,6.69592
2010,Swansea 33_11kV,22MAY2009,MW,7.20925,6.80412,6.88102,8.53480,8.15514,7.50041,6.88508,7.20026,6.59242,5.89773,5.26914,4.85530,4.64424,4.29908,4.01124,3.80888,3.62600,3.59652,3.81014,3.81014,3.84663,4.11704,4.11704,4.30737,4.59103,4.87118,5.25871,5.01298,5.35824,5.52891,5.77048,5.77048,5.77048,5.87109,5.84433,5.84433,5.84433,5.77689,5.53587,5.51803,5.51803,5.51803,5.51803,5.73508,5.64291,5.59200,5.57336,5.64343,5.64343,5.64343,5.64343,5.46316,5.34187,5.22177,5.25372,5.38723,5.30695,5.15838,5.05963,5.12887,5.35639,5.35639,5.38798,5.43115,5.86236,6.32324,7.12862,7.43369,8.00049,8.30030,8.62906,8.31625,8.23038,8.15987,8.05228,7.88773,7.78968,7.99953,7.54533,7.22278,6.94168,6.87669,6.65250,6.44431,6.17821,5.91999,5.97084,6.02881,7.33350,7.16121,6.95837,6.66675,6.70737,6.17119,6.24225,6.98349
2010,Swansea 33_11kV,23MAY2009,MW,7.21228,7.06184,7.19145,8.75546,8.46459,7.66731,6.90570,5.99376,6.40959,6.29257,5.71239,5.41277,5.06301,4.56865,4.06255,3.91201,3.78569,3.59797,3.59797,3.59797,3.59797,3.59797,3.83805,3.68333,3.94607,4.03622,4.43452,4.53707,4.91267,5.29893,5.91119,6.10662,6.56723,6.79926,7.14150,7.21666,6.99488,7.28910,7.55754,7.34433,7.78938,7.35934,7.01141,7.02103,6.87829,6.57684,6.70063,6.51070,6.27520,6.32175,6.16784,6.20052,6.01205,5.90437,5.84838,5.84684,6.05159,5.87077,5.63456,5.85351,5.89461,5.90787,6.04886,6.14791,6.27862,6.42038,6.75469,6.75635,7.02637,7.58317,7.71537,7.61234,7.60858,7.46221,7.23984,7.23984,6.97090,7.23071,6.75093,6.58760,6.32980,6.23010,6.18202,5.77962,5.83604,5.83860,6.72267,6.29618,5.79841,5.24795,6.02622,5.68909,6.15855,5.82273,4.97148,5.32367
2010,Swansea 33_11kV,24MAY2009,MW,5.70884,4.75218,5.31349,7.48762,5.93717,4.85093,4.26484,3.99879,4.12835,3.89917,3.57840,3.50226,3.50226,3.43219,3.17210,3.17210,3.17210,3.17210,3.34467,3.37632,3.52340,3.52340,3.52340,3.52340,3.78504,3.92735,3.90952,4.16508,4.56318,4.92788,5.06835,5.45044,5.93179,6.13141,6.34626,6.57120,6.71931,6.84548,6.76502,6.84627,6.89152,6.80454,6.70965,6.44011,6.36071,6.23443,6.11105,6.12120,6.18399,6.18399,6.01044,5.85024,5.97125,6.15313,5.83631,5.83597,5.95534,6.00895,5.91890,5.91890,6.00646,5.83043,5.83043,5.83043,5.83043,6.23802,6.77549,6.63378,7.35602,7.73516,8.17556,7.86649,7.54215,7.47091,7.41204,7.35235,7.08263,7.31125,6.90801,6.62760,6.16492,5.96517,5.96517,5.78260,5.71763,5.38795,6.36486,6.07669,5.55718,5.05938,5.58851,5.19312,5.72894,5.47191,4.49538,4.90793
2010,Swansea 33_11kV,25MAY2009,MW,4.96508,4.54488,5.12293,7.15108,5.97279,4.81386,4.30348,4.53374,4.01032,3.71278,3.37417,3.37417,3.37417,3.32350,3.04126,3.04126,3.04126,3.14463,3.45845,3.45845,3.75545,3.79341,3.98017,4.14949,4.51449,4.83232,5.25665,4.89430,4.83544,5.19070,5.48825,5.56742,5.73497,5.55423,5.55423,5.40737,5.18134,5.14002,5.08739,5.13943,4.90849,4.85194,4.85194,4.85194,4.85194,4.74226,4.84592,4.87509,4.83063,4.88100,4.88100,4.80451,4.77407,4.72722,4.70432,4.79912,4.75220,4.82789,5.05227,5.01534,4.72957,4.92392,5.07526,5.07526,5.28623,5.69821,6.10729,6.57125,6.94772,7.63816,8.11635,8.01800,7.68124,7.56739,7.56739,7.47315,7.17385,7.28253,6.92605,6.70859,6.47352,6.15187,5.99871,5.82605,5.64085,5.51624,5.45675,5.39218,6.70662,6.51147,6.31312,5.87747,6.05443,5.58240,5.59989,6.38452
2010,Swansea 33_11kV,26MAY2009,MW,6.97496,6.56072,6.88648,8.34205,7.85571,7.51234,6.82574,7.24709,6.35040,5.70602,5.11587,4.57601,4.30013,3.97017,3.77927,3.54059,3.65366,3.65366,3.46578,3.66732,3.73679,3.86210,4.14746,4.43275,4.63479,5.11169,5.44532,5.19317,5.12843,5.45522,5.63768,5.66981,5.66981,5.66981,5.66981,5.47927,5.39626,5.13006,5.08353,4.98193,4.83497,4.69492,4.82565,4.97656,4.84879,4.60443,4.78660,4.71243,4.71243,4.89873,4.85293,4.83600,4.74856,4.74856,4.60186,4.54330,4.54330,4.54330,4.54330,4.54330,4.54330,4.54330,4.54330,4.82821,5.32268,5.64286,5.67954,6.12479,6.74047,7.53488,7.93046,8.05626,7.73088,7.73114,7.64908,7.43333,7.34412,7.53078,7.14278,6.91735,6.57752,6.44443,6.21456,6.13033,5.73225,5.62856,5.56296,5.56296,6.74910,6.72308,6.56767,6.33431,6.17037,5.79542,5.81289,6.45845
