year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Noraville 33_11kV,11MAY2009,MW,9.39672,11.98596,10.93998,9.99688,8.96804,11.86593,10.99142,10.11691,9.17381,8.35074,7.27046,6.85892,6.72174,6.39594,6.01870,6.05300,6.19018,6.19018,6.03585,6.49883,6.99610,7.01325,7.54481,7.80202,8.45362,9.32813,10.08261,8.91660,9.60249,10.21979,10.27123,10.54559,10.21979,10.04832,10.09976,10.06547,9.85970,9.41387,9.13951,9.48246,9.48246,9.32813,9.12237,9.24240,8.93374,9.05378,8.81371,9.03663,8.86516,8.76227,8.67654,8.57365,8.71083,8.29929,8.36788,8.48791,8.17926,8.14497,7.99064,8.26500,8.26500,8.35074,8.55650,8.86516,9.44816,10.04832,11.11145,10.97427,12.20888,13.63211,14.55806,14.71239,14.31800,14.23226,13.71784,13.75214,12.84333,12.58612,12.55183,12.07170,13.20342,12.14029,12.72330,11.76305,12.15744,11.14575,10.57989,9.84255,9.91114,11.55728,10.95713,10.18550,11.76305,10.45985,11.52299,10.51130
2010,Noraville 33_11kV,12MAY2009,MW,9.63678,12.26032,11.28293,10.01402,9.29384,11.90023,11.00857,10.30553,9.01948,8.28215,7.64770,7.27046,6.87607,6.82463,6.65315,6.53312,6.65315,6.51598,6.91036,6.99610,7.13328,7.52767,7.85346,8.24785,9.44816,9.84255,11.04286,10.30553,10.88854,11.16289,11.14575,11.02572,11.07716,10.87139,10.44271,9.79111,9.73967,9.60249,9.24240,9.07092,8.81371,8.59080,8.64224,8.41933,8.29929,8.31644,8.14497,8.52221,8.26500,8.31644,7.97350,8.17926,7.99064,8.11067,7.99064,8.14497,7.93920,7.75058,7.80202,7.90491,8.47077,8.14497,8.60795,8.60795,9.27669,9.60249,10.27123,10.87139,12.02026,13.35775,13.90646,14.18082,14.23226,14.30085,14.12938,13.94076,13.63211,13.28916,13.06624,12.67186,13.52922,12.53468,13.10054,12.31176,12.60327,11.55728,10.54559,10.01402,9.97973,11.67731,11.02572,9.99688,11.47155,10.51130,11.59158,10.49415
2010,Noraville 33_11kV,13MAY2009,MW,9.36243,12.07170,11.04286,9.77396,9.13951,11.69446,10.85424,10.16835,9.08807,8.31644,7.63055,7.32190,6.87607,6.51598,6.49883,6.07015,6.17303,6.19018,6.49883,6.46453,6.94466,7.39049,7.90491,8.16212,9.08807,9.84255,10.73421,9.97973,10.47700,10.92283,10.56274,10.47700,10.56274,10.09976,9.99688,9.79111,9.56820,9.55105,9.13951,9.07092,8.64224,8.60795,8.50506,8.40218,8.14497,7.95635,8.29929,8.29929,8.24785,7.99064,8.24785,7.95635,7.99064,7.80202,7.63055,7.93920,7.63055,7.85346,7.56196,8.05923,7.90491,8.00779,8.21356,8.41933,8.91660,9.39672,10.21979,10.64848,11.96882,13.11769,13.95790,14.23226,14.38659,13.92361,13.63211,13.51207,13.15198,12.94621,12.63756,12.39750,13.34060,12.56897,12.87762,12.05455,12.15744,11.26578,10.51130,9.80826,9.55105,11.48869,10.73421,9.65393,11.60872,10.42556,11.24863,10.42556
2010,Noraville 33_11kV,14MAY2009,MW,9.27669,11.90023,10.73421,9.91114,9.24240,11.81449,11.14575,10.33982,9.22525,8.45362,7.75058,7.18472,7.01325,6.61886,6.29306,6.39594,6.34450,6.56742,6.41309,6.49883,7.06469,7.44193,7.83632,8.17926,9.20810,9.97973,10.97427,10.13406,10.52844,11.40296,10.88854,10.93998,10.85424,10.64848,10.42556,10.06547,9.58534,9.29384,9.12237,9.13951,8.67654,8.55650,8.62509,8.60795,8.45362,8.11067,8.29929,8.09353,8.19641,8.05923,8.05923,8.17926,8.02494,7.85346,7.81917,8.04209,7.88776,8.05923,8.11067,7.90491,8.05923,8.21356,8.29929,8.57365,8.96804,9.55105,10.42556,10.30553,11.67731,12.99766,13.51207,13.87217,13.88932,13.75214,13.30631,13.18628,12.84333,12.68900,12.92907,12.32891,13.40919,12.53468,12.82618,12.10600,12.51753,11.38581,10.87139,10.11691,10.09976,12.05455,11.33437,10.27123,11.76305,10.92283,11.76305,10.59703
2010,Noraville 33_11kV,15MAY2009,MW,9.65393,12.36321,11.04286,9.91114,9.20810,11.83164,11.07716,10.11691,9.12237,8.35074,7.75058,7.13328,7.03039,6.75604,6.41309,6.39594,6.36165,6.36165,6.67030,6.63601,7.09898,7.75058,7.93920,8.35074,9.12237,9.70537,10.85424,9.89399,10.61418,10.76851,10.78565,10.51130,10.80280,10.21979,10.45985,10.09976,9.70537,9.39672,9.39672,9.27669,8.98519,8.84801,8.76227,8.60795,8.57365,8.60795,8.65939,8.43647,8.45362,8.55650,8.24785,8.47077,8.21356,8.24785,7.99064,8.09353,8.09353,8.11067,8.31644,8.09353,8.04209,8.21356,8.55650,8.62509,9.12237,9.44816,9.91114,10.13406,11.48869,12.31176,12.99766,13.18628,13.34060,13.32345,13.11769,12.91192,12.58612,12.72330,12.58612,12.43179,12.87762,12.31176,12.72330,11.95167,12.26032,11.24863,11.04286,10.18550,10.25409,12.48324,11.62587,10.52844,11.98596,11.07716,12.10600,10.88854
2010,Noraville 33_11kV,16MAY2009,MW,9.89399,12.56897,11.36866,10.45985,9.36243,12.07170,11.02572,10.30553,9.36243,8.67654,8.14497,7.49337,6.91036,6.60171,6.36165,6.49883,6.05300,6.43024,5.96726,6.29306,6.24162,6.51598,6.56742,6.75604,7.27046,7.80202,8.05923,7.57911,8.36788,8.71083,9.13951,9.58534,9.84255,10.06547,9.91114,10.01402,10.42556,9.94544,9.60249,9.58534,9.70537,9.36243,9.24240,8.98519,8.89945,8.89945,8.74512,8.76227,8.76227,8.83086,8.62509,8.59080,8.52221,8.17926,8.28215,8.16212,8.09353,8.12782,7.93920,7.95635,8.02494,8.31644,8.38503,8.81371,8.96804,9.51675,9.89399,10.04832,11.00857,12.20888,12.58612,12.74045,12.99766,12.60327,12.27747,11.91738,11.45440,11.64302,11.35151,11.12860,11.79734,11.45440,11.72876,10.97427,11.40296,10.63133,9.96258,9.73967,9.63678,11.74590,11.23148,10.47700,12.07170,11.09431,12.02026,10.92283
2010,Noraville 33_11kV,17MAY2009,MW,9.99688,12.84333,11.59158,10.30553,9.58534,12.22603,11.48869,10.35697,9.36243,8.62509,7.93920,7.42478,7.06469,6.58456,6.49883,6.46453,6.34450,6.03585,6.29306,6.36165,6.55027,6.41309,6.68745,7.13328,7.09898,7.59626,7.92205,7.59626,8.21356,8.72798,9.05378,9.55105,9.89399,10.03117,10.09976,10.57989,10.42556,10.15120,9.80826,9.91114,9.75682,9.48246,9.20810,9.19095,8.93374,8.65939,8.64224,8.50506,8.57365,8.41933,8.45362,8.35074,8.36788,7.88776,7.99064,8.21356,7.85346,8.02494,8.26500,8.45362,8.41933,8.62509,8.98519,9.19095,9.17381,9.94544,10.66562,11.19719,12.56897,13.70070,14.18082,14.02649,14.36944,13.85502,13.80358,13.70070,13.35775,13.15198,12.82618,12.48324,13.47778,,13.10054,12.22603,12.44894,11.30007,10.73421,9.77396,9.79111,11.60872,10.81995,10.11691,11.76305,10.88854,11.45440,10.51130
2010,Noraville 33_11kV,18MAY2009,MW,9.67108,12.56897,11.59158,10.27123,9.43102,12.48324,11.45440,10.73421,9.44816,8.55650,7.85346,7.39049,7.21901,6.82463,6.39594,6.46453,6.49883,6.32735,5.98441,6.39594,6.79033,7.33905,7.66484,7.88776,8.74512,9.67108,10.35697,9.70537,10.44271,10.88854,10.95713,11.16289,10.88854,10.68277,10.63133,10.73421,10.40841,10.27123,10.11691,10.13406,9.70537,9.94544,9.75682,10.16835,9.94544,9.73967,9.60249,9.87685,9.43102,9.53390,9.39672,9.12237,9.17381,9.08807,8.83086,8.60795,8.77942,8.55650,8.48791,8.36788,8.41933,8.81371,8.77942,9.20810,9.55105,10.21979,10.78565,11.60872,13.06624,14.24941,14.64380,14.48947,14.26656,14.26656,13.68355,13.37490,12.77474,12.26032,11.96882,11.81449,13.10054,12.39750,12.67186,11.96882,12.27747,10.92283,10.27123,9.73967,9.51675,11.31722,10.80280,9.94544,11.55728,10.42556,11.30007,10.40841
2010,Noraville 33_11kV,19MAY2009,MW,9.53390,12.03741,11.07716,10.01402,9.08807,11.86593,10.93998,10.11691,8.89945,8.07638,7.69914,7.06469,6.70460,6.46453,6.65315,6.49883,6.27591,6.10444,6.20732,6.65315,6.82463,7.01325,7.30475,7.78488,8.50506,9.32813,10.04832,9.27669,9.85970,10.27123,10.30553,10.63133,10.64848,10.56274,10.25409,9.85970,9.75682,9.96258,9.44816,9.19095,9.01948,8.91660,8.86516,8.96804,8.67654,8.74512,8.76227,8.62509,8.55650,8.72798,8.79657,8.57365,8.21356,8.14497,8.40218,8.41933,8.09353,8.14497,8.31644,8.33359,8.48791,8.41933,9.12237,9.60249,10.18550,10.71706,11.28293,11.95167,13.22057,13.87217,14.18082,14.12938,14.33515,14.06079,13.64925,13.18628,12.91192,12.58612,12.31176,12.15744,12.96336,12.17459,12.60327,11.66017,12.19173,11.02572,10.37412,9.82540,9.60249,11.43725,10.73421,9.73967,11.54013,10.39127,11.43725,10.23694
2010,Noraville 33_11kV,20MAY2009,MW,9.32813,12.10600,10.87139,9.91114,9.03663,11.72876,10.85424,9.80826,8.74512,8.19641,7.63055,7.08184,6.72174,6.44739,6.05300,6.31021,6.60171,6.34450,6.29306,6.44739,6.80748,7.21901,7.61340,7.83632,8.55650,9.22525,9.99688,9.39672,9.79111,10.25409,10.39127,10.13406,10.09976,10.35697,9.79111,9.75682,9.85970,9.29384,9.36243,9.03663,9.01948,9.03663,8.91660,8.83086,8.55650,8.64224,8.55650,8.71083,8.36788,8.14497,8.09353,8.24785,8.41933,8.41933,8.52221,8.24785,8.45362,8.36788,8.45362,8.36788,8.60795,8.76227,9.34528,9.75682,9.91114,10.54559,11.23148,11.55728,12.53468,13.35775,13.61496,13.71784,13.58066,13.56352,13.44349,13.08339,12.58612,12.22603,11.67731,11.48869,12.65471,11.72876,11.90023,11.28293,11.78020,10.44271,9.65393,9.37957,9.12237,10.90568,10.47700,9.29384,11.07716,10.11691,11.23148,9.70537
2010,Noraville 33_11kV,21MAY2009,MW,9.05378,11.79734,10.61418,9.39672,8.81371,11.48869,10.76851,9.96258,9.24240,8.40218,7.37334,6.91036,6.70460,6.22447,6.19018,6.10444,6.19018,5.98441,6.43024,6.36165,6.75604,7.06469,7.37334,7.51052,8.35074,8.96804,9.65393,8.83086,9.19095,9.67108,9.85970,9.89399,9.89399,9.79111,9.55105,9.58534,9.29384,9.24240,9.01948,9.01948,8.95089,9.08807,8.86516,8.79657,8.29929,8.74512,8.45362,8.86516,8.71083,8.89945,8.83086,8.52221,8.52221,8.45362,8.26500,8.21356,8.55650,8.29929,8.24785,8.45362,8.57365,8.96804,9.31099,9.82540,10.06547,11.24863,11.81449,11.91738,12.98051,13.39204,14.16367,13.75214,13.85502,13.59781,13.23772,13.34060,12.67186,12.43179,12.31176,11.86593,12.96336,12.15744,12.51753,11.64302,12.08885,10.99142,10.15120,9.75682,9.60249,11.45440,11.09431,9.96258,11.33437,10.66562,11.45440,10.28838
2010,Noraville 33_11kV,22MAY2009,MW,9.43102,12.08885,10.99142,9.70537,9.25954,11.79734,10.78565,9.85970,8.88230,8.21356,7.64770,7.01325,6.61886,6.31021,6.58456,6.29306,6.29306,6.08729,6.08729,6.15588,6.67030,6.72174,6.97895,7.64770,8.24785,8.91660,9.80826,8.79657,9.08807,9.75682,10.01402,10.20265,10.09976,9.61964,9.77396,9.79111,9.75682,9.84255,9.79111,9.73967,9.91114,9.60249,9.43102,9.44816,9.82540,9.37957,9.03663,9.39672,9.03663,9.07092,9.20810,8.83086,9.17381,8.98519,8.93374,8.69368,8.77942,8.67654,8.76227,8.76227,9.01948,9.22525,9.24240,9.63678,9.92829,10.99142,11.55728,11.71161,13.22057,13.56352,13.80358,13.64925,13.66640,13.87217,13.44349,13.06624,12.75759,12.43179,12.32891,12.02026,12.68900,12.14029,12.58612,11.54013,12.12314,11.12860,10.57989,10.11691,10.18550,12.15744,11.47155,10.51130,12.07170,11.09431,12.15744,10.87139
2010,Noraville 33_11kV,23MAY2009,MW,9.73967,12.50038,11.12860,10.15120,9.44816,12.03741,11.19719,9.99688,9.20810,8.24785,7.73343,7.21901,6.85892,6.56742,6.22447,6.22447,6.15588,6.29306,6.10444,6.13873,6.10444,6.05300,6.24162,6.82463,7.04754,7.49337,7.83632,6.92751,7.40763,7.71629,8.62509,8.81371,9.12237,9.25954,9.73967,10.13406,10.03117,9.97973,9.85970,,9.94544,10.06547,9.97973,9.94544,9.51675,9.77396,9.55105,9.61964,9.19095,9.29384,9.00233,8.98519,8.55650,8.52221,8.47077,8.59080,8.67654,8.47077,8.41933,8.45362,8.83086,9.01948,9.05378,9.51675,9.46531,9.84255,10.51130,10.95713,11.72876,12.34606,12.82618,12.96336,12.63756,12.41465,12.27747,11.66017,11.57443,11.30007,10.93998,10.83710,11.50584,10.97427,11.23148,10.52844,11.14575,9.92829,9.58534,9.24240,9.55105,11.38581,11.23148,10.18550,11.95167,10.88854,11.81449,10.64848
2010,Noraville 33_11kV,24MAY2009,MW,9.68823,12.36321,11.04286,10.01402,9.27669,11.91738,10.76851,10.01402,9.08807,8.36788,7.57911,6.96181,6.51598,6.32735,6.19018,5.79579,6.00156,6.00156,6.00156,6.08729,6.65315,6.36165,6.43024,6.55027,6.68745,6.85892,7.03039,6.60171,7.13328,7.52767,7.71629,8.11067,8.67654,9.00233,9.32813,9.70537,9.77396,9.68823,9.48246,9.91114,9.77396,9.55105,9.44816,9.32813,9.29384,9.37957,9.08807,9.22525,8.86516,8.72798,8.77942,8.55650,8.62509,8.67654,8.93374,9.12237,8.65939,8.55650,8.45362,8.60795,8.67654,8.71083,8.67654,9.00233,9.00233,9.73967,10.85424,10.85424,12.17459,12.99766,13.03195,13.04910,12.79189,12.72330,12.02026,11.96882,11.48869,11.57443,11.18004,10.83710,11.76305,11.18004,11.28293,10.75136,10.97427,10.03117,9.43102,8.79657,8.64224,10.64848,10.15120,9.27669,10.85424,10.04832,11.14575,9.75682
2010,Noraville 33_11kV,25MAY2009,MW,8.88230,11.76305,10.78565,9.39672,8.62509,11.42010,10.57989,9.46531,8.50506,8.11067,7.04754,6.97895,6.75604,6.39594,6.05300,5.83008,5.98441,6.32735,6.08729,6.19018,6.70460,7.03039,7.09898,7.59626,8.26500,8.52221,9.07092,8.69368,8.96804,9.29384,9.61964,9.32813,9.58534,9.79111,9.29384,9.32813,9.01948,9.15666,9.19095,8.91660,8.67654,8.79657,8.50506,8.67654,8.67654,8.60795,8.72798,8.60795,8.64224,8.55650,8.21356,8.40218,8.45362,8.14497,8.26500,7.99064,8.29929,8.26500,8.11067,8.33359,8.36788,8.48791,8.60795,9.01948,9.08807,9.60249,10.56274,10.99142,12.07170,13.15198,13.52922,13.44349,13.34060,12.99766,12.84333,12.26032,12.00311,11.57443,11.45440,11.18004,12.02026,11.35151,11.79734,11.11145,11.38581,10.21979,9.75682,9.03663,8.91660,10.81995,10.30553,9.17381,11.11145,10.11691,11.12860,9.97973
2010,Noraville 33_11kV,26MAY2009,MW,8.79657,11.54013,10.35697,9.44816,8.74512,11.54013,10.99142,9.84255,8.60795,7.78488,7.32190,6.85892,6.60171,6.03585,6.12159,5.93297,6.00156,6.19018,6.03585,6.31021,6.80748,6.92751,7.52767,7.71629,8.50506,9.17381,10.11691,9.13951,9.73967,10.13406,9.91114,9.94544,10.04832,9.79111,9.44816,9.44816,9.22525,9.07092,9.17381,8.83086,8.77942,8.76227,8.41933,8.48791,8.36788,8.47077,8.47077,8.77942,8.45362,8.29929,8.62509,8.19641,7.93920,8.05923,8.09353,7.78488,7.99064,7.99064,7.95635,7.85346,8.09353,8.14497,8.43647,8.93374,8.98519,9.79111,10.21979,10.78565,11.59158,12.82618,13.39204,13.30631,13.13483,13.06624,12.63756,12.65471,12.62042,12.15744,11.81449,11.66017,12.53468,12.02026,12.20888,11.54013,11.74590,10.71706,9.99688,9.43102,9.32813,11.07716,10.59703,9.48246,11.04286,10.30553,11.21434,9.92829
