year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Camperdown 33_5kV,11MAY2009,MW,18.60223,18.40304,17.84878,17.51969,17.32917,16.88750,16.55841,16.24664,16.00415,16.21200,15.92621,15.94353,15.64908,15.52784,15.65774,15.46721,15.61444,15.63176,15.85693,16.01281,16.43716,16.63635,17.07802,17.72754,18.88801,19.88394,21.77188,23.22680,25.06278,26.34449,27.30578,27.61755,27.58291,27.32310,28.04190,28.02458,28.40563,28.47492,28.19779,28.48358,27.91200,28.30171,28.32769,28.70874,28.74338,28.95123,28.52688,29.14175,28.83865,28.55286,28.58750,28.61348,28.53554,28.43161,28.56152,28.67410,28.48358,28.76070,28.42295,28.21511,28.49224,27.92066,28.26707,28.05056,28.11118,28.00726,28.24975,28.80400,28.70008,30.09438,30.81318,31.01237,31.22888,31.57529,31.79179,31.86973,31.19424,30.83916,30.55338,30.74390,30.21563,29.91252,29.64405,28.98587,28.18047,27.99860,27.70415,26.86411,25.80756,24.72503,23.85900,23.05360,22.23953,21.27824,20.36026,19.84064
2010,Camperdown 33_5kV,12MAY2009,MW,19.50289,19.04390,18.46366,18.36840,18.01333,17.44175,17.20792,17.08668,16.54975,16.51510,16.38520,16.16869,16.03013,15.88291,15.90889,16.08209,15.96085,15.93487,16.29860,16.44582,17.20792,16.99142,17.59764,18.18653,19.51155,20.79327,22.71585,23.88498,25.81622,27.46167,28.36233,29.10711,29.67003,29.17640,29.42754,28.50956,28.92525,28.65678,28.70008,28.68276,28.57884,28.57884,28.68276,28.19779,28.42295,27.98994,28.24109,28.11118,28.37099,28.68276,28.71740,28.33635,28.91659,28.17181,28.00726,28.18913,28.31037,28.31037,28.02458,27.79942,27.76477,27.56559,27.94664,28.09386,28.31903,28.50956,28.53554,28.83865,29.74797,30.36285,31.01237,31.30682,31.55797,31.83509,31.52332,31.71385,31.41940,31.13361,30.96907,30.63132,30.32821,30.21563,30.01644,29.74797,28.70874,28.21511,27.75611,27.14124,26.18861,25.34856,24.13613,23.18350,22.36078,21.81518,20.47284,20.03983
2010,Camperdown 33_5kV,13MAY2009,MW,20.01385,19.27773,18.82739,18.57624,18.25582,17.87476,17.37247,17.01740,16.80089,16.68831,16.51510,16.50644,16.27262,16.28994,16.28128,16.14271,16.05611,16.44582,16.53242,16.61903,17.33783,17.38979,18.02199,18.53294,19.90126,21.17432,22.92369,24.17943,26.09335,27.82540,28.52688,28.93391,29.24568,29.25434,29.10711,28.92525,29.24568,29.01185,28.84731,28.89927,28.77802,28.76070,28.56152,28.59616,28.74338,28.77802,28.66544,28.61348,28.75204,28.26707,28.33635,28.37965,28.36233,28.20645,27.65219,27.97262,27.95530,28.02458,27.84272,27.99860,27.65219,27.61755,27.30578,27.47899,27.34908,27.32310,28.05056,27.98128,29.34094,30.38017,30.65730,30.72658,31.02103,31.23754,31.20290,31.36744,31.34146,30.94309,30.89113,30.61400,30.51007,30.07706,29.73931,29.48816,28.74338,28.11984,27.73879,26.90741,26.06736,25.07144,24.26603,23.10556,22.30015,21.41681,20.43820,20.07447
2010,Camperdown 33_5kV,14MAY2009,MW,20.03983,19.52887,18.81873,18.59357,18.12591,17.73620,17.48505,17.24257,16.67099,16.83553,16.27262,16.61903,16.41118,16.22932,16.01281,16.06477,16.11673,16.27262,16.37654,16.54975,17.10400,17.41577,18.01333,18.34242,20.07447,21.26958,22.61192,24.19675,26.27521,27.88602,28.70874,29.08979,29.02917,28.74338,28.70008,28.79534,29.21104,28.95123,28.76936,28.62214,28.68276,28.36233,28.76936,28.61348,28.61348,28.54420,28.55286,28.74338,28.55286,28.63946,28.57884,28.18913,28.54420,28.05922,28.11984,28.29305,27.97262,28.06788,27.83406,27.89468,27.42702,27.86870,27.81674,27.79942,27.65219,27.57425,27.96396,28.43161,28.82133,29.86056,30.26759,30.98639,31.02969,31.45404,31.02969,30.74390,30.82184,30.34553,30.10304,29.72199,29.47084,29.38424,29.40156,29.03783,28.31903,27.77343,27.53961,26.79483,26.05004,24.98483,23.89364,23.20082,22.68987,21.79786,21.05308,20.69801
2010,Camperdown 33_5kV,15MAY2009,MW,20.39490,19.72806,18.89667,18.96596,18.32510,17.91807,17.83146,17.20792,17.06936,16.78357,16.48046,16.49778,16.02147,16.14271,16.10807,16.16003,16.23798,16.14271,16.46314,16.78357,16.89616,17.05204,17.73620,18.64553,19.68476,20.50748,21.87580,23.59053,25.98076,26.86411,28.32769,28.43161,28.74338,28.78668,28.43161,28.79534,29.14175,28.87329,28.78668,28.54420,28.32769,28.11984,28.21511,28.31903,28.55286,28.04190,28.40563,28.24109,28.51822,28.09386,28.75204,28.43161,28.45759,27.89468,28.06788,27.95530,27.84272,27.36640,27.59157,27.62621,27.57425,27.35774,27.50497,27.82540,27.32310,27.48765,28.03324,28.55286,29.34094,30.33687,30.57936,30.83916,30.76988,30.55338,30.27625,29.99912,29.30630,29.15908,28.73472,28.62214,27.98128,27.76477,27.15856,26.78617,26.36181,25.94612,25.60837,25.19268,24.46522,23.87632,23.22680,22.20489,21.54671,21.03576,20.42088,20.09179
2010,Camperdown 33_5kV,16MAY2009,MW,19.90992,19.25174,18.86203,18.43768,18.03065,17.68424,17.15596,17.11266,16.76625,16.45448,16.19468,15.97817,15.80496,15.52784,15.59712,15.63176,15.48453,15.60578,15.67506,15.77898,15.81362,15.89157,16.18601,16.40252,16.62769,17.00874,17.26855,17.81414,18.42036,19.13050,19.71074,20.30830,21.33887,22.13561,22.44738,22.80245,23.57321,23.42599,24.18809,23.92828,24.17077,24.24871,24.10149,24.33531,24.46522,24.30933,23.77240,23.67713,23.65981,23.06226,23.07958,22.75915,22.82843,22.74183,22.60326,22.77647,23.02762,22.52532,22.32613,22.45604,22.72451,22.28283,22.58594,22.54264,22.52532,22.88039,22.86307,24.08417,24.64708,26.67358,26.93339,27.08061,27.34042,27.12392,27.08927,26.89009,26.30985,26.23191,25.44383,25.21866,24.96751,25.01947,24.62976,24.43924,23.78972,23.40867,23.45197,23.07092,22.76781,22.01437,21.81518,21.33887,20.68069,20.44686,20.19571,19.87528
2010,Camperdown 33_5kV,17MAY2009,MW,19.96189,19.54619,18.88801,18.46366,18.30778,18.00467,17.51969,17.19926,16.80089,16.78357,16.56707,16.21200,16.07343,15.90023,15.49319,15.63176,15.44123,15.65774,15.62310,15.74434,15.70104,15.65774,15.65774,16.10807,16.36788,16.66233,16.47180,16.48046,17.25989,17.73620,18.24716,18.64553,19.23442,19.71940,20.27365,20.84523,21.03576,21.57269,22.05767,22.08365,22.66388,22.76781,22.64656,22.23953,22.70719,22.58594,22.54264,21.91044,22.43872,21.91910,22.31747,22.13561,22.07499,21.81518,21.66796,21.26092,21.12236,21.43413,21.59867,21.42547,21.29556,21.53805,21.35619,21.73724,22.17891,22.59460,23.17484,24.21407,25.72961,27.16722,28.10252,28.68276,29.28032,29.28032,29.28898,28.93391,28.49224,28.68276,28.45759,28.38831,27.83406,27.43568,27.49631,26.87277,26.24057,25.90282,25.23598,24.79431,24.42192,23.52991,22.46470,21.88446,20.96648,20.37758,19.84930,19.45959
2010,Camperdown 33_5kV,18MAY2009,MW,19.21710,18.73213,18.13457,17.88342,17.58032,17.48505,17.01740,16.68831,16.35056,16.54975,16.25530,16.18601,15.71836,15.89157,15.85693,15.64908,15.94353,15.83960,16.02147,16.03879,16.66233,17.00008,17.49371,18.26448,19.56351,20.68069,21.91910,23.33072,25.60837,27.10660,28.29305,28.37965,28.96855,28.76070,28.43161,27.84272,28.45759,28.90793,28.62214,28.31037,28.06788,28.52688,28.18913,28.32769,28.29305,28.26707,28.66544,28.60482,28.31903,28.44893,28.30171,28.66544,28.36233,28.35367,28.23243,28.03324,28.36233,28.11984,28.14583,28.17181,28.09386,27.83406,27.71281,27.53095,27.50497,28.06788,27.90334,28.42295,29.33228,30.24161,30.69194,30.87381,30.90845,31.56663,31.19424,31.78313,31.35878,30.87381,30.42347,30.20697,30.27625,29.65271,29.28898,28.65678,28.28439,27.50497,27.26248,26.36181,25.05411,23.92828,23.14020,21.94508,21.46011,20.66337,19.73672,19.58949
2010,Camperdown 33_5kV,19MAY2009,MW,19.52021,18.85337,18.36840,17.85744,17.71022,17.50237,16.96544,16.80955,16.50644,16.25530,16.12539,15.89157,15.96085,15.84826,15.76166,15.47587,15.78764,15.71836,16.09075,15.99549,16.56707,16.80089,17.40711,17.84878,19.12184,20.54212,21.87580,22.99297,25.08010,26.50904,27.57425,27.62621,27.83406,27.98994,28.41429,28.41429,28.88195,28.59616,28.51822,28.47492,28.44027,28.26707,28.75204,28.57018,28.89927,28.72606,28.59616,28.58750,28.46626,28.77802,28.63080,28.31903,28.42295,28.23243,28.25841,28.23243,28.33635,28.26707,28.03324,27.79076,28.11118,28.18913,28.19779,28.14583,27.82540,27.89468,28.60482,29.81725,30.28491,30.88247,31.18557,31.60993,31.26352,31.47136,31.45404,31.43672,31.42806,30.53606,30.75256,30.56204,29.67869,29.61807,28.96855,29.11577,28.07654,27.58291,27.38372,26.77751,25.45249,24.80297,23.60785,22.94967,22.40408,21.55537,20.27365,20.10911
2010,Camperdown 33_5kV,20MAY2009,MW,19.90126,19.17380,18.51562,18.37706,18.25582,17.55433,17.25989,16.74893,16.51510,16.46314,15.92621,16.23798,15.78764,15.81362,16.29860,15.87425,15.84826,15.90889,16.00415,16.25530,16.48046,17.16462,17.71022,17.75352,18.96596,20.42954,21.81518,23.76374,25.36588,26.84679,28.11118,28.17181,28.79534,28.38831,28.43161,28.37965,28.91659,28.66544,28.66544,29.21104,28.67410,29.15042,29.21970,29.22836,29.00319,28.91659,28.78668,29.31496,29.39290,28.88195,28.87329,28.78668,28.74338,28.45759,28.71740,28.66544,28.77802,28.67410,28.46626,28.46626,28.04190,28.13717,27.85138,28.59616,29.05515,30.05974,30.13768,30.23295,30.70926,30.89979,31.36744,31.55797,31.72251,31.54931,31.41940,31.63591,31.24620,30.72658,30.36285,30.24161,29.70467,29.59209,29.09845,28.73472,28.03324,27.84272,27.41836,26.61296,25.69497,24.80297,24.00622,22.91503,22.36078,21.50341,20.53346,20.23035
2010,Camperdown 33_5kV,21MAY2009,MW,19.91858,19.27773,19.00926,18.64553,17.97869,17.87476,17.38113,17.22525,17.05204,16.75759,16.80955,16.31592,16.02147,16.10807,16.01281,15.90023,15.70970,16.03013,16.30726,16.46314,16.86151,17.15596,17.51103,17.95271,19.08720,20.49016,21.94508,22.97565,25.34856,26.75152,28.14583,27.92066,28.39697,28.33635,28.12851,28.11984,28.76936,28.45759,28.81267,28.74338,28.98587,28.88195,28.50090,28.90793,28.79534,28.77802,28.89927,29.34960,29.19372,29.08979,29.23702,29.18506,29.33228,28.78668,28.90793,28.93391,28.58750,28.78668,28.50956,28.18913,28.44893,28.05056,28.18047,28.21511,28.21511,28.54420,28.70874,29.02917,30.18965,30.70060,31.37610,30.95175,31.44538,31.14227,31.27218,31.29816,30.45811,30.15500,29.89520,29.35826,29.29764,29.10711,28.35367,28.27573,27.99860,27.14124,27.06329,26.10201,25.48713,24.52584,23.67713,22.67255,22.04901,21.18298,20.74997,20.23035
2010,Camperdown 33_5kV,22MAY2009,MW,19.93590,19.32969,18.69749,18.50696,18.38572,18.04797,17.37247,16.92214,16.77491,16.26396,16.26396,16.37654,16.06477,16.41984,16.02147,15.98683,16.18601,15.97817,16.03013,16.40252,16.56707,16.87884,17.35515,17.86610,19.14782,20.26499,21.78054,23.07092,24.74235,26.25789,27.96396,28.63946,29.15042,28.67410,28.61348,29.23702,28.86463,28.80400,28.87329,29.30630,29.53147,29.47950,29.08979,29.61807,29.54013,29.68735,29.31496,29.59209,29.39290,29.67869,29.92118,29.54013,29.21104,29.57477,29.12443,29.09845,29.06381,29.25434,28.73472,28.99453,28.96855,29.42754,29.11577,29.54879,30.00778,29.63539,30.05974,30.17233,30.44079,31.13361,31.35878,31.15093,30.89113,30.84782,30.62266,30.18965,29.71333,30.00778,29.96448,29.15042,28.44027,28.08520,28.02458,27.46167,27.32310,26.58698,26.38779,25.54775,25.46115,24.57780,23.95426,22.93235,22.43006,21.75456,21.11370,20.64605
2010,Camperdown 33_5kV,23MAY2009,MW,20.68069,20.24767,19.47691,19.21710,18.53294,18.31644,17.81414,17.68424,17.28587,16.80955,16.55841,16.46314,16.41984,16.14271,16.20334,15.99549,16.08209,15.96085,16.42850,16.17735,16.09075,16.34190,16.22932,16.61037,16.96544,17.36381,17.42443,17.93539,18.43768,18.93998,19.72806,20.70667,21.50341,22.10097,22.69853,23.46929,23.46063,24.07551,24.27469,24.49120,25.04545,24.95885,25.18402,24.87225,25.07144,24.89823,24.85493,24.50852,24.20541,24.49986,24.02354,23.96292,23.74642,23.72044,23.60785,23.21814,23.25278,23.11422,23.38269,23.48661,24.00622,24.12747,24.44790,24.56048,24.12747,24.93287,25.34856,25.83354,26.52636,27.49631,27.75611,28.34501,27.99860,27.86004,28.01592,27.60889,26.91607,26.62162,26.48306,25.78158,25.39186,25.08876,24.81163,24.33531,23.98024,23.74642,23.52991,23.19216,22.97565,22.49934,22.00571,21.52073,21.26092,20.69801,20.43820,19.98787
2010,Camperdown 33_5kV,24MAY2009,MW,19.89260,19.40763,18.87935,18.54160,18.26448,18.02199,17.78816,17.15596,17.06936,16.70563,16.61037,16.09941,16.11673,15.73568,15.84826,15.62310,15.70104,15.70970,15.68372,15.59712,15.69238,15.48453,15.94353,15.93487,16.20334,16.03879,16.13405,16.48912,16.59305,16.79223,17.72754,18.04797,18.82739,19.43361,19.99653,20.63739,21.16566,21.74590,21.57269,22.30015,22.60326,22.52532,22.77647,22.53398,22.64656,22.75915,22.55130,22.71585,22.57728,22.39542,22.52532,22.13561,22.17891,22.11829,22.38676,21.63331,21.91910,21.52073,21.72858,21.72858,21.49475,21.33887,21.65930,22.06633,22.02303,22.63790,23.03628,24.05819,25.15804,26.34449,27.06329,27.28846,27.97262,28.05056,27.71281,27.73879,27.66085,27.40970,27.20186,26.20593,26.19727,25.80756,25.81622,25.41785,24.62976,24.23139,23.93694,23.31340,22.67255,21.65930,20.98380,20.41222,19.84064,19.25174,19.03524,18.73213
2010,Camperdown 33_5kV,25MAY2009,MW,18.68017,18.03065,17.41577,17.57166,17.30319,16.71429,16.48912,16.07343,16.11673,15.62310,15.70104,15.62310,15.57980,15.50185,15.58846,15.30267,15.48453,15.51051,15.38061,15.62310,16.08209,16.16003,16.68831,17.06070,18.08261,19.49423,20.66337,22.43872,24.38728,25.80756,26.75152,27.64353,27.40104,27.53095,27.37506,27.68683,27.40104,27.66951,28.16315,28.31037,28.33635,28.41429,28.28439,28.57884,28.41429,28.66544,28.63080,28.53554,28.79534,28.51822,28.64812,28.24109,28.37965,28.31037,28.31903,28.61348,28.59616,28.63946,28.28439,28.04190,27.90334,28.22377,27.84272,28.17181,28.30171,28.76070,29.02917,29.18506,29.70467,30.52740,30.67462,30.57070,30.57070,30.39749,30.46677,30.75256,30.53606,30.12036,29.34094,29.20238,28.76936,28.54420,28.11984,27.50497,26.94205,26.34449,26.05004,25.49579,24.41326,23.46063,22.82843,21.78920,20.92317,20.23901,19.37299,19.00060
2010,Camperdown 33_5kV,26MAY2009,MW,19.13050,18.42036,17.76218,17.82280,17.58032,17.34649,16.58439,16.57573,16.09941,16.04745,15.81362,15.57980,15.64042,15.46721,15.76166,15.60578,15.47587,15.56248,15.72702,15.74434,16.45448,16.51510,17.19060,17.52835,19.18246,20.05715,20.80193,22.59460,24.62976,25.97210,26.68224,27.56559,28.10252,27.95530,28.06788,27.84272,28.13717,27.88602,27.83406,27.73013,28.24975,28.20645,28.12851,28.03324,28.26707,28.06788,28.25841,28.16315,28.20645,28.36233,27.91200,28.19779,27.95530,28.02458,28.05922,27.92066,28.37099,28.44027,28.11118,28.29305,28.22377,28.22377,27.81674,28.13717,27.53095,27.76477,27.96396,28.57018,29.66137,30.32821,30.25027,30.16366,30.18099,30.66596,30.59668,30.89113,30.27625,29.32362,29.26300,28.89061,28.76936,28.52688,27.93798,27.66951,27.11526,26.76885,26.27521,25.73828,24.49986,23.76374,22.88039,22.17025,21.52939,20.81925,20.11777,19.63280
