year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,St Peters 132_11kV,01MAY2009,MW,29.83173,29.06354,28.18559,27.60030,28.09414,27.63688,26.55774,26.39313,26.42971,25.84442,25.82612,25.44203,25.49690,25.35057,25.40544,25.73467,25.73467,25.67980,26.11877,26.72236,27.58201,27.49056,29.28302,30.10609,32.30095,33.41666,35.81271,37.69663,39.89149,42.30583,43.11061,43.67761,43.89710,44.48239,45.08598,44.26290,44.70188,45.14085,45.48837,45.32375,45.03110,45.48837,45.65298,46.03708,46.25656,46.14682,46.36631,46.14682,46.86015,46.40289,45.87246,46.20169,45.96392,45.36033,45.10427,44.44581,45.19572,45.19572,44.61042,44.37265,44.48239,44.39094,43.98855,43.78735,42.41557,42.50702,42.74480,42.61676,42.94599,43.05573,43.82393,43.56787,43.67761,43.11061,42.67164,41.73882,41.95831,40.80601,40.22071,40.11097,39.70858,39.28790,38.28193,38.55628,37.64176,37.29424,37.18450,36.14194,35.81271,34.73358,33.67273,33.01427,32.24607,31.47788,30.72797,30.23412
2010,St Peters 132_11kV,02MAY2009,MW,29.83173,29.24644,28.75260,28.73431,27.87466,27.30765,26.75894,26.72236,26.42971,26.17364,25.29570,25.40544,25.33228,25.05793,24.72870,24.58237,24.91160,24.89331,24.80186,24.56408,25.16767,25.51519,25.73467,26.22851,26.53945,26.99671,27.92953,28.51482,29.68541,29.52080,29.52080,30.16096,31.03890,31.25839,32.09975,33.03256,33.78247,33.72760,34.12999,34.66042,35.04451,34.71529,34.71529,34.73358,35.09939,35.31887,35.31887,35.28229,35.20913,35.00793,35.37374,35.00793,34.95306,34.51409,34.23973,33.56299,33.23376,33.50812,33.30692,33.34350,32.84966,32.73992,32.95940,33.08744,33.08744,32.97769,33.01427,34.11170,34.82503,36.52604,37.14792,37.73321,37.78808,37.56860,37.42227,36.91014,36.48946,36.05049,35.20913,34.84332,34.44093,34.23973,33.96538,33.12402,32.48385,32.42898,32.52043,32.09975,31.69736,31.11207,30.54506,30.06951,29.55738,28.97208,28.25876,27.92953
2010,St Peters 132_11kV,03MAY2009,MW,27.65517,26.97842,26.33826,25.95416,25.62493,25.05793,24.67383,24.28973,23.90563,23.64956,23.57640,23.32033,22.80820,22.93623,22.49726,22.91794,22.80820,22.69846,22.71675,22.64359,22.75333,22.91794,23.02768,23.43007,23.57640,23.37520,23.46666,24.12511,24.74699,25.29570,25.40544,25.73467,26.31997,27.21620,28.18559,28.56969,29.85003,29.55738,30.05122,31.00232,31.53275,31.55104,31.82539,32.57530,32.31924,32.63017,32.37411,32.64846,32.42898,32.19120,32.08146,32.24607,31.82539,31.82539,31.55104,31.55104,31.69736,31.64249,31.58762,31.97172,31.75223,31.55104,31.82539,31.75223,31.97172,32.35582,32.59359,33.12402,34.23973,35.83100,36.48946,37.23937,37.42227,37.56860,37.56860,36.81869,36.85527,36.59920,36.25168,35.70297,35.53836,35.64810,35.17255,34.55067,34.12999,34.00196,33.06915,32.70334,32.31924,31.16694,30.27071,29.63054,28.58798,27.96611,27.63688,27.38081
2010,St Peters 132_11kV,04MAY2009,MW,26.59432,26.28339,25.67980,25.51519,24.94818,24.69212,24.67383,24.07024,23.74101,23.53982,23.26546,22.91794,23.21059,23.19230,23.10085,23.08256,23.53982,23.53982,24.03366,24.36289,25.27741,25.88100,27.14304,27.43568,29.95977,30.94745,34.16657,35.53836,37.78808,39.89149,41.13524,41.95831,42.47044,43.07403,42.90941,43.62274,44.26290,44.11658,44.37265,44.88478,44.66529,45.15914,45.32375,45.52495,45.32375,45.96392,46.14682,45.54324,45.65298,45.43349,46.45776,45.96392,45.92734,45.54324,45.65298,45.54324,46.14682,45.37862,46.36631,45.85417,45.15914,45.14085,44.86649,44.22632,44.17145,43.73248,43.95197,43.73248,43.43983,43.49471,44.53726,44.42752,43.54958,44.00684,43.62274,43.51300,42.72651,42.12292,41.20840,40.91575,40.27559,39.37935,39.32448,38.84893,38.08073,37.14792,36.30656,35.99562,35.28229,34.29461,33.56299,32.30095,30.94745,29.90490,29.33789,28.89892
2010,St Peters 132_11kV,05MAY2009,MW,28.58798,28.09414,27.58201,27.63688,26.92355,26.42971,26.31997,25.84442,25.40544,25.27741,25.27741,25.07622,25.02134,24.72870,24.72870,24.61895,25.11280,25.11280,25.11280,25.51519,26.66749,27.05159,27.76491,28.97208,31.36813,32.79479,34.84332,36.69066,40.03781,41.68395,43.00086,43.82393,43.56787,43.82393,44.00684,44.17145,44.77504,44.86649,45.63469,45.57982,45.74443,46.51263,45.48837,46.14682,45.70785,46.67725,46.47605,46.58579,45.92734,46.31144,45.81759,46.42118,46.40289,45.79930,46.12853,46.45776,46.45776,46.31144,46.64066,45.85417,45.85417,45.10427,45.26888,44.31778,44.04342,43.65932,44.00684,43.93368,43.65932,44.59213,44.50068,44.53726,44.42752,44.17145,44.44581,44.06171,43.05573,42.34241,41.37301,41.51934,40.14755,39.56226,39.81832,39.65371,38.94038,38.17218,37.64176,36.19681,35.09939,34.73358,33.96538,33.28863,31.97172,31.11207,30.70968,30.16096
2010,St Peters 132_11kV,06MAY2009,MW,29.50251,28.56969,27.87466,27.49056,27.36252,26.66749,26.66749,26.37484,26.11877,25.73467,25.16767,25.18596,25.44203,25.05793,25.18596,25.46032,25.73467,25.66151,26.10048,26.37484,27.08817,27.69175,28.51482,30.01464,32.37411,33.52641,35.22742,36.98330,39.45251,41.08037,41.62908,43.01915,43.45812,43.07403,43.07403,44.15316,44.48239,45.08598,45.21401,45.04939,45.59811,45.70785,46.01879,46.03708,45.96392,46.20169,47.35399,47.02476,46.75041,46.91502,46.69554,46.58579,46.86015,46.78699,46.62237,46.91502,47.61006,47.07964,46.89673,46.53092,46.80528,46.51263,45.43349,44.88478,45.14085,44.66529,43.95197,43.82393,43.89710,44.82991,44.20803,44.44581,44.53726,43.84222,44.31778,43.56787,42.50702,42.03147,41.40959,40.65968,40.60481,39.98294,39.54397,39.28790,39.10500,37.89783,37.80637,36.70895,35.94075,35.17255,33.45324,32.92282,32.15462,30.70968,29.83173,29.39276
2010,St Peters 132_11kV,07MAY2009,MW,29.00866,28.67944,27.69175,27.47227,27.41739,26.64920,26.48458,26.17364,26.11877,25.62493,25.55177,25.16767,25.33228,25.13109,24.96647,25.27741,25.16767,25.44203,25.73467,26.06390,26.83210,27.27107,28.18559,29.28302,31.58762,33.19718,35.00793,36.26998,38.95867,40.09268,41.51934,42.52531,42.50702,43.65932,43.95197,44.31778,44.64700,44.00684,44.50068,44.97623,45.74443,45.21401,45.87246,46.45776,46.58579,45.76272,46.20169,45.96392,45.90905,46.18340,46.01879,46.36631,46.25656,45.85417,46.01879,46.09195,46.07366,46.47605,46.03708,45.36033,47.46373,43.60445,43.18377,42.34241,42.25095,41.84856,42.06805,42.45215,41.64737,42.94599,43.00086,43.27522,43.33009,43.34838,43.34838,42.85454,42.79967,41.97660,41.46446,41.04378,39.89149,40.22071,39.83661,38.99525,37.69663,37.64176,36.52604,35.99562,35.06281,34.22144,33.61786,32.30095,31.16694,30.32558,29.19157,29.08183
2010,St Peters 132_11kV,08MAY2009,MW,28.51482,28.07585,27.38081,26.94184,26.83210,25.77125,25.88100,25.11280,24.83844,24.69212,24.52750,24.50921,24.45434,24.47263,24.56408,24.52750,24.61895,25.07622,24.96647,25.16767,25.88100,26.64920,27.49056,28.40508,30.67310,32.31924,34.00196,35.39203,38.22705,39.72687,40.60481,41.40959,42.28754,42.03147,42.23266,43.00086,43.33009,43.33009,43.38496,43.16548,43.56787,43.29351,43.62274,43.95197,44.72017,43.76906,43.71419,43.62274,43.60445,44.61042,43.67761,43.76906,44.26290,43.95197,43.76906,43.56787,44.39094,43.87881,43.00086,43.34838,43.05573,42.96428,42.01318,41.40959,43.18377,42.58018,42.12292,42.45215,42.63505,43.71419,43.16548,43.18377,42.50702,42.14121,42.25095,42.01318,41.15353,40.36704,39.61713,39.78174,38.83064,37.80637,37.64176,37.29424,36.92843,36.19681,35.94075,34.98964,34.78845,34.05683,33.34350,32.70334,31.77052,31.14865,30.32558,30.27071
2010,St Peters 132_11kV,09MAY2009,MW,29.61225,28.64285,28.31363,27.63688,27.10646,26.99671,26.44800,26.26510,25.84442,25.18596,25.33228,24.61895,24.56408,24.63724,24.47263,24.07024,24.34460,24.56408,24.69212,24.63724,24.47263,25.18596,25.07622,25.88100,26.11877,26.88697,27.41739,28.31363,28.64285,29.33789,29.66712,29.74028,30.43532,30.87429,31.91685,32.79479,33.47154,33.80076,34.45922,34.60554,35.06281,34.62383,34.71529,34.73358,34.95306,35.20913,35.04451,35.31887,35.04451,34.78845,34.56896,34.45922,34.45922,33.96538,33.58128,33.34350,33.69102,33.17889,32.75821,32.97769,33.06915,32.84966,33.12402,33.08744,33.01427,32.95940,33.58128,34.12999,35.04451,36.10536,36.70895,36.70895,36.70895,36.65407,36.81869,35.99562,35.75784,35.59323,35.22742,34.34948,34.11170,33.94709,33.47154,33.12402,32.92282,32.81308,32.08146,31.77052,31.49617,30.50848,30.16096,29.85003,29.13670,28.73431,28.07585,27.65517
2010,St Peters 132_11kV,10MAY2009,MW,27.52714,26.99671,26.10048,25.88100,25.18596,25.00305,24.41776,23.96050,23.53982,23.32033,23.10085,22.77162,22.49726,22.49726,22.36923,22.16803,22.44239,22.71675,22.49726,22.42410,22.44239,23.02768,23.15572,22.99110,23.53982,23.19230,23.68614,23.81417,24.34460,24.74699,25.29570,26.04561,27.05159,27.91124,28.40508,29.24644,30.23412,30.43532,31.47788,31.71565,32.19120,32.64846,32.70334,32.68505,32.95940,33.01427,32.86795,32.52043,32.19120,32.42898,31.66078,31.91685,31.66078,31.75223,31.53275,31.55104,31.22181,31.64249,31.25839,31.66078,31.25839,31.38642,31.60591,31.60591,31.42300,31.66078,32.64846,33.36179,34.51409,35.64810,36.52604,36.41630,37.23937,37.07476,37.23937,36.80040,36.76382,36.32485,35.97733,35.97733,35.53836,35.11768,34.84332,34.73358,34.29461,33.69102,33.19718,32.24607,31.66078,31.11207,30.05122,29.06354,28.58798,27.63688,27.27107,26.83210
