year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mosman 132_11kV,01MAY2009,MW,31.09663,29.82087,28.33249,28.68687,27.96039,26.63148,25.92272,25.14309,24.43434,24.02680,23.60155,23.12314,23.10542,22.46754,22.53842,22.64473,22.85735,22.57385,23.05226,23.28261,23.97364,24.54065,25.81641,27.80092,31.45101,34.69357,38.89294,41.40902,45.44893,47.36257,48.03588,47.25625,46.77784,45.28946,44.33264,43.41126,43.51757,42.61391,42.36584,41.72796,40.75342,40.18642,39.74345,39.58398,38.96382,38.52084,38.59172,38.16647,38.25506,37.45771,37.84753,37.56403,37.10333,37.31596,36.92615,36.97930,36.67808,37.15649,36.57177,36.46545,36.50089,36.71352,36.50089,37.79437,37.74121,38.25506,39.74345,41.17868,43.09232,46.67153,50.05584,51.17212,52.14666,53.05033,53.58189,52.81998,52.07579,51.38475,50.55196,50.02040,48.78008,48.21307,47.50432,45.71471,44.68701,43.42897,42.29497,40.93061,40.71799,40.06239,38.32594,36.62492,34.60497,34.16200,33.04571,31.14979
2010,Mosman 132_11kV,02MAY2009,MW,31.25610,29.75000,28.58055,28.52740,27.90724,26.95042,25.88728,24.71784,24.07996,23.28261,23.17629,23.05226,22.27263,22.36123,22.00685,22.20176,21.93597,21.93597,22.04229,22.41438,22.68017,23.26489,23.81417,25.01906,26.08219,27.25164,28.89949,30.22841,32.19520,34.21516,35.86301,37.03246,38.68031,39.65485,40.48764,40.96605,41.46218,41.86971,41.56849,41.17868,40.93061,40.32817,40.55852,40.32817,39.28276,38.75119,38.59172,38.27278,37.84753,37.19193,37.63490,37.19193,36.67808,36.51861,36.19967,36.18195,35.93389,35.91617,35.93389,36.18195,35.91617,36.18195,36.66036,37.68806,38.83978,40.08011,41.17868,43.37582,45.05911,48.83323,51.82772,54.14890,54.41468,54.91081,54.16662,53.35155,52.46560,50.95950,49.68374,48.51429,47.36257,46.76012,45.32489,44.42123,43.21635,42.08234,40.98377,39.53082,39.28276,39.15872,38.11331,36.30598,34.71129,35.29601,34.16200,32.26608
2010,Mosman 132_11kV,03MAY2009,MW,32.46099,30.91945,29.02353,29.50193,28.52740,27.64145,26.52516,25.39115,24.55837,23.95593,23.47752,22.89279,22.69788,22.62701,22.21948,22.16632,21.72335,22.11316,21.77650,22.00685,22.48526,22.62701,22.89279,23.37120,24.38118,25.40887,26.13535,27.25164,28.97037,30.45875,32.15977,33.47096,35.11882,36.87299,38.16647,40.23958,41.07236,41.60393,42.04690,41.65709,41.67481,41.40902,40.77114,40.55852,39.86748,39.60170,39.05241,39.37135,38.73347,38.99925,38.73347,37.72350,37.61718,36.83755,36.23511,35.75670,35.86301,35.34917,35.29601,35.01251,35.49092,35.88073,35.86301,36.55405,37.20965,38.11331,40.13326,41.86971,45.11227,49.27620,52.99717,54.83993,55.47781,56.00938,55.58413,55.07028,54.43240,53.77680,52.76682,51.66825,50.42793,49.86093,48.93955,47.09678,45.28946,43.62388,42.31268,39.92064,40.00923,37.74121,36.46545,34.02025,32.00030,31.94714,30.54735,28.49196
2010,Mosman 132_11kV,04MAY2009,MW,28.86406,27.74777,26.63148,27.05673,26.31254,25.28484,24.64696,23.79646,23.15858,22.59157,22.32579,21.98913,21.88282,21.47528,21.56388,21.36897,21.31581,21.52844,21.79422,22.11316,22.59157,23.37120,24.54065,26.41885,29.82087,32.51414,37.10333,39.01697,42.57847,44.65158,45.05911,44.81105,43.37582,41.99375,40.96605,40.32817,39.86748,39.81432,38.78663,38.69803,38.80435,38.32594,38.00700,37.93612,37.58174,37.19193,37.72350,37.29824,37.05018,37.24509,36.99702,37.08562,36.71352,36.67808,36.57177,36.39458,36.60721,36.60721,36.41230,36.25283,36.07564,36.19967,36.89071,36.89071,37.31596,37.88296,39.12329,40.59395,43.69476,47.09678,49.57743,51.33159,52.87314,54.53871,54.37924,54.83993,54.06030,53.40470,52.44788,51.65053,50.60512,49.48883,48.62061,47.04363,45.39577,43.64160,42.52531,40.38133,39.01697,37.77665,36.28827,34.05569,31.57504,31.04348,29.64369,28.10214
2010,Mosman 132_11kV,05MAY2009,MW,28.33249,26.84410,25.55062,26.31254,25.67466,24.48749,23.81417,23.05226,22.32579,22.52070,21.77650,21.13862,21.13862,20.83740,20.66021,20.62478,20.89056,20.87284,21.08547,21.61703,22.20176,22.80420,24.11540,26.18850,29.21843,31.84083,35.72126,38.04243,42.02918,43.88967,45.44893,45.28946,44.65158,43.41126,42.89741,42.29497,41.23183,40.96605,40.39905,40.23958,39.79660,39.60170,39.05241,38.96382,38.85750,38.75119,38.52084,38.25506,38.52084,38.06015,38.11331,37.45771,37.29824,37.26280,37.03246,37.10333,36.81983,37.15649,36.60721,36.46545,36.83755,36.67808,37.52859,38.16647,38.46769,38.69803,41.07236,43.35810,46.12224,48.72692,51.18984,52.94401,53.67049,54.73362,55.28290,54.91081,54.41468,54.30837,53.03261,52.12894,50.92406,50.23302,49.32936,47.98273,46.22856,44.54526,43.19863,41.01921,39.37135,38.41453,37.05018,34.48094,32.40783,31.94714,30.60051,28.68687
2010,Mosman 132_11kV,06MAY2009,MW,28.97037,27.67689,26.13535,25.23168,24.66468,23.65470,25.01906,24.00908,23.31805,22.96367,22.30807,22.11316,21.68791,21.45756,21.36897,21.45756,21.51072,21.10319,21.74107,22.14860,22.80420,23.26489,24.55837,26.61376,29.71456,32.08889,36.44774,38.73347,41.49762,42.93285,43.30494,43.03916,42.84425,41.55077,40.54080,40.22186,39.70801,39.47766,38.91066,39.01697,38.43225,38.36137,37.84753,37.74121,37.08562,37.26280,37.29824,37.20965,37.08562,36.50089,36.78439,36.83755,36.46545,36.67808,36.18195,36.51861,36.39458,36.60721,35.93389,35.59723,35.82757,35.96933,36.04020,36.46545,36.78439,37.68806,38.75119,40.61167,42.93285,46.81328,49.22305,50.76459,51.45563,52.44788,52.83770,53.03261,52.12894,51.81000,50.76459,50.00268,49.09902,48.46114,47.20310,46.24628,44.74017,43.26950,42.34812,40.54080,38.27278,37.77665,35.98704,33.89622,31.76995,31.36242,30.24613,28.63371
2010,Mosman 132_11kV,07MAY2009,MW,28.54512,27.21620,25.76325,26.68463,25.72781,24.87731,24.18627,23.53067,22.75104,22.14860,21.95369,21.35125,21.36897,21.08547,21.29809,20.83740,21.13862,21.42213,21.51072,22.06001,22.57385,23.28261,24.29258,26.25938,29.32475,31.98258,35.88073,37.93612,41.67481,42.66706,43.25179,43.25179,42.73794,41.35587,40.66483,40.11554,39.81432,39.54854,38.83978,38.96382,38.09559,37.82981,37.47543,37.42227,36.83755,37.42227,36.92615,37.19193,36.97930,36.51861,36.34142,36.46545,36.51861,36.19967,36.07564,35.91617,36.19967,36.09336,35.66810,35.96933,34.74672,36.02248,35.86301,36.18195,36.39458,37.24509,38.99925,39.90292,42.45444,46.17540,48.93955,50.32162,51.40247,52.39473,52.30613,52.14666,51.75685,50.85318,50.37478,49.89637,48.35482,48.08904,46.33487,45.37805,44.20861,42.89741,41.97603,39.53082,38.48541,37.29824,36.78439,34.16200,31.94714,31.71679,30.28157,28.95265
2010,Mosman 132_11kV,08MAY2009,MW,28.89949,27.53514,26.13535,26.68463,26.02903,25.49747,24.18627,23.49523,22.85735,22.27263,21.67019,21.67019,21.24494,21.10319,20.87284,21.13862,20.97915,21.29809,21.36897,21.77650,22.36123,22.94595,24.22171,26.02903,28.81090,32.05345,35.54407,38.20190,42.04690,43.67704,44.04914,43.35810,43.11003,41.92287,41.14324,40.29273,40.08011,39.37135,39.33591,38.57400,38.52084,38.30822,38.21962,37.88296,37.74121,37.74121,37.26280,36.97930,37.05018,37.15649,36.66036,36.87299,36.60721,34.74672,34.95935,34.60497,34.64041,36.12880,35.65039,35.49092,35.50864,36.14651,36.28827,36.78439,37.56403,38.06015,39.33591,41.17868,43.42897,46.60065,49.54199,50.44565,50.87090,51.24300,51.54422,50.87090,50.42793,49.59514,49.11673,48.03588,47.14994,46.51206,45.12999,43.88967,42.61391,42.18865,40.87746,39.63713,39.15872,38.75119,37.56403,35.56179,34.02025,33.70131,32.47871,30.44104
2010,Mosman 132_11kV,09MAY2009,MW,30.77769,29.37790,27.69461,28.27933,27.16304,26.09991,25.33800,24.39890,23.58383,23.06998,22.59157,22.30807,22.09544,21.82966,21.56388,21.67019,21.52844,21.67019,21.52844,22.00685,21.98913,22.89279,23.53067,24.23943,25.40887,26.63148,28.27933,29.34246,31.45101,33.32921,35.49092,36.78439,38.30822,39.05241,40.32817,40.55852,41.40902,41.72796,41.78112,41.03693,40.91289,40.39905,40.08011,39.76117,39.44223,38.69803,38.53856,37.61718,37.63490,37.15649,37.05018,36.87299,36.51861,36.18195,36.23511,36.07564,35.80986,35.82757,35.93389,35.77442,35.86301,36.09336,36.18195,36.35914,36.94386,38.11331,39.81432,41.86971,45.00595,48.42570,50.65828,52.12894,52.60735,52.76682,52.07579,50.55196,49.75461,48.58517,47.50432,46.54750,45.50208,44.75789,43.67704,42.73794,41.49762,40.71799,39.38907,38.27278,38.00700,37.63490,36.81983,35.34917,34.17972,34.33919,33.31149,31.71679
2010,Mosman 132_11kV,10MAY2009,MW,31.84083,30.19297,28.91721,28.79318,27.46426,26.25938,25.83413,24.87731,23.63699,23.42436,22.83964,22.37895,22.21948,21.74107,21.45756,21.36897,21.42213,21.45756,21.35125,21.68791,21.67019,22.16632,22.52070,23.44208,24.27487,25.01906,26.08219,26.93270,29.07668,30.44104,32.08889,33.47096,35.54407,37.61718,39.10557,40.71799,41.81656,44.01370,44.42123,44.33264,44.74017,44.65158,44.52754,44.43895,43.58844,42.45444,41.44446,40.32817,39.69029,39.65485,39.10557,38.57400,38.27278,37.79437,37.67034,37.42227,36.62492,36.51861,36.81983,36.30598,36.78439,36.67808,37.61718,38.00700,38.52084,38.99925,40.96605,43.35810,46.93731,50.28618,52.46560,54.68046,55.10572,55.58413,55.81447,54.75134,54.21977,53.47558,52.62507,51.40247,50.71143,50.28618,49.31164,47.20310,45.69699,44.10229,42.40128,39.90292,38.78663,37.58174,35.70354,33.32921,31.73451,31.36242,30.03350,28.89949
2010,Mosman 132_11kV,11MAY2009,MW,29.39562,27.85408,26.73779,27.09217,26.68463,25.39115,24.82415,23.69014,23.22945,22.68017,22.41438,22.11316,21.68791,21.95369,21.84738,21.61703,21.77650,21.74107,22.09544,22.53842,22.80420,23.53067,24.70012,26.56060,29.98034,32.77993,37.31596,39.86748,43.67704,45.32489,46.77784,45.85646,45.27174,43.88967,43.16319,42.25953,41.97603,41.28499,40.91289,40.87746,40.08011,39.97379,39.37135,38.75119,38.99925,38.78663,38.89294,38.30822,38.41453,38.27278,37.93612,38.04243,38.16647,37.40456,37.74121,37.93612,37.90068,37.47543,37.88296,37.98928,38.20190,38.00700,38.62716,38.53856,39.26504,40.27501,41.30271,43.48213,47.46888,50.21531,53.13892,54.89309,57.12567,59.11018,59.37597,59.46456,59.41140,58.61405,57.55092,57.17882,56.11569,54.57415,53.74136,52.07579,50.33934,49.31164,47.66379,44.54526,42.84425,41.40902,39.84976,36.35914,33.94937,33.52412,31.94714,30.06894
2010,Mosman 132_11kV,12MAY2009,MW,30.29928,28.84634,27.46426,28.31477,27.58830,26.50744,25.71009,25.07221,24.02680,23.81417,23.54839,22.85735,22.69788,22.21948,22.30807,22.57385,22.59157,22.64473,22.94595,23.05226,23.90277,24.64696,26.36569,28.31477,31.89398,35.03023,39.58398,42.84425,45.80330,47.71694,48.21307,47.57519,46.54750,45.34261,44.75789,43.19863,42.72022,41.99375,41.33815,40.70027,40.18642,39.84976,38.80435,38.78663,38.64488,38.21962,37.74121,38.00700,38.11331,38.11331,38.11331,38.04243,38.04243,37.68806,37.68806,37.45771,37.74121,38.11331,37.79437,37.79437,37.68806,37.58174,38.46769,38.96382,39.86748,41.60393,42.98600,45.59068,49.36480,51.91632,55.17659,56.59410,57.92302,59.35825,59.88981,60.22647,59.85438,59.35825,58.45458,57.17882,55.86763,55.42466,54.14890,53.10348,51.75685,49.70146,47.94729,45.64383,44.06685,42.25953,40.34589,37.72350,35.17198,34.53410,32.74449,31.04348
2010,Mosman 132_11kV,13MAY2009,MW,30.97260,29.64369,28.27933,28.86406,27.96039,26.79095,26.04675,25.19625,24.66468,24.13311,23.74330,23.44208,23.06998,23.05226,22.78648,22.99911,22.73332,23.15858,23.06998,23.58383,23.97364,25.08993,26.52516,28.42108,32.19520,35.18970,39.65485,41.88743,46.13996,47.29169,48.42570,47.45116,46.03365,45.37805,44.17317,42.82653,42.63162,41.72796,41.46218,40.71799,40.48764,39.53082,39.70801,39.17644,38.73347,38.43225,38.25506,38.30822,37.88296,37.40456,38.00700,37.67034,37.67034,37.03246,37.26280,37.10333,36.99702,36.71352,36.51861,36.23511,36.44774,36.62492,36.97930,37.42227,38.64488,39.74345,41.46218,43.74791,47.04363,50.95950,53.51102,55.53097,56.71813,57.71039,57.49776,58.29511,58.29511,57.40917,56.75357,56.08025,55.22975,54.27293,53.40470,51.88088,50.16215,48.26623,46.86644,44.42123,43.11003,41.39130,39.44223,37.03246,34.26831,33.68359,31.92942,30.03350
