year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lidcombe 33_11kV,01MAY2009,MW,12.53658,11.94595,11.92690,10.95522,10.84091,10.44080,10.19312,10.04070,10.02165,10.15501,9.92638,9.81207,9.45007,9.41196,9.46912,9.52628,9.33575,9.35481,9.62154,9.86923,10.59322,10.63133,11.06954,11.86974,11.96501,12.11743,12.86048,13.29869,14.13700,14.99436,15.16584,15.28015,15.96604,15.90889,15.77552,15.29920,16.06131,16.28994,16.42331,16.82341,16.70909,16.82341,16.95678,16.89962,16.82341,17.22351,16.82341,16.82341,16.93772,16.76625,17.10920,16.63288,17.03299,16.82341,16.36615,16.67099,16.69004,15.96604,15.92794,15.77552,15.90889,15.87078,16.04225,16.00415,16.08036,15.81362,16.09941,15.92794,16.15657,16.69004,17.41404,17.39499,17.24257,16.69004,16.65194,16.36615,15.88983,15.85173,15.73741,15.48973,15.26110,15.20394,14.55615,14.51805,14.42279,14.74668,14.07984,14.42279,14.32752,14.09889,14.02268,13.45111,13.01290,12.91763,12.30795,12.15553
2010,Lidcombe 33_11kV,02MAY2009,MW,11.96501,11.75543,11.24101,10.70754,10.00259,10.11691,9.73586,9.41196,9.10712,9.10712,10.21217,9.60249,9.52628,9.27860,8.93565,9.04997,8.53555,8.82133,8.85944,8.99281,9.33575,9.50723,9.52628,9.86923,10.19312,9.69775,9.69775,9.52628,9.88828,10.07880,9.96449,10.72659,11.39343,11.45059,11.46964,11.86974,12.80332,12.89858,13.31774,13.50826,13.52732,13.16532,13.20342,13.66068,13.56542,13.75595,13.45111,13.62258,13.22248,13.64163,13.16532,13.16532,13.12721,12.78427,13.07006,13.10816,12.87953,13.12721,12.53658,12.78427,12.51753,12.61279,12.49848,13.73689,13.52732,14.02268,14.27037,14.42279,14.44184,15.29920,15.96604,16.06131,15.98510,15.88983,15.56594,15.39447,15.01342,15.05152,14.59426,14.70858,14.59426,14.25131,14.46089,14.07984,13.85121,13.69879,13.56542,13.58447,13.47016,13.16532,13.03195,12.82237,12.72711,12.72711,11.98406,11.81259
2010,Lidcombe 33_11kV,03MAY2009,MW,11.75543,11.43154,11.08859,10.93617,10.72659,10.26933,9.83112,9.67870,,9.16428,9.12618,9.01186,8.64986,8.55460,8.47839,8.32597,8.13544,8.47839,8.34502,8.30692,8.59270,8.64986,8.66891,8.78323,8.95470,8.76418,8.87849,8.99281,9.24049,9.85017,9.94544,10.38364,10.66943,11.12669,11.37438,11.88880,12.36511,12.66995,12.86048,13.18437,13.50826,13.66068,13.69879,13.81311,13.48921,13.73689,13.73689,13.96553,13.75595,13.64163,13.79405,13.71784,13.52732,13.66068,13.45111,13.52732,13.18437,12.97479,13.41300,13.24153,12.99385,13.12721,13.16532,13.24153,12.70806,13.20342,13.64163,12.42227,12.82237,13.37490,14.11795,14.04174,14.15605,13.87026,13.94647,13.75595,13.85121,13.81311,13.79405,13.52732,13.24153,13.27963,13.16532,13.29869,12.80332,12.72711,12.66995,12.84142,12.51753,12.07932,11.92690,11.45059,11.35533,10.93617,10.55512,10.15501
2010,Lidcombe 33_11kV,04MAY2009,MW,9.85017,9.43102,9.45007,9.14523,8.82133,8.59270,8.51649,8.26881,8.05923,8.00207,7.79250,7.77344,7.58292,7.64008,7.69723,7.58292,7.62102,7.73534,8.57365,8.70702,9.08807,9.39291,9.79302,10.68849,11.22196,10.72659,11.56490,11.92690,12.65090,13.22248,13.69879,13.90837,14.25131,14.17510,14.36563,14.74668,15.35636,15.26110,15.85173,,,,16.15657,16.04225,16.27089,16.38520,16.19468,16.30899,16.27089,16.06131,16.70909,16.30899,16.49952,16.53762,15.98510,16.25183,16.32804,16.32804,16.38520,15.75647,15.68026,15.69931,15.73741,16.32804,16.21373,16.32804,16.30899,16.44236,16.38520,17.20446,17.66172,17.41404,17.39499,17.01394,16.23278,16.25183,16.09941,15.87078,15.85173,15.90889,15.29920,15.16584,15.07057,15.07057,14.61331,14.04174,13.98458,14.02268,14.07984,13.29869,13.35584,12.87953,12.49848,12.30795,12.04122,11.43154
2010,Lidcombe 33_11kV,05MAY2009,MW,11.27911,10.78375,10.36459,10.44080,10.38364,10.11691,10.07880,9.79302,9.67870,9.46912,9.16428,9.29765,8.95470,8.80228,8.76418,8.80228,8.78323,8.72607,8.93565,9.22144,9.85017,9.92638,10.42175,11.12669,11.85069,11.67922,11.83164,12.46037,13.85121,13.79405,14.44184,14.95626,14.78479,15.33731,15.14678,15.29920,15.98510,16.23278,15.90889,16.36615,16.19468,16.74720,16.76625,16.42331,16.53762,16.89962,16.97583,16.86151,16.51857,16.72815,16.70909,16.67099,16.72815,16.55667,16.74720,16.53762,16.49952,16.51857,16.65194,16.30899,16.36615,16.11846,15.92794,16.17562,16.13752,16.25183,16.44236,16.67099,16.86151,17.29972,17.50930,17.58551,17.16636,17.16636,17.29972,16.70909,16.82341,16.32804,16.25183,16.13752,16.08036,15.54689,15.69931,15.35636,15.33731,14.78479,14.78479,14.46089,14.30847,13.87026,13.58447,12.95574,12.70806,12.40322,12.09837,11.67922
2010,Lidcombe 33_11kV,06MAY2009,MW,11.31722,10.95522,10.76470,10.59322,10.55512,10.19312,9.86923,10.04070,9.75491,9.58344,9.48817,9.50723,9.22144,8.82133,8.93565,8.93565,9.06902,9.24049,9.52628,9.69775,10.00259,10.32649,10.55512,11.12669,11.71732,11.85069,12.30795,12.47943,13.56542,13.85121,14.36563,14.78479,14.88005,14.95626,14.99436,15.33731,15.28015,15.60405,16.09941,15.98510,16.15657,16.48046,16.53762,16.49952,16.61383,16.82341,16.93772,16.91867,17.10920,17.07109,16.89962,16.97583,16.93772,16.57573,16.67099,16.55667,16.55667,16.27089,16.38520,15.92794,15.92794,15.98510,16.36615,15.71836,16.04225,16.08036,15.83268,16.00415,16.08036,16.95678,17.12825,16.78530,17.01394,16.42331,16.08036,16.11846,15.94699,15.69931,15.81362,15.45163,15.18489,15.03247,14.82289,14.76573,14.32752,14.34658,13.98458,13.90837,13.64163,13.47016,13.07006,12.76521,12.49848,12.13648,11.64111,11.10764
2010,Lidcombe 33_11kV,07MAY2009,MW,10.99333,10.72659,10.30743,10.17407,10.00259,9.85017,9.52628,9.24049,9.24049,8.97376,8.99281,9.01186,9.04997,8.87849,8.63081,8.63081,8.64986,8.70702,8.84039,9.18333,9.71681,9.85017,10.21217,10.38364,11.81259,11.77448,11.92690,12.87953,13.52732,13.75595,14.42279,14.53710,14.88005,15.14678,14.95626,15.07057,15.39447,15.79457,15.98510,15.79457,16.08036,16.44236,16.15657,16.65194,16.67099,16.30899,16.44236,16.30899,16.40425,16.59478,16.30899,16.25183,16.08036,16.23278,16.21373,16.48046,16.21373,16.25183,15.87078,16.36615,15.68026,15.68026,15.81362,15.69931,15.71836,15.58499,15.85173,16.13752,16.55667,16.53762,16.95678,16.88057,16.88057,17.07109,16.38520,16.38520,16.67099,16.08036,15.87078,15.81362,15.56594,15.47068,15.56594,15.28015,14.51805,14.42279,14.19416,13.90837,13.98458,13.35584,13.31774,12.91763,12.65090,12.32701,12.17459,11.90785
2010,Lidcombe 33_11kV,08MAY2009,MW,11.79353,11.22196,10.70754,10.63133,10.21217,9.96449,9.79302,10.02165,9.62154,9.46912,9.45007,8.99281,9.03091,8.93565,8.84039,8.66891,9.14523,9.01186,9.24049,9.35481,10.09786,10.02165,10.70754,11.16480,11.92690,11.77448,11.73638,12.61279,13.24153,13.87026,14.36563,14.61331,14.88005,14.93721,14.88005,14.97531,15.18489,15.66120,15.75647,16.02320,16.21373,16.25183,16.36615,16.34710,16.72815,16.27089,16.86151,16.61383,17.03299,16.55667,16.53762,16.42331,16.55667,16.15657,15.87078,16.09941,15.85173,15.81362,15.33731,15.64215,15.68026,15.85173,15.60405,15.75647,15.77552,15.87078,15.73741,15.60405,16.08036,16.46141,17.09015,17.07109,16.55667,16.76625,16.59478,16.42331,15.73741,15.62310,15.37542,15.29920,15.31826,14.89910,15.08963,14.89910,14.76573,14.36563,14.15605,14.09889,13.92742,13.69879,13.58447,13.01290,12.55564,12.51753,12.36511,11.92690
2010,Lidcombe 33_11kV,09MAY2009,MW,11.67922,11.14575,10.97427,10.72659,10.61228,10.11691,9.90733,9.90733,9.86923,9.52628,9.24049,9.12618,9.14523,8.76418,8.64986,8.57365,8.64986,8.49744,8.53555,8.70702,9.20239,9.39291,9.41196,9.46912,9.73586,9.35481,8.89754,9.27860,9.67870,9.81207,10.26933,10.82185,11.58396,11.83164,11.94595,12.26985,12.53658,12.70806,13.33679,13.27963,13.62258,13.64163,13.87026,13.66068,13.62258,13.73689,13.54637,13.50826,13.66068,13.56542,13.54637,13.33679,13.26058,13.29869,13.39395,13.50826,13.35584,12.84142,12.82237,12.72711,12.91763,12.70806,12.84142,12.87953,12.70806,12.66995,12.76521,13.01290,13.62258,14.28942,14.53710,14.63237,14.44184,14.32752,13.96553,13.81311,13.75595,13.54637,13.24153,13.10816,13.07006,13.10816,13.05100,12.66995,12.59374,12.53658,12.26985,12.26985,12.36511,11.90785,11.60301,11.29817,11.56490,11.26006,10.97427,10.38364
2010,Lidcombe 33_11kV,10MAY2009,MW,10.42175,10.11691,9.92638,9.77396,9.45007,9.14523,8.87849,8.66891,8.44028,8.42123,8.15450,8.02113,7.81155,7.62102,7.52576,7.44955,7.43050,7.29713,7.50671,7.56387,7.60197,7.84965,7.71629,8.07828,8.32597,8.11639,8.07828,8.17355,8.61176,8.93565,9.25954,9.29765,9.81207,10.15501,10.63133,11.20290,11.64111,11.88880,12.25080,12.42227,12.74616,12.66995,12.84142,12.72711,12.93669,12.93669,12.61279,12.82237,12.87953,12.76521,12.70806,12.65090,12.40322,12.36511,12.38416,12.36511,12.38416,12.28890,12.38416,12.02216,11.85069,11.92690,11.88880,12.13648,11.79353,12.11743,12.66995,12.87953,13.29869,14.06079,14.25131,14.34658,14.25131,14.67047,14.42279,14.15605,14.02268,14.06079,13.88932,13.77500,13.52732,13.98458,13.98458,14.02268,13.69879,13.50826,13.37490,13.29869,13.14627,12.68900,12.28890,11.86974,11.66017,11.16480,10.68849,10.21217
