year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Caringbah 33_11kV,01MAY2009,MW,10.67477,9.86846,9.79835,9.92105,10.18397,10.32420,9.83341,9.48284,9.53542,9.29003,9.43025,9.30756,8.92193,9.07969,8.60642,8.58889,8.81676,8.85182,8.90440,9.36014,9.34261,9.86846,10.09633,10.62218,11.46354,12.41007,13.11121,13.33908,14.53101,15.12697,15.61776,16.37148,16.35395,16.98498,16.82722,16.96745,16.96745,17.07262,17.24790,17.54588,17.37060,17.05509,17.09015,17.44071,17.17779,17.45824,17.31801,17.61600,17.42318,17.33554,16.93239,16.79216,16.58182,16.54677,16.84475,16.70452,16.38901,16.23126,16.56429,15.96833,15.58271,15.33731,15.16203,15.09191,14.79393,15.05686,14.98674,14.95169,15.12697,14.98674,14.74135,14.65370,14.28561,14.21550,14.04021,13.93504,13.37413,12.88334,12.90087,12.81323,12.35749,12.37502,12.00692,11.83164,11.48107,11.14803,11.00781,10.69230,10.60465,10.00869,10.21903,9.72824,10.79747,10.35926,10.62218,10.25409
2010,Caringbah 33_11kV,02MAY2009,MW,10.27162,9.69318,9.44778,9.72824,9.97363,10.18397,9.60554,9.46531,8.92193,8.60642,8.41361,8.67654,8.32597,8.11563,8.16821,7.97540,8.20327,7.88776,8.08057,8.06304,8.37855,8.41361,8.65901,8.72912,8.93946,8.92193,9.07969,8.74665,9.21991,9.65812,10.18397,10.62218,10.83252,11.09545,11.32332,11.56871,11.55119,11.62130,11.49860,11.48107,11.83164,11.74400,11.91928,11.83164,11.91928,12.14715,11.76153,12.00692,11.63883,11.88422,11.79658,11.70894,11.18309,11.21815,11.28826,11.32332,11.44602,11.27073,11.20062,11.09545,11.04286,11.04286,10.92016,10.93769,10.92016,11.04286,11.13050,11.32332,11.62130,11.53366,11.63883,11.23568,11.58624,11.23568,11.00781,10.77994,10.53454,10.42937,10.23656,9.99116,10.04375,9.78082,9.95611,9.57048,9.39520,9.44778,9.04463,8.86935,8.76418,8.51878,8.55384,8.48372,9.48284,9.20239,9.55295,9.16733
2010,Caringbah 33_11kV,03MAY2009,MW,9.04463,8.60642,8.25585,8.55384,8.92193,8.72912,8.86935,8.39608,8.32597,8.04551,8.06304,8.11563,7.55472,7.64236,7.08146,7.01134,7.27427,7.43202,7.43202,7.46708,7.41449,7.50214,7.41449,7.44955,7.69495,7.78259,7.64236,7.71248,7.95787,8.04551,8.51878,8.72912,9.39520,9.37767,9.39520,9.60554,9.74576,10.09633,10.06128,10.41184,10.58713,10.49948,10.85005,11.00781,10.86758,10.69230,11.02533,10.76241,11.02533,10.67477,10.62218,10.74488,10.65724,10.62218,10.69230,10.65724,10.69230,10.30667,10.25409,10.32420,10.62218,10.42937,10.30667,10.39431,10.62218,10.60465,10.86758,10.95522,11.02533,11.37590,11.37590,11.46354,11.74400,11.76153,11.30579,11.00781,10.93769,10.92016,10.85005,10.86758,10.23656,10.16645,10.34173,9.92105,9.57048,9.55295,9.44778,9.37767,8.78171,8.69406,8.55384,8.48372,9.27250,9.02710,8.90440,8.43114
2010,Caringbah 33_11kV,04MAY2009,MW,8.39608,8.06304,7.78259,8.25585,8.51878,8.78171,8.29091,8.29091,8.11563,8.25585,7.60731,7.99293,7.58978,7.55472,7.41449,7.81765,7.36191,7.53719,7.78259,7.80012,8.39608,8.43114,8.86935,9.78082,10.60465,11.35837,12.18221,12.23479,13.46178,13.81234,14.61865,15.42495,15.79305,15.74046,16.19620,16.44160,16.98498,16.75711,16.82722,16.47665,16.66946,17.16026,17.14273,17.28296,17.52835,17.33554,17.61600,17.33554,17.44071,17.45824,17.66858,17.28296,17.51083,17.19532,17.10767,17.28296,17.33554,17.42318,17.00250,17.09015,16.72205,16.38901,16.45912,16.05597,15.40742,15.67035,15.44248,15.53012,15.53012,15.33731,14.96921,14.68876,14.54853,14.51348,14.09280,13.67212,13.47930,13.39166,13.14627,12.81323,12.53277,12.23479,11.90175,11.72647,11.28826,11.11298,10.58713,10.77994,10.30667,10.06128,9.48284,9.44778,10.07880,9.99116,10.32420,9.74576
2010,Caringbah 33_11kV,05MAY2009,MW,9.90352,9.37767,9.07969,9.37767,9.83341,9.88599,9.53542,9.30756,9.36014,8.99205,8.60642,8.92193,8.60642,8.78171,8.48372,8.78171,8.72912,8.65901,8.90440,8.90440,9.27250,9.46531,9.53542,10.30667,10.85005,11.76153,12.33996,12.55030,13.60200,14.04021,14.98674,15.56518,16.00339,16.70452,16.58182,17.00250,17.31801,17.02003,17.37060,17.09015,17.58094,17.28296,17.37060,17.66858,17.52835,17.59847,17.61600,17.63352,17.44071,17.66858,17.86139,17.58094,17.84386,17.37060,17.66858,17.87892,17.68611,17.72117,17.63352,17.10767,17.19532,16.84475,16.54677,16.05597,15.88069,15.91575,16.31890,15.95080,16.12609,16.09103,15.49507,15.56518,15.00427,15.03933,14.61865,14.54853,13.74223,13.84740,13.37413,13.46178,13.07615,12.60289,12.70806,12.51524,12.26985,11.76153,11.35837,11.41096,10.69230,10.58713,10.04375,9.79835,10.92016,10.18397,10.65724,10.14892
2010,Caringbah 33_11kV,06MAY2009,MW,10.06128,9.60554,9.02710,9.72824,10.06128,10.07880,9.95611,9.30756,9.30756,9.16733,9.02710,9.25497,8.83429,8.74665,8.85182,8.69406,8.76418,8.93946,9.20239,9.53542,9.46531,9.72824,9.86846,10.62218,11.09545,11.81411,12.55030,12.37502,13.51436,13.74223,14.81146,14.89910,15.51259,16.12609,16.47665,16.70452,16.63441,16.87981,16.58182,17.07262,17.07262,17.35307,17.44071,17.31801,17.51083,17.77375,17.89645,17.45824,17.42318,17.35307,17.77375,17.84386,17.80881,17.59847,17.86139,17.94903,17.93151,17.79128,17.35307,17.16026,17.23037,16.80969,16.91486,16.28384,15.93327,16.09103,15.70541,15.84563,15.31978,15.79305,15.49507,15.12697,14.77640,14.63618,14.25055,14.16291,13.81234,13.23391,13.07615,13.11121,12.84828,12.58536,12.28738,12.07704,11.70894,11.49860,11.06039,11.11298,10.62218,10.00869,9.81588,9.48284,10.49948,10.21903,10.51701,9.97363
2010,Caringbah 33_11kV,07MAY2009,MW,9.88599,9.18486,9.11474,9.64059,9.81588,10.04375,9.69318,9.29003,9.07969,9.04463,8.86935,9.07969,9.11474,8.60642,8.72912,8.48372,8.43114,8.69406,8.83429,9.13227,9.02710,9.57048,9.81588,10.09633,11.06039,11.93681,12.88334,12.84828,13.68964,14.07527,15.24967,15.21461,15.47754,15.88069,16.61688,17.05509,17.00250,16.96745,16.93239,17.72117,17.33554,17.59847,17.59847,17.44071,17.94903,17.75622,17.63352,17.44071,17.58094,17.70364,17.70364,17.63352,17.63352,17.51083,17.94903,17.63352,17.72117,17.37060,17.19532,17.16026,16.96745,16.72205,16.35395,16.14361,16.26631,16.19620,15.88069,15.70541,15.86316,15.75799,15.77552,15.56518,15.68788,15.07438,15.21461,15.09191,14.44336,14.16291,13.93504,13.84740,13.40919,13.65459,12.98851,12.98851,12.35749,12.09456,11.58624,11.27073,10.58713,10.07880,9.74576,9.37767,10.48196,10.30667,10.51701,10.32420
2010,Caringbah 33_11kV,08MAY2009,MW,10.27162,9.20239,9.37767,9.43025,9.92105,10.07880,9.72824,9.62307,9.43025,9.11474,9.04463,9.18486,8.65901,8.30844,8.37855,8.39608,8.48372,8.48372,8.83429,8.78171,9.29003,9.29003,9.44778,10.27162,10.69230,11.81411,12.09456,12.16468,13.30402,13.67212,14.63618,14.72382,15.56518,16.09103,16.35395,16.58182,16.79216,16.98498,16.96745,17.33554,17.07262,17.16026,17.35307,17.40566,17.51083,17.49330,17.42318,17.59847,17.05509,17.19532,17.59847,17.10767,17.10767,16.75711,16.75711,16.52924,16.44160,16.05597,16.30137,16.02092,15.79305,15.49507,15.21461,15.12697,15.05686,14.96921,14.82899,15.00427,14.91663,15.09191,14.61865,14.65370,13.95257,13.84740,14.02268,13.49683,13.25144,12.97098,12.51524,12.49772,12.41007,12.00692,11.72647,11.32332,11.14803,10.76241,10.49948,10.06128,10.21903,9.88599,9.86846,9.62307,10.74488,10.06128,10.65724,9.92105
2010,Caringbah 33_11kV,09MAY2009,MW,9.95611,9.29003,9.53542,9.60554,9.95611,9.83341,9.51790,9.07969,8.95699,8.64148,8.29091,8.57137,8.06304,8.13316,7.69495,7.71248,7.71248,7.46708,7.81765,7.80012,7.81765,7.99293,7.95787,8.65901,8.78171,8.81676,9.29003,8.81676,9.20239,9.55295,9.83341,10.41184,10.97275,11.14803,11.46354,11.23568,11.48107,11.30579,11.72647,11.81411,11.56871,11.72647,11.90175,11.81411,11.88422,11.76153,11.84917,11.76153,11.81411,11.83164,11.79658,11.53366,11.84917,11.49860,11.62130,11.28826,11.14803,11.28826,11.06039,11.30579,10.97275,11.11298,10.67477,11.18309,11.04286,11.53366,11.39343,11.44602,11.56871,11.70894,11.76153,11.41096,11.53366,11.46354,11.18309,11.21815,10.67477,10.76241,10.41184,10.23656,10.06128,10.18397,9.95611,9.99116,9.57048,9.51790,9.30756,9.02710,8.90440,8.72912,8.74665,8.39608,9.43025,9.11474,9.34261,8.93946
2010,Caringbah 33_11kV,10MAY2009,MW,8.86935,8.25585,8.06304,8.58889,8.74665,8.92193,8.58889,8.29091,7.99293,7.85270,7.64236,8.02799,7.44955,7.29180,7.15157,6.74842,7.01134,6.88864,7.02887,7.15157,7.06393,7.34438,7.20415,7.55472,7.55472,7.64236,7.44955,7.37944,7.80012,7.88776,8.25585,8.41361,9.39520,9.39520,9.62307,9.97363,10.00869,10.42937,10.53454,10.41184,10.70982,10.53454,10.92016,10.74488,11.04286,10.60465,10.49948,10.48196,10.58713,10.32420,10.34173,9.88599,10.32420,10.16645,10.00869,9.95611,9.90352,9.78082,9.88599,9.86846,10.07880,9.86846,9.90352,10.06128,10.34173,10.76241,10.53454,11.02533,10.77994,11.02533,11.30579,11.00781,11.13050,11.27073,11.02533,10.93769,10.85005,10.77994,10.70982,10.48196,10.23656,10.16645,9.71071,9.55295,9.25497,9.07969,9.51790,9.11474,8.85182,8.58889,8.13316,8.15068,9.25497,9.11474,8.81676,8.41361
