year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Erina 66_11kV,01MAY2009,MW,15.03304,18.18300,16.65518,15.08963,14.01449,16.99469,15.82525,15.10849,13.41091,12.56211,12.01512,11.22291,10.92112,10.39298,10.12891,10.33639,10.24208,10.26095,10.44957,10.65705,11.20405,11.76991,12.12829,12.63756,14.20311,14.67466,16.20249,15.48573,16.56087,17.67373,18.23959,19.91831,19.72969,19.78627,20.03148,20.18238,20.91799,20.61620,20.40872,20.18238,20.25782,20.22010,20.08807,20.22010,20.16351,20.03148,20.06920,20.37100,19.89945,20.23896,20.25782,19.99376,20.46531,20.50303,20.31441,19.97489,20.03148,20.23896,20.35213,19.76741,20.38986,20.05034,20.44644,20.08807,20.35213,20.71051,21.33296,20.99344,21.82337,23.01168,23.59640,23.86047,23.76616,22.86078,22.57785,21.84223,20.52189,19.52220,19.29586,18.71114,19.05065,18.39048,18.50365,17.52283,17.76804,16.52314,16.08931,15.18394,15.61776,18.37162,17.56055,16.46656,18.20186,17.01355,17.97552,16.12704
2010,Erina 66_11kV,02MAY2009,MW,14.93873,18.12641,17.16445,14.91987,13.92018,16.54200,15.80638,14.39173,13.12798,12.48667,11.65674,11.05315,10.56274,10.31753,10.11005,10.11005,10.11005,9.99688,10.09119,9.80826,10.33639,10.63819,10.80795,11.03429,12.14715,12.61870,13.29773,12.88277,14.31628,15.07076,15.76866,17.40966,18.03210,18.37162,19.05065,19.57879,19.95603,19.89945,19.76741,20.01262,19.52220,19.76741,19.44676,19.37131,19.08838,19.10724,18.88090,19.16383,19.44676,19.27700,18.74886,18.78659,19.10724,18.80545,18.82431,19.12610,18.99407,18.31503,18.76772,18.33390,18.40934,18.84317,18.88090,19.10724,18.73000,18.80545,19.88058,19.50334,19.44676,20.10693,20.55962,20.37100,20.01262,19.55993,19.18269,18.61683,18.08869,17.90007,17.48510,16.69290,17.39079,16.78721,17.18331,16.35338,16.44769,15.73094,15.29711,14.78783,14.71239,17.90007,17.61714,16.14590,18.27731,16.74949,17.74917,16.39111
2010,Erina 66_11kV,03MAY2009,MW,15.10849,18.23959,16.84380,15.10849,14.25970,17.07014,15.80638,14.44832,13.29773,12.29805,11.58129,10.92112,10.58160,10.33639,10.16664,9.77053,9.75167,9.75167,9.50646,9.92143,9.67622,9.94029,10.09119,10.60046,11.35494,11.41153,11.82649,11.65674,12.43008,13.14684,14.05221,14.88214,15.95728,16.88152,16.97583,16.93811,16.71176,17.35307,17.67373,18.03210,18.80545,18.54138,18.91862,19.03179,18.63569,18.67341,18.56024,18.35276,18.86203,19.14496,18.78659,18.59796,18.52252,18.82431,18.76772,19.27700,18.25845,18.18300,18.56024,18.54138,18.97521,18.73000,18.71114,18.31503,17.61714,17.40966,17.97552,17.65486,18.23959,19.61651,20.25782,20.10693,20.33327,19.93717,19.65424,18.93748,18.74886,18.50365,18.31503,17.91893,18.48479,17.67373,17.97552,16.97583,17.23990,15.74980,15.29711,14.44832,14.65580,17.48510,16.88152,15.31597,17.65486,16.03273,16.97583,15.59890
2010,Erina 66_11kV,04MAY2009,MW,14.46718,17.61714,16.37224,15.18394,13.78815,16.54200,15.56118,14.16539,13.09025,12.09056,11.24177,10.69477,10.60046,10.05346,9.77053,9.54419,9.54419,9.77053,9.97802,10.26095,10.61932,11.14746,11.80763,12.90163,13.71270,14.39173,15.71207,14.90101,16.44769,17.40966,17.80576,19.89945,19.95603,20.01262,19.82400,20.71051,20.54075,20.63506,20.25782,19.97489,20.14465,19.63538,20.01262,20.52189,20.20124,20.08807,20.03148,20.20124,20.18238,20.42758,20.48417,20.61620,20.80482,20.29555,20.10693,20.55962,20.35213,20.22010,20.20124,20.23896,19.89945,20.35213,20.38986,20.67279,20.93686,21.31410,21.50272,21.55930,22.14403,23.12485,22.82306,22.01199,21.78565,21.10662,20.48417,20.05034,19.44676,18.76772,18.40934,17.90007,18.61683,17.65486,18.31503,17.37193,17.01355,16.07045,15.18394,14.37287,14.50490,17.25876,16.42883,15.12735,16.93811,15.35370,16.59859,15.03304
2010,Erina 66_11kV,05MAY2009,MW,13.82587,17.14559,15.73094,14.18425,13.29773,15.86297,14.84442,13.71270,12.29805,11.69446,10.84567,10.37412,10.05346,10.12891,9.80826,9.44988,9.41215,9.67622,9.88371,9.99688,10.18550,10.84567,11.46812,11.90194,13.29773,13.69384,14.61808,14.05221,15.50459,16.35338,17.31535,18.56024,18.93748,19.06952,19.27700,19.76741,20.05034,20.42758,20.23896,20.33327,20.01262,19.93717,19.99376,19.93717,20.27669,20.01262,20.08807,20.06920,20.06920,20.80482,20.20124,20.38986,20.38986,20.25782,20.01262,19.99376,20.20124,20.10693,20.37100,20.37100,20.46531,20.42758,20.72937,20.95572,21.06889,21.40841,21.82337,21.63475,22.44582,23.80389,22.76647,22.01199,22.01199,21.54044,20.99344,20.29555,19.63538,18.74886,18.39048,18.12641,18.86203,17.93779,18.42821,17.23990,17.35307,16.25907,15.65549,14.91987,14.86328,17.33421,16.39111,15.20280,16.90038,15.48573,16.56087,15.25938
2010,Erina 66_11kV,06MAY2009,MW,14.16539,16.76835,15.39142,14.14652,12.93935,16.90038,15.63663,14.20311,12.84504,11.86422,11.01543,10.92112,10.33639,9.99688,9.95915,9.71395,9.86484,9.95915,9.80826,10.41184,10.43070,10.80795,11.14746,12.33577,13.22229,13.95790,15.16507,14.75011,15.58004,16.52314,16.95697,18.69227,18.57910,18.65455,18.74886,19.05065,19.35245,19.74855,19.42789,19.69196,19.61651,19.55993,20.29555,20.10693,20.01262,20.03148,20.31441,20.05034,20.20124,19.91831,19.86172,19.82400,19.88058,19.86172,20.10693,20.37100,20.22010,20.06920,19.97489,20.14465,20.14465,20.14465,20.37100,20.31441,20.42758,20.61620,20.97458,21.10662,22.08744,23.08713,22.04972,21.76679,21.25751,20.93686,20.14465,19.80513,19.05065,18.56024,18.33390,17.73031,18.84317,18.14528,18.56024,17.35307,17.67373,16.40997,15.41028,14.65580,14.56149,16.91924,16.50428,15.18394,17.05128,15.56118,16.80607,15.44801
2010,Erina 66_11kV,07MAY2009,MW,14.46718,17.57942,16.05159,14.71239,13.22229,16.22135,15.20280,13.84473,12.93935,11.93967,11.44925,10.77022,10.43070,10.09119,9.92143,9.97802,9.67622,10.01574,10.14777,10.61932,10.65705,11.18519,11.58129,12.59984,13.76928,14.29742,15.65549,15.07076,16.40997,17.29648,18.05097,19.82400,19.65424,19.31472,19.50334,20.14465,20.37100,19.97489,19.86172,19.57879,19.54107,19.54107,19.71082,19.88058,19.80513,19.89945,20.05034,19.97489,19.80513,19.95603,19.78627,19.89945,20.33327,19.95603,20.57848,20.10693,20.37100,20.03148,20.08807,20.29555,23.29461,22.84192,21.80451,21.27637,20.86141,21.48386,21.27637,21.57817,22.18175,23.70958,24.55837,24.36975,24.91675,24.29430,24.12454,22.97396,22.48354,22.67216,21.87996,21.46499,22.12517,21.95541,21.99313,20.74824,19.33358,17.74917,16.57973,15.25938,15.44801,17.80576,15.63663,14.16539,16.24021,14.97645,16.39111,15.05190
2010,Erina 66_11kV,08MAY2009,MW,13.76928,16.88152,15.71207,14.46718,13.27887,16.29680,15.24052,14.07108,12.99594,12.12829,11.52470,10.93998,10.35526,10.14777,10.05346,9.82712,10.03460,10.07233,10.03460,10.16664,10.86453,10.97770,11.69446,11.99625,13.63725,14.69352,15.84411,15.08963,15.88183,16.63631,17.31535,19.18269,18.95634,19.46562,19.59765,19.74855,20.29555,19.88058,20.10693,20.23896,19.95603,19.72969,19.67310,20.16351,19.55993,19.72969,19.86172,20.22010,19.84286,20.08807,20.12579,20.08807,20.27669,20.31441,19.72969,19.71082,19.80513,20.03148,20.06920,19.88058,20.06920,20.01262,20.38986,20.22010,20.61620,20.95572,21.21979,21.63475,22.50241,23.27575,23.95478,23.70958,23.72844,23.40778,23.16258,22.40810,20.44644,19.42789,19.16383,18.50365,18.84317,17.91893,18.50365,17.46624,17.71145,16.29680,15.78752,14.84442,15.39142,18.31503,17.40966,16.27793,18.22072,16.88152,17.65486,16.12704
2010,Erina 66_11kV,09MAY2009,MW,15.14621,17.88121,16.33452,14.90101,13.76928,16.40997,15.35370,14.61808,13.46749,12.26032,11.78877,11.39267,10.88339,10.43070,10.07233,9.84598,9.84598,9.65736,10.05346,9.99688,10.31753,10.20436,10.48729,10.84567,11.90194,12.43008,13.20342,13.05253,14.16539,15.10849,16.07045,17.12673,18.06983,18.65455,19.05065,19.67310,20.08807,19.84286,19.67310,19.54107,19.48448,19.03179,18.91862,19.08838,18.71114,19.08838,19.01293,19.18269,18.67341,18.74886,18.46593,18.67341,18.80545,18.93748,18.52252,18.76772,18.57910,18.59796,18.29617,18.33390,18.35276,18.71114,19.03179,18.86203,18.84317,19.40903,19.63538,19.71082,19.74855,20.40872,20.37100,20.40872,20.06920,19.86172,19.74855,19.05065,18.52252,18.08869,17.69259,17.20217,18.03210,17.05128,17.40966,16.56087,16.91924,16.12704,15.29711,14.58035,14.63694,17.82462,17.07014,15.74980,18.52252,17.10786,18.06983,16.57973
2010,Erina 66_11kV,10MAY2009,MW,15.14621,18.54138,16.90038,15.33483,14.20311,16.91924,15.73094,14.33515,13.16570,12.46780,11.65674,11.22291,10.60046,10.27981,9.90257,9.86484,9.44988,9.35557,9.50646,9.48760,9.92143,9.86484,9.97802,10.56274,11.22291,11.39267,11.65674,12.05284,12.69415,13.14684,13.46749,15.14621,16.08931,16.61745,16.48542,17.73031,17.61714,18.22072,18.95634,20.14465,20.74824,20.65393,20.16351,19.86172,19.93717,20.12579,20.01262,19.71082,19.39017,19.14496,19.01293,18.93748,18.03210,18.01324,18.05097,18.20186,18.08869,18.08869,18.03210,17.99438,18.35276,17.99438,18.40934,17.90007,17.61714,17.03242,17.23990,18.05097,18.86203,19.89945,20.33327,20.71051,20.65393,20.46531,20.10693,19.54107,19.55993,18.80545,18.59796,18.48479,19.08838,18.65455,18.46593,17.35307,17.74917,16.59859,15.58004,14.82556,14.88214,17.84348,16.91924,15.33483,17.63600,16.40997,17.46624,15.76866
