year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rothbury 132_11kV,11MAY2009,MW,2.59956,2.38973,2.43681,2.39708,2.39461,2.30326,2.27581,2.41060,2.38274,2.31589,2.30886,2.31872,2.27004,2.19695,2.27368,2.30954,2.38336,2.35215,2.28602,2.38198,2.36580,2.48140,2.45797,2.57568,2.96896,2.86270,2.88901,2.93774,2.98958,3.16016,3.28258,3.44824,3.73303,3.64078,3.74837,3.87267,3.71538,3.79042,3.83833,3.83706,3.94451,3.84995,3.70754,3.84213,3.76738,3.82194,3.91399,4.02880,3.85818,3.87747,3.82779,3.95539,3.90091,4.03237,3.97519,4.01128,3.77328,3.77155,3.90183,3.92483,3.75501,3.84778,3.75735,3.60773,3.83269,3.66868,3.39591,3.43040,3.41815,3.34143,3.72173,3.72230,3.69645,3.73940,3.72311,3.60691,3.50705,3.61048,3.47358,3.42273,3.34480,3.45035,3.47533,3.31471,3.47190,3.38073,3.32333,3.20429,3.05589,3.14908,2.90725,2.90600,3.11191,2.96719,2.97519,2.94357
2010,Rothbury 132_11kV,12MAY2009,MW,2.94657,2.84482,2.94274,2.81457,2.68375,2.60086,2.54256,2.47919,2.43392,2.53070,2.52611,2.50402,2.57573,2.45823,2.45164,2.43542,2.44161,2.47099,2.51990,2.62790,2.53653,2.63889,2.67180,2.68747,2.87557,2.93200,3.00987,3.23622,3.53376,3.69373,3.80201,3.88275,3.91341,3.85388,4.01809,4.00949,4.02953,4.15061,4.12704,4.06717,4.08665,4.01449,4.03551,4.03405,4.05958,3.87925,3.81505,3.82523,3.75628,3.97736,3.90945,4.22040,3.85671,3.80217,3.81063,3.83610,3.95523,3.92932,3.88691,3.75155,3.70954,3.58941,3.55683,3.56180,3.49358,3.67313,3.48946,3.43680,3.47959,3.46271,3.60108,3.71209,3.73449,3.91313,3.67426,3.83212,3.73443,3.59646,3.66754,3.45452,3.59139,3.60489,3.58374,3.46047,3.40971,3.51006,3.42589,3.29194,3.19152,3.23105,3.02951,2.84965,3.20960,3.13990,3.12780,2.93639
2010,Rothbury 132_11kV,13MAY2009,MW,3.01294,2.95288,2.99906,2.78494,2.75107,2.65534,2.64791,2.47012,2.47597,2.46309,2.44289,2.52692,2.39590,2.42073,2.31820,2.32142,2.37777,2.32522,2.41081,2.45396,2.59051,2.65723,2.55800,2.52278,2.61512,2.88608,3.20533,3.39247,3.43933,3.69189,3.83486,3.67678,3.80621,3.91227,3.87541,3.91732,4.15194,3.98376,4.08588,3.88623,3.87957,3.87040,3.74714,4.03561,3.92632,3.85069,3.83648,3.83930,3.88347,3.96162,3.91907,3.87020,3.89276,3.99302,3.92193,4.02377,3.89575,3.98869,3.78992,3.87225,3.94137,3.82691,3.70245,3.64003,3.73511,3.46911,3.43360,3.51850,3.59853,3.58299,3.86503,3.87957,3.80739,3.79533,3.87395,4.04665,3.79716,3.84483,3.81372,3.74210,3.65062,3.55484,3.60205,3.54982,3.64897,3.61166,3.44660,3.25549,3.18911,3.14650,3.16119,2.96337,3.25055,3.24702,3.06101,2.86622
2010,Rothbury 132_11kV,14MAY2009,MW,2.95060,2.80104,2.86363,2.76135,2.58352,2.64099,2.43419,2.40135,2.38839,2.39479,2.51952,2.37923,2.33361,2.43732,2.34042,2.38527,2.35165,2.45454,2.60395,2.41063,2.41060,2.46057,2.57363,2.62200,2.83726,2.98410,3.15670,3.33699,3.38335,3.58757,3.67931,3.79980,3.85408,3.88416,3.94767,4.14002,3.94688,3.95705,4.10353,4.04053,3.95433,4.08452,4.01669,4.19842,3.91865,4.01551,4.06281,4.06660,4.05012,3.97223,3.96603,3.95018,3.84463,3.94965,3.94197,4.02568,3.91360,3.99895,3.93800,3.67208,3.77150,3.84036,3.71195,3.77257,3.70687,3.49920,3.52377,3.50778,3.56755,3.61571,3.84166,4.05968,3.91888,3.76655,3.88189,3.86058,3.76893,3.89895,3.79437,3.77979,3.73034,3.71742,3.58342,3.53317,3.69267,3.59661,3.59277,3.30245,3.30265,3.14119,2.95359,3.06319,3.16733,3.18977,2.92608,2.84288
2010,Rothbury 132_11kV,15MAY2009,MW,2.97400,2.87122,2.76509,2.86170,2.70514,2.62209,2.57415,2.50287,2.36279,2.39963,2.39864,2.42460,2.48483,2.40138,2.39796,2.26433,2.33332,2.28382,2.35665,2.42188,2.47519,2.52239,2.56909,2.52067,2.77436,2.84699,3.00660,3.17614,3.31891,3.40535,3.53797,3.58039,3.71574,3.75811,3.79387,3.94394,3.97961,3.99301,4.03548,3.94927,4.07143,4.12675,3.93291,3.85041,3.99761,3.98991,4.09591,4.10213,4.05367,4.13363,4.00666,4.01707,3.94364,3.87293,4.06310,3.94290,3.88573,4.00651,3.96075,4.09117,3.82718,3.85588,3.81597,3.72104,3.70259,3.46748,3.72276,3.56422,3.80228,3.93903,3.88123,3.92970,3.93127,4.17401,4.18722,4.04940,4.09770,4.07695,3.99563,3.88812,4.08172,3.87930,3.92323,3.98207,3.95800,4.09446,3.99622,3.81304,3.82581,3.75045,3.52282,3.51331,3.52757,3.36629,3.43474,3.21634
2010,Rothbury 132_11kV,16MAY2009,MW,3.43238,3.28194,3.01612,2.92908,2.85690,2.73916,2.72842,2.78999,2.65411,2.54068,2.52897,2.41629,2.44279,2.31837,2.41028,2.50831,2.47632,2.41549,2.33130,2.35094,2.41302,2.52450,2.55804,2.49298,2.70874,2.63844,2.71656,2.88754,3.04030,3.46108,3.54508,3.71062,3.82025,4.09656,4.09662,4.17769,4.44071,4.16953,4.21613,4.03439,4.02117,4.13519,4.03204,3.85021,3.85305,3.87398,3.78725,3.80102,3.93549,3.73482,3.77127,3.79471,3.76320,3.80407,3.62618,3.73612,3.71440,3.93886,3.71808,3.61454,3.72466,3.64578,3.61031,3.75362,3.55781,3.59995,3.50337,3.73440,3.88758,4.14091,4.38381,4.47972,4.39906,4.35340,4.41399,4.36668,4.47391,4.30496,4.16315,4.11868,3.96528,3.99765,4.11369,4.07397,3.95832,3.90540,3.69200,3.62094,3.51890,3.47755,3.49793,3.32123,3.28867,3.04843,2.89949,2.96283
2010,Rothbury 132_11kV,17MAY2009,MW,2.78804,2.83336,2.70658,2.58701,2.45993,2.55340,2.70140,2.44617,2.56080,2.49947,2.45858,2.35721,2.37959,2.38276,2.44109,2.41308,2.48047,2.55468,2.44599,2.46025,2.45448,2.48779,2.53307,2.50478,2.65697,2.83394,2.72129,2.84078,3.00141,3.23674,3.30827,3.37424,3.64597,3.94346,3.93381,4.05821,4.10288,4.10119,4.11222,4.12507,4.12285,4.14993,3.88507,3.85144,3.74584,3.68713,3.59581,3.65766,3.62866,3.50077,3.70067,3.61455,3.58262,3.51602,3.57700,3.58203,3.46693,3.51149,3.41317,3.44566,3.48257,3.38561,3.28351,3.37866,3.33335,3.33031,3.23126,3.35415,3.69366,3.58002,3.72320,3.81448,3.81722,3.62386,3.68215,3.66996,3.70754,3.70453,3.50537,3.58231,3.45315,3.59808,3.55537,3.34064,3.43585,3.40412,3.28607,3.07192,2.98298,2.89831,2.76967,2.77437,2.69847,2.82965,2.61939,2.50303
2010,Rothbury 132_11kV,18MAY2009,MW,2.42330,2.44600,2.37308,2.30758,2.31428,2.53934,2.35959,2.15671,2.27215,2.24874,2.25409,2.22610,2.39873,2.34710,2.29151,2.32180,2.29557,2.25088,2.24843,2.29895,2.61888,2.44698,2.50031,2.50825,2.68201,2.87422,2.86555,3.12846,3.33585,3.45333,3.40030,3.56931,3.74824,4.09087,4.06017,4.06338,4.29833,4.00177,3.95101,3.92204,4.07100,3.96199,3.86246,4.04817,3.76090,3.95776,3.84287,3.90798,3.90290,3.80485,4.06492,3.87392,3.84556,3.80454,3.93312,3.89978,3.98090,3.94599,3.80553,3.76619,3.84819,3.86875,3.65921,3.64284,3.57006,3.59264,3.65703,3.67389,3.54897,3.68882,3.80895,3.88336,4.00629,3.81336,3.59689,3.67022,3.57799,3.53086,3.74471,3.67739,3.53479,3.37545,3.20153,3.27284,3.29605,3.27605,3.12094,2.92788,3.05910,2.91640,2.80194,2.85597,3.05387,2.91654,2.80967,2.70523
2010,Rothbury 132_11kV,19MAY2009,MW,2.76060,2.83552,2.79172,2.69315,2.49361,2.41187,2.38146,2.34891,2.49385,2.45444,2.35164,2.29436,2.32917,2.27158,2.35176,2.39791,2.37357,2.32014,2.28200,2.31132,2.32683,2.55651,2.57457,2.47449,2.62971,2.71660,2.76758,2.92218,3.23872,3.44176,3.54054,3.53888,3.71021,3.64617,3.74441,3.92315,4.00180,3.87749,3.78405,4.03405,4.00787,3.95468,3.84733,3.78878,4.08690,4.05474,3.87370,3.80624,3.81087,3.87511,3.88194,3.85414,3.76944,3.83401,3.98133,3.75517,3.78914,3.87528,3.87773,4.01118,3.78237,3.80642,3.58654,3.57120,3.73347,3.75365,3.60363,3.55419,3.51774,3.65021,3.60751,3.88929,3.81993,3.67513,3.77877,3.63430,3.61352,3.66430,3.79828,3.64766,3.56880,3.55744,3.32612,3.48119,3.44092,3.21380,3.21531,3.13627,3.08141,2.93815,3.05809,2.90081,3.08819,3.00669,2.92299,2.80582
2010,Rothbury 132_11kV,20MAY2009,MW,2.99839,2.94209,2.93919,2.77140,2.59010,2.62017,2.58081,2.60921,2.46822,2.51651,2.45193,2.27945,2.34534,2.30890,2.34678,2.40409,2.49345,2.38412,2.29839,2.45928,2.51170,2.54983,2.46643,2.54742,2.94283,2.85494,2.93851,3.18649,3.26318,3.17922,3.31080,3.65488,3.76407,3.72422,3.69951,3.81176,3.86809,3.86332,3.80113,3.98756,4.03681,3.94549,3.87874,3.65528,3.77675,3.96174,3.90913,3.94981,3.77528,3.80201,4.05872,3.76801,3.82165,3.79550,3.86840,4.13889,3.96631,3.86415,3.78286,3.90391,3.94699,3.77960,3.88672,3.62941,3.64897,3.52976,3.55609,3.86172,3.63676,3.78695,3.67735,3.71438,3.77647,3.80491,3.82496,3.73627,3.54857,3.48054,3.60184,3.45653,3.50995,3.61001,3.40905,3.29226,3.25807,3.35637,3.22493,3.26573,3.02878,2.93382,2.81462,2.89779,3.07720,3.13582,2.88356,2.66414
2010,Rothbury 132_11kV,21MAY2009,MW,2.90451,2.82323,2.74456,2.67875,2.69116,2.62415,2.52443,2.49645,2.41950,2.37193,2.28786,2.47452,2.29316,2.29215,2.48951,2.33917,2.40165,2.30140,2.45591,2.45446,2.42151,2.34475,2.45341,2.60089,2.68578,3.04918,2.88650,2.99047,3.09508,3.14543,3.43259,3.49467,3.90521,3.86614,3.84557,3.87364,3.87783,3.93855,4.10865,3.99204,3.97521,4.02003,4.09008,4.12142,4.07948,3.92540,4.04289,4.05364,4.02346,4.09235,3.83245,3.87012,4.03490,4.01303,4.12217,4.06741,4.11789,3.99835,4.12762,3.91333,3.96404,4.13797,4.21520,4.17890,4.07836,4.06784,3.99525,3.92647,4.05736,4.12093,4.37505,4.30212,4.42389,4.29405,4.07882,3.93958,4.03544,4.17902,3.84972,3.88396,3.77167,3.76262,3.96277,3.92032,3.71522,3.54576,3.49062,3.47445,3.43093,3.34706,3.15288,3.12101,3.31591,3.28744,3.14403,2.91109
2010,Rothbury 132_11kV,22MAY2009,MW,3.10887,3.07393,2.96856,2.79644,2.77941,2.71932,2.70067,2.64167,2.67355,2.62254,2.52487,2.43355,2.41452,2.51823,2.57984,2.67181,2.57368,2.50735,2.42257,2.46591,2.56817,2.58764,2.59813,2.55849,2.84056,3.18962,3.21309,3.28747,3.30100,3.47745,3.74517,3.76996,3.91509,4.04700,3.99100,4.05550,4.18836,4.19744,4.23347,4.07288,4.19929,4.24272,4.30732,4.49934,4.27848,4.25053,4.19262,4.15044,4.37344,4.47571,4.25124,4.16148,4.23519,4.35991,4.35927,4.32870,4.30446,4.13218,4.15073,4.32885,4.11219,3.98644,4.08141,4.13785,4.15408,4.23417,4.20085,4.21207,4.38257,4.45531,4.49828,4.47283,4.76682,4.62629,4.52566,4.50288,4.27540,4.57156,4.44132,4.35131,4.47489,4.25270,4.11915,4.04159,3.98378,4.22468,4.18039,3.95258,3.90742,3.96897,3.54770,3.41620,4.08344,3.66295,3.42485,3.38148
2010,Rothbury 132_11kV,23MAY2009,MW,3.44532,3.35353,3.33415,3.03381,2.76459,2.76120,2.88547,2.70068,2.72366,2.75801,2.67710,2.63373,2.57918,2.63016,2.39498,2.67601,2.55670,2.44065,2.50361,2.58042,2.51543,2.53281,2.79477,2.60046,2.67532,2.79558,2.73676,2.82016,3.05543,3.47818,3.25466,3.35494,3.58195,3.64619,3.91792,3.99169,4.23316,4.21529,3.94337,3.91362,4.15316,4.05434,4.13487,4.19184,3.93869,3.87302,3.94850,3.76407,3.93420,3.81417,3.97913,4.14344,3.97425,4.07482,3.83944,3.87630,3.89143,3.74118,3.87213,3.89150,3.74727,3.83070,3.62916,3.56420,3.90810,3.83773,3.92668,4.20933,4.09659,4.26769,4.32273,4.36373,4.73763,4.33717,4.38555,4.38637,4.28017,4.38337,4.25818,4.08351,3.94833,3.89490,3.88719,3.97140,3.84723,3.64261,3.69507,3.45654,3.58860,3.55654,3.33743,3.29499,3.26520,3.18967,2.98375,2.95283
2010,Rothbury 132_11kV,24MAY2009,MW,2.83558,2.69965,2.80747,2.72205,2.61477,2.43378,2.55563,2.53883,2.54725,2.59967,2.38749,2.38068,2.47960,2.42145,2.38373,2.56797,2.64590,2.37031,2.48404,2.41458,2.45088,2.50204,2.57575,2.45982,2.70442,2.81758,2.73142,2.77879,2.85595,2.93250,2.89598,3.32645,3.49498,3.44628,3.65826,3.88596,3.91493,3.92160,4.33649,3.95554,3.93632,4.03374,3.79725,3.93643,4.08212,3.75550,3.61504,3.74838,3.60729,3.62789,3.91552,3.68480,3.55625,3.61421,3.59528,3.60486,3.86015,3.61884,3.49795,3.55978,3.52290,3.41659,3.49810,3.64818,3.35723,3.34383,3.50623,3.32547,3.49431,3.58215,3.71638,3.84276,3.75893,3.65667,3.85306,3.59619,3.57744,3.71660,3.49387,3.28507,3.52629,3.31099,3.25763,3.41373,3.17136,2.94649,2.91206,2.80066,2.79342,2.89948,2.70489,2.78144,2.72029,2.60083,2.59330,2.48162
2010,Rothbury 132_11kV,25MAY2009,MW,2.37652,2.34789,2.55069,2.51614,2.37682,2.40651,2.34874,2.25620,2.30628,2.54314,2.37612,2.22845,2.35027,2.30618,2.31829,2.36772,2.52910,2.34980,2.36790,2.38306,2.37377,2.53673,2.59225,2.66515,2.67693,2.75470,2.77207,2.95751,3.19041,3.26129,3.52786,3.40058,3.44380,3.44105,3.61457,3.60410,3.58677,4.02891,3.79532,3.79642,3.84445,3.69202,3.68396,4.02567,3.87860,3.89382,3.84913,3.97413,3.88970,4.12981,3.85533,3.88268,4.07169,3.94996,4.02943,4.08868,4.01074,3.81744,3.94142,4.15542,3.83050,3.74720,3.79673,3.58819,3.83924,3.49787,3.74717,3.58550,3.79303,3.80572,3.68738,3.61917,3.71475,3.74077,3.76262,3.77270,3.82779,3.61522,3.57420,3.45834,3.49312,3.43140,3.27011,3.42331,3.10208,3.40647,3.33942,3.15011,3.15070,2.84403,2.99227,2.93002,3.04099,3.05123,2.93368,2.74706
2010,Rothbury 132_11kV,26MAY2009,MW,2.94656,3.07842,2.73341,2.61915,2.54401,2.42893,2.52538,2.38920,2.41082,2.25977,2.34252,2.37197,2.39111,2.29837,2.18927,2.32265,2.44780,2.34950,2.31178,2.33706,2.34855,2.40159,2.48129,2.64829,2.68618,2.68382,2.88241,2.94990,3.04463,3.23248,3.46965,3.45942,3.48160,3.67258,3.63063,3.83756,3.87211,3.95052,3.83355,3.71583,3.85277,3.85414,3.97338,3.92287,3.88710,3.69998,3.96804,3.95962,4.02601,3.92673,3.87812,3.70891,3.93027,3.86381,4.01422,3.71838,3.88121,3.80886,3.86446,3.81145,3.78102,3.75902,3.80201,3.75570,3.43875,3.71431,3.50060,3.51307,3.51456,3.69037,3.52546,3.66160,3.77935,3.70702,3.74231,3.62143,3.47393,3.50608,3.55300,3.59415,3.48895,3.38572,3.26718,3.10507,3.23687,3.17590,3.35174,3.15388,2.97961,2.92840,2.78331,2.79180,3.08166,3.03223,2.91541,2.66772
