year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Peats Ridge 33_11kV,01MAY2009,MW,5.24365,5.79064,5.52658,5.41340,5.11161,4.64006,4.52689,4.33827,4.20623,4.09306,4.11192,3.90444,3.90444,3.90444,3.86672,3.86672,3.71582,3.86672,3.96103,4.01761,4.92299,4.94185,5.03616,5.39454,5.84723,6.14902,6.45082,6.69602,6.79033,7.16757,7.45050,7.62026,7.45050,7.52595,7.43164,7.05440,6.90350,7.12985,7.20530,7.16757,6.94123,7.20530,7.33733,6.82806,7.12985,7.50709,7.28074,6.75261,6.73375,6.60171,7.20530,7.01668,7.18643,7.11099,7.33733,6.92237,7.05440,7.07326,6.50740,6.58285,6.69602,6.75261,6.52626,6.14902,6.16788,6.24333,6.41309,5.46999,5.69633,6.01699,6.92237,7.07326,6.97895,7.37506,7.05440,7.09212,7.11099,6.92237,6.56399,5.52658,5.56430,5.50771,5.41340,5.30023,5.31909,5.09275,5.01730,4.86640,4.77209,5.01730,4.86640,4.79096,4.79096,4.65892,4.80982,4.52689
2010,Peats Ridge 33_11kV,02MAY2009,MW,4.64006,4.88527,4.79096,4.62120,4.26282,4.45144,4.33827,4.05534,4.03648,3.96103,3.81013,3.60265,3.60265,3.56492,3.50834,3.60265,3.56492,3.50834,3.54606,3.67810,3.60265,3.73468,3.81013,4.35713,5.20592,5.20592,5.62089,5.56430,5.13047,5.24365,5.43227,5.86609,6.16788,6.05471,5.99813,5.48885,5.58316,6.58285,6.37537,6.48854,6.58285,6.24333,6.16788,6.24333,6.26220,6.33764,5.80951,5.43227,5.16820,5.20592,5.24365,5.24365,5.24365,5.33796,5.24365,4.97958,4.79096,4.79096,4.58347,4.60234,4.73437,4.73437,4.71551,4.73437,4.90413,4.86640,5.03616,5.18706,5.30023,5.43227,5.71520,5.92268,5.99813,6.09244,5.88495,5.86609,5.71520,5.69633,5.62089,5.48885,5.07389,5.01730,4.96071,4.73437,4.71551,4.71551,4.56461,4.45144,4.35713,4.64006,4.45144,4.26282,4.48916,4.41372,4.48916,4.33827
2010,Peats Ridge 33_11kV,03MAY2009,MW,4.22510,4.37599,4.28168,4.16851,4.05534,4.31941,4.14965,4.03648,3.99875,3.82899,3.73468,3.65923,3.67810,3.67810,3.58379,3.56492,3.58379,3.50834,3.65923,3.52720,3.60265,3.58379,3.56492,3.67810,3.90444,3.90444,3.97989,3.88558,4.11192,4.03648,4.20623,4.14965,4.39485,5.01730,5.16820,5.26251,5.22478,5.20592,5.20592,5.11161,5.11161,4.96071,5.01730,5.11161,4.94185,4.94185,4.75323,4.94185,4.79096,4.75323,4.79096,4.80982,4.90413,4.79096,4.65892,4.52689,4.48916,4.64006,4.64006,4.48916,4.64006,4.56461,4.64006,4.64006,4.58347,4.71551,5.01730,4.96071,5.26251,5.46999,5.86609,5.96040,6.09244,6.09244,5.88495,5.84723,5.69633,5.69633,5.48885,5.46999,5.54544,5.52658,5.65861,4.94185,4.86640,4.48916,4.48916,4.33827,4.16851,4.43258,4.33827,4.14965,4.28168,4.13079,4.58347,4.41372
2010,Peats Ridge 33_11kV,04MAY2009,MW,4.18737,4.41372,4.33827,4.09306,3.96103,4.26282,4.05534,4.07420,3.86672,3.73468,3.62151,3.56492,3.45175,3.50834,3.48948,3.43289,3.48948,3.39517,3.58379,3.60265,4.11192,4.26282,4.28168,4.48916,4.97958,5.86609,6.09244,6.50740,6.84692,7.18643,7.39392,7.45050,7.56368,7.63912,7.37506,7.01668,6.90350,7.69571,7.99750,8.09181,7.75230,7.82774,7.86547,7.69571,6.82806,6.90350,7.07326,8.03523,8.20498,8.39360,7.79002,7.67685,7.22416,7.22416,7.54481,8.41247,8.28043,7.52595,7.33733,7.37506,7.07326,6.94123,6.90350,6.14902,6.99781,6.94123,7.14871,7.20530,7.14871,7.67685,7.95978,7.31847,7.24302,7.22416,7.22416,7.07326,7.20530,7.37506,7.60140,7.65799,7.46937,7.09212,7.14871,7.14871,7.09212,6.90350,6.88464,5.80951,5.86609,6.05471,5.86609,5.71520,5.75292,5.67747,5.88495,5.26251
2010,Peats Ridge 33_11kV,05MAY2009,MW,4.73437,5.03616,4.88527,4.79096,4.20623,4.52689,4.60234,4.50803,4.28168,4.07420,3.90444,3.88558,3.84785,3.73468,3.90444,3.79127,3.77241,3.75354,3.90444,4.13079,4.33827,4.58347,4.71551,4.80982,5.24365,6.24333,6.56399,6.22447,6.48854,6.41309,6.43195,7.28074,7.09212,6.99781,7.60140,7.50709,7.28074,7.52595,8.58223,8.39360,8.50678,8.50678,8.50678,8.95947,8.61995,8.65767,8.90288,9.18581,8.90288,8.88402,8.95947,8.39360,8.28043,8.29929,8.35588,8.22385,8.58223,8.82743,8.67654,8.71426,8.80857,8.78971,8.58223,8.16726,8.43133,8.14840,7.90319,8.16726,7.60140,7.95978,8.29929,7.84661,7.33733,7.52595,7.31847,7.16757,7.29961,7.14871,6.92237,6.92237,7.58254,7.35619,7.50709,7.43164,7.22416,7.22416,6.45082,5.94154,5.99813,5.77178,5.54544,5.33796,5.48885,5.37568,5.54544,5.37568
2010,Peats Ridge 33_11kV,06MAY2009,MW,5.39454,4.67778,4.71551,4.58347,4.79096,4.62120,4.41372,4.30054,4.24396,4.05534,4.03648,3.92330,3.75354,3.73468,3.69696,3.81013,3.81013,3.73468,3.81013,3.82899,4.60234,4.64006,4.75323,5.01730,5.69633,6.13016,6.62057,6.63944,6.60171,7.01668,6.82806,6.52626,7.12985,7.09212,7.29961,6.71488,6.73375,7.39392,7.41278,7.39392,7.39392,7.45050,7.54481,7.67685,8.05409,7.48823,7.37506,7.54481,7.54481,7.69571,7.22416,7.24302,7.03554,7.99750,8.05409,8.24271,8.28043,8.07295,8.41247,8.11067,7.97864,7.43164,7.03554,7.33733,6.94123,7.24302,7.48823,7.62026,7.75230,8.14840,8.60109,8.24271,8.41247,8.20498,7.92205,7.54481,7.18643,7.22416,6.99781,7.14871,7.48823,7.14871,7.35619,7.11099,7.14871,6.79033,6.54513,6.35651,6.01699,6.03585,5.67747,4.79096,4.90413,4.71551,5.01730,4.79096
2010,Peats Ridge 33_11kV,07MAY2009,MW,4.80982,5.01730,4.88527,4.43258,4.13079,4.43258,4.30054,4.13079,4.03648,3.97989,3.88558,3.88558,3.82899,3.75354,3.73468,3.69696,3.71582,3.84785,3.88558,3.97989,4.28168,4.45144,4.54575,5.01730,5.99813,6.07357,6.77147,6.77147,6.75261,6.69602,6.82806,6.88464,6.77147,7.24302,7.07326,7.22416,7.52595,7.33733,7.54481,8.48791,8.58223,8.45019,8.71426,8.82743,8.65767,8.52564,8.28043,8.48791,8.43133,8.60109,8.20498,8.26157,8.07295,7.99750,7.62026,7.29961,7.79002,7.65799,7.45050,7.11099,7.22416,6.99781,6.94123,6.16788,6.46968,6.96009,7.14871,7.24302,7.37506,7.60140,8.12954,8.12954,8.12954,7.67685,7.54481,6.71488,6.86578,6.46968,6.39423,6.22447,5.79064,5.99813,6.26220,6.03585,5.77178,5.65861,5.43227,4.96071,4.58347,4.77209,4.58347,4.39485,4.65892,4.33827,4.58347,4.50803
2010,Peats Ridge 33_11kV,08MAY2009,MW,4.31941,4.60234,4.45144,4.33827,4.18737,4.35713,4.35713,4.30054,4.11192,4.20623,3.96103,3.97989,3.92330,3.88558,3.88558,3.90444,3.84785,3.99875,4.03648,4.14965,4.45144,4.73437,4.79096,4.86640,5.58316,5.92268,6.16788,6.60171,6.88464,6.80919,7.24302,7.43164,7.35619,7.46937,7.24302,7.12985,7.07326,7.67685,8.69540,7.88433,8.14840,8.45019,8.54450,8.58223,8.24271,8.58223,8.60109,8.48791,8.29929,8.11067,7.94092,8.14840,7.97864,7.99750,8.07295,8.11067,7.99750,8.14840,7.75230,8.16726,7.82774,7.82774,7.31847,6.90350,7.14871,6.69602,6.67716,6.31878,6.62057,6.84692,7.94092,7.75230,7.97864,7.86547,7.46937,7.37506,7.07326,6.84692,7.07326,6.09244,6.43195,6.28106,6.35651,6.01699,5.94154,5.99813,5.69633,5.54544,5.45113,5.69633,5.01730,5.37568,5.11161,4.50803,4.50803,4.35713
2010,Peats Ridge 33_11kV,09MAY2009,MW,4.18737,4.41372,4.26282,3.97989,4.01761,4.35713,4.20623,4.05534,3.96103,3.81013,3.65923,3.65923,3.50834,3.50834,3.43289,3.45175,3.35744,3.37630,3.52720,3.41403,3.58379,3.58379,3.90444,4.18737,5.24365,5.20592,5.69633,5.86609,6.39423,6.62057,7.29961,7.22416,6.41309,6.54513,6.80919,6.43195,6.03585,6.54513,7.29961,7.39392,7.14871,7.39392,7.54481,6.90350,6.99781,6.79033,5.77178,5.09275,5.03616,5.03616,4.96071,4.90413,4.84754,4.84754,4.84754,4.77209,4.75323,4.58347,4.56461,4.73437,4.65892,4.65892,4.71551,4.75323,4.75323,4.88527,5.03616,5.01730,5.35682,5.56430,5.39454,5.52658,5.43227,5.24365,5.28137,5.18706,5.18706,5.09275,4.86640,4.86640,5.13047,4.99844,4.99844,4.65892,4.64006,4.48916,4.31941,4.22510,4.18737,4.31941,4.22510,3.92330,4.16851,4.14965,4.28168,4.20623
2010,Peats Ridge 33_11kV,10MAY2009,MW,4.03648,4.26282,4.20623,4.03648,3.97989,4.30054,4.22510,4.01761,3.88558,3.75354,3.79127,3.62151,3.56492,3.52720,3.56492,3.52720,3.47061,3.43289,3.48948,3.47061,3.56492,3.52720,3.64037,3.58379,3.79127,3.54606,3.71582,3.75354,3.86672,4.05534,4.20623,4.26282,4.28168,4.90413,4.97958,5.07389,5.28137,5.31909,5.31909,5.11161,5.11161,5.07389,4.92299,4.86640,4.86640,4.80982,4.77209,4.71551,4.88527,4.86640,4.79096,4.69665,4.65892,4.65892,4.65892,4.65892,4.56461,4.45144,4.60234,4.56461,4.64006,4.52689,4.77209,4.58347,4.65892,4.73437,4.82868,4.96071,5.39454,5.65861,5.71520,5.79064,5.26251,5.31909,5.33796,5.33796,5.05502,5.09275,4.96071,5.03616,5.16820,5.05502,5.05502,4.71551,4.71551,4.50803,4.33827,4.07420,4.11192,4.20623,4.01761,3.81013,4.18737,4.11192,4.35713,4.26282
