year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,City South 132_11kV,01MAY2009,MW,55.08133,55.28383,54.30813,53.77425,52.98264,52.22785,52.04375,51.95171,51.08646,51.28896,50.35008,50.03712,50.00030,50.14757,49.85302,49.88984,49.76097,49.57688,50.11075,50.92077,53.68220,54.16085,56.42522,58.21095,65.86932,68.28096,71.09762,74.81635,82.65881,85.42024,91.67948,93.88863,98.30692,96.65006,99.61399,101.41813,104.10592,104.71343,107.29077,109.29741,110.03379,110.67812,111.04631,112.92409,112.85045,113.32910,113.55001,114.50731,116.47713,117.01100,116.82691,117.19510,116.97418,118.70468,117.25033,116.95577,117.01100,117.54488,117.08464,116.67963,116.82691,117.15828,115.88802,115.28051,113.71570,113.88138,112.68476,112.72158,109.75765,111.21200,108.28488,106.62803,98.34373,95.41662,92.78406,91.20084,85.73320,84.55499,81.86720,79.80533,77.33846,76.41798,75.51591,74.48498,71.31854,70.60057,69.01735,68.48347,65.75886,65.02248,63.23675,61.85604,60.08872,59.57325,57.99003,56.84864
2010,City South 132_11kV,02MAY2009,MW,56.02021,55.46793,55.37588,54.40018,53.77425,53.42447,52.48558,52.00694,51.32578,51.04964,50.81032,50.51576,50.29485,50.22121,49.85302,49.81620,49.92666,49.65052,49.55847,49.52165,50.38690,50.46053,51.52829,51.82284,54.71314,55.43111,55.65202,57.16161,58.30300,59.55485,60.23600,61.26693,63.84427,64.72792,66.97389,68.99894,70.67420,72.14697,73.49086,74.79794,76.98867,77.41209,78.97690,79.06895,79.75010,81.05718,80.79945,81.22287,81.99607,82.05130,83.04541,82.73245,82.56676,82.86132,82.36426,83.61611,83.91066,82.23539,82.58517,81.75674,81.99607,81.31492,80.89150,80.74422,80.08148,79.65806,79.56601,79.58442,78.42462,78.88486,78.57189,78.00120,75.47909,74.07997,73.03062,71.99969,70.34283,69.42236,69.25667,67.82073,67.19480,66.18228,65.24339,65.57476,64.35973,64.04677,63.45767,63.14470,61.80081,60.89874,59.29711,58.35823,57.86117,56.62773,56.16749,55.63361
2010,City South 132_11kV,03MAY2009,MW,54.32654,54.36336,53.57175,53.24037,52.15421,51.73079,51.47306,51.19692,50.35008,50.71827,50.42372,50.11075,49.92666,49.72415,49.31914,49.20869,49.41119,48.74845,48.95095,48.98777,49.57688,49.30073,49.96348,50.62622,52.37513,52.98264,53.03787,53.49811,55.37588,55.83612,56.40681,56.55409,58.81846,59.88622,60.95397,62.20582,63.12629,65.24339,66.47683,67.63663,68.72279,70.36124,71.42899,72.03651,73.30677,74.35611,74.72430,74.61384,74.54021,75.29500,75.33182,75.62637,76.12343,76.14184,76.73094,76.76776,76.91504,76.63889,76.80458,76.47321,76.04979,75.29500,75.73683,75.11090,75.11090,75.20295,75.36864,74.06156,74.33770,73.74860,73.63814,73.30677,71.26331,69.86418,69.69850,68.96212,68.13369,67.93118,66.91866,67.02912,65.92454,65.26180,64.72792,63.77063,62.92379,62.94220,62.40832,61.19329,59.38916,58.98415,58.04526,57.54821,56.09385,55.44952,55.04451,53.82948
2010,City South 132_11kV,04MAY2009,MW,53.07469,52.35672,52.46717,51.62034,51.47306,51.12328,50.53417,50.44213,49.66892,48.96936,49.06141,48.98777,48.87731,48.39867,48.78527,48.69322,48.74845,48.80368,49.11664,50.33167,53.12992,53.35083,55.72566,57.43775,64.15723,66.47683,69.10939,72.75448,81.90402,84.38931,89.98581,93.61248,98.69352,97.86509,99.19057,102.02564,104.36365,106.25983,109.05808,109.97856,111.98520,113.97343,114.23116,114.12071,116.20098,115.96166,117.08464,118.59422,120.43518,120.10380,120.72973,120.87701,121.24520,120.32472,120.93223,122.29454,121.28202,122.51545,120.95064,120.47200,119.99335,119.62516,119.90130,119.09128,119.51470,117.37919,116.44031,115.75915,113.03454,112.85045,109.84969,108.83717,97.38644,96.00572,93.04179,90.46445,84.64704,82.84291,82.12493,81.46219,78.29575,76.93345,75.99456,74.65066,72.36788,69.64327,68.61234,67.59981,64.08359,63.07107,61.13807,60.27282,59.62848,57.29047,57.25365,55.55998
2010,City South 132_11kV,05MAY2009,MW,54.25290,53.53493,53.60857,52.76173,52.20944,51.32578,51.03123,50.73668,50.14757,50.03712,49.66892,49.83461,49.28232,49.02459,49.13505,48.65640,49.20869,49.46642,49.55847,50.25803,52.72491,53.22197,56.00180,58.10049,65.53794,67.89436,71.30013,75.51591,83.06382,85.95412,91.88199,95.65594,98.95125,97.84668,101.65745,102.90930,105.43141,106.77530,108.89240,110.77017,110.86222,111.80110,113.55001,114.67299,115.22528,115.70393,116.14575,116.97418,116.90055,117.63693,118.35490,119.23856,120.06699,121.35565,120.54563,118.48377,118.24444,117.91307,118.11558,117.34237,117.60011,117.74738,117.43442,117.04782,116.20098,115.15164,114.67299,112.90568,111.37769,112.07725,109.53673,107.21713,96.88938,94.42250,93.33634,90.07785,84.22362,83.65293,81.66470,81.05718,77.87233,76.87822,77.61460,75.73683,73.73019,71.42899,70.19556,69.20144,66.32955,65.48272,63.43926,62.02172,59.64689,59.00256,57.14320,56.4252
2010,City South 132_11kV,06MAY2009,MW,55.17338,54.69473,54.40018,53.51652,52.85377,52.52240,51.98853,51.56511,50.42372,50.36849,50.14757,50.01871,49.98189,49.59529,49.31914,50.05553,50.01871,50.44213,50.58940,50.69986,53.01946,53.66379,55.65202,57.93481,65.51953,67.89436,70.96876,75.51591,82.47472,86.28549,90.24354,95.19570,100.09264,99.28262,102.52270,104.29001,107.60373,109.03967,110.86222,113.47637,115.22528,113.45796,115.28051,117.96830,119.88289,119.60675,120.85860,120.10380,120.93223,121.50293,122.69955,121.96317,122.27613,123.06774,121.72384,122.84683,122.16567,123.39911,122.33136,120.30631,120.91382,120.47200,119.75402,119.27538,118.90719,118.33649,116.18257,116.21939,115.59347,113.58683,110.88063,108.04556,97.58894,94.88274,93.00497,91.27447,84.99682,83.74497,82.32744,80.87309,78.16688,76.51003,75.18454,74.20883,71.09762,70.72943,69.55122,68.26255,65.09611,64.24928,62.31628,60.36486,59.37075,58.13731,56.94069,55.559
2010,City South 132_11kV,07MAY2009,MW,55.09974,54.51063,53.71902,53.36924,52.48558,51.73079,51.04964,51.17851,50.90236,50.62622,50.47894,50.20280,50.00030,49.70574,49.55847,49.28232,49.42960,49.65052,49.76097,50.60781,52.92741,53.59016,56.14908,58.56073,65.75886,68.64916,71.13444,75.14772,82.54835,85.07046,89.94899,94.23841,96.96302,96.68688,98.91443,102.98294,104.30842,107.19872,109.20536,110.27311,111.59860,112.53749,112.51908,114.96754,116.75327,116.36667,118.11558,117.21351,118.98082,118.98082,119.97494,119.22015,119.58834,119.20174,120.04858,120.15903,119.16492,119.51470,118.28126,118.41013,118.39172,115.79597,118.17080,116.80850,116.01689,115.02277,114.08389,113.49478,112.48226,113.82615,111.24882,109.27900,100.97630,98.58306,96.83415,95.93209,90.63014,89.30465,89.41511,88.08962,84.16839,83.19269,81.86720,80.02625,75.22136,72.66243,71.26331,69.73532,66.18228,65.22498,64.08359,61.37739,60.19918,59.02097,57.67707,56.6461
2010,City South 132_11kV,08MAY2009,MW,55.67043,54.23449,54.54745,53.60857,52.63286,52.24626,51.39942,51.14169,50.49735,49.76097,50.11075,50.09234,49.81620,49.77938,49.57688,49.31914,49.94507,49.74256,50.09234,50.23962,53.01946,53.24037,55.85453,57.82435,64.96725,67.61822,71.37377,74.90840,81.95925,85.34660,89.06533,93.06020,97.25757,97.57053,101.08676,103.13021,105.00799,106.86735,108.85558,112.13248,113.60524,114.28639,114.91232,116.29303,116.32985,116.18257,115.98007,118.13398,118.31808,117.93148,118.72309,119.53311,119.14651,119.97494,118.39172,119.22015,119.90130,118.81514,119.34901,117.50806,117.45283,117.83943,117.21351,115.72234,115.28051,114.63617,113.53160,112.50067,110.91745,110.07061,107.41964,105.22890,95.78481,95.06684,92.23177,89.13897,83.56088,84.14998,82.69563,80.65217,78.97690,77.92756,75.99456,74.31929,72.16538,70.45329,70.26919,68.42824,66.40319,65.15134,63.89950,62.13218,61.23011,60.03349,59.18665,58.0084
2010,City South 132_11kV,09MAY2009,MW,56.48045,55.96499,55.39429,54.69473,54.10562,53.60857,52.39354,51.98853,51.65715,51.01282,50.90236,50.27644,50.58940,50.09234,49.88984,49.63211,49.90825,49.42960,49.11664,49.37437,50.36849,49.59529,50.82873,52.08057,55.08133,55.21019,56.27795,56.88546,59.83099,60.56737,61.76399,63.56812,64.69111,67.19480,68.63075,71.28172,73.52768,73.10426,74.88999,76.30752,77.92756,79.12418,80.33921,80.74422,81.86720,81.73833,83.37678,82.80609,83.28474,83.61611,84.22362,84.53658,83.50565,84.05794,83.57929,83.76338,84.57340,83.85543,83.52406,83.08223,83.91066,82.97177,82.29062,82.80609,81.35173,81.83038,81.24128,81.00195,80.50490,80.22875,79.63965,79.05054,76.36275,75.79205,74.72430,73.36200,70.76625,69.20144,68.74120,68.50188,67.58140,67.32367,66.73456,66.10864,65.79568,64.89361,64.70951,64.52542,63.49449,62.59242,60.40168,59.53644,58.41345,56.77501,56.18590,55.68884
2010,City South 132_11kV,10MAY2009,MW,54.89723,53.90312,53.92153,53.29560,52.98264,52.63286,52.22785,52.04375,51.52829,50.71827,50.53417,50.09234,50.46053,50.35008,49.94507,49.54006,49.44801,48.98777,48.82209,49.09823,49.59529,49.59529,50.14757,50.29485,52.35672,52.85377,52.74332,53.57175,55.85453,56.20431,56.27795,57.10638,58.98415,59.66530,60.88033,61.85604,63.99154,64.39655,67.25003,68.22574,69.27508,70.17715,70.85830,71.98128,73.17790,73.87746,73.60132,74.26406,74.61384,74.92681,75.79205,75.55273,75.00044,75.36864,75.09249,76.54685,76.01297,75.71842,75.46068,76.04979,75.71842,75.12931,75.40545,75.47909,74.42975,74.35611,74.96363,74.68748,73.50927,73.39882,72.88335,72.92017,70.80307,69.69850,69.09098,68.22574,66.34796,65.92454,65.92454,65.09611,64.47019,64.04677,62.81333,62.46355,61.98490,61.69035,61.00920,60.23600,58.78164,58.11890,57.19842,56.75660,55.72566,55.04451,53.97676,53.38765
2010,City South 132_11kV,11MAY2009,MW,52.44876,51.84125,52.87218,51.25214,50.62622,50.03712,49.88984,49.41119,49.54006,49.30073,48.36185,48.36185,48.63799,48.28821,47.99366,47.86479,48.03048,48.56435,48.58276,49.72415,52.90900,53.46129,56.40681,58.19254,65.51953,66.97389,70.54534,74.13520,81.86720,85.25456,88.75237,93.39157,98.30692,97.14712,100.33196,101.47336,103.81137,105.37618,106.77530,107.80624,109.57355,111.39609,112.39021,112.31657,113.43955,113.38432,112.97931,113.82615,115.59347,115.17005,114.48890,115.46460,115.22528,114.37844,113.78933,113.88138,113.78933,112.57431,112.88727,113.40273,113.25546,112.16930,111.89315,112.11407,111.70906,110.67812,110.14425,109.11331,107.45645,106.03892,104.03228,103.18544,93.98068,91.53221,89.30465,87.88712,82.52994,80.13670,79.30828,78.68235,76.71253,75.01885,73.03062,72.95699,69.66168,68.50188,67.04753,65.68522,63.01584,61.70876,60.30964,58.81846,57.99003,56.38841,55.98340,55.0997
2010,City South 132_11kV,12MAY2009,MW,53.90312,53.46129,53.11151,52.41195,51.91489,51.54670,50.69986,50.77350,49.79779,49.74256,49.55847,49.04300,49.31914,48.67481,48.67481,48.39867,49.35596,49.57688,48.82209,49.30073,52.89059,53.88471,55.81771,57.84276,64.48860,66.77138,70.89512,74.04315,81.27810,85.38342,90.00422,92.15813,97.05507,96.65006,100.09264,102.87248,103.01976,103.64568,105.48663,106.13097,108.10079,109.13172,110.36516,110.47562,,112.05884,112.42703,114.04707,114.67299,114.56253,115.46460,116.45872,115.18846,114.58094,115.85120,115.57506,114.37844,114.13912,113.20023,113.56842,113.05295,113.97343,113.14500,111.26723,110.82540,110.03379,109.96015,109.15013,107.86146,107.40123,104.16115,104.10592,95.01161,92.78406,89.13897,87.66620,83.33996,81.94084,80.68899,79.58442,77.15436,76.32593,74.70589,73.63814,70.95035,70.23238,68.99894,67.59981,64.48860,63.18152,62.33468,61.19329,60.21759,58.41345,57.16161,55.78089
