year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Umina 66_11kV,11MAY2009,MW,14.69352,18.65455,16.61745,14.39173,12.95822,17.07014,15.44801,14.08994,12.27918,10.65705,9.84598,9.12922,8.67654,8.39360,8.29929,8.22385,8.03523,8.61995,8.33702,8.56336,9.12922,9.63850,10.12891,10.78908,12.37349,12.88277,13.67497,11.75105,12.86391,13.52408,13.80701,13.58066,14.10880,13.50522,12.90163,12.76960,12.56211,12.22260,12.43008,12.14715,12.20374,12.05284,11.86422,11.97739,11.48698,11.73218,11.27950,11.46812,11.67560,11.22291,11.22291,11.18519,10.73250,10.58160,10.58160,10.50615,10.78908,10.67591,10.43070,10.71363,11.61901,11.39267,11.69446,11.86422,13.01480,13.26001,14.42946,14.88214,16.65518,18.16414,19.39017,19.54107,19.84286,19.52220,19.22041,18.69227,18.52252,18.06983,17.57942,17.22104,19.03179,17.69259,18.31503,17.39079,17.76804,16.18362,14.88214,13.84473,14.63694,18.22072,17.35307,15.46687,19.52220,16.74949,18.80545,16.56087
2010,Umina 66_11kV,12MAY2009,MW,15.01418,19.08838,16.91924,14.56149,13.05253,17.10786,15.82525,14.07108,12.50553,11.39267,10.31753,9.63850,9.01605,8.84629,8.43133,8.58223,8.24271,8.43133,9.01605,9.16695,9.71395,10.71363,11.09088,11.67560,12.84504,13.97677,15.39142,13.27887,14.39173,15.05190,15.46687,15.39142,15.24052,14.78783,14.31628,13.82587,13.61839,12.76960,12.43008,12.29805,12.20374,11.75105,11.69446,11.26063,11.20405,11.10974,10.90226,11.20405,11.01543,10.97770,10.90226,10.48729,10.48729,10.48729,10.84567,10.61932,10.65705,10.67591,10.61932,10.50615,10.86453,11.01543,11.69446,12.05284,12.44894,12.93935,14.10880,14.33515,16.12704,17.78690,19.31472,19.22041,19.50334,19.33358,19.10724,18.71114,18.29617,17.74917,17.67373,17.20217,18.88090,17.69259,18.22072,16.95697,17.78690,15.95728,14.78783,13.88246,14.16539,17.78690,17.18331,15.18394,18.86203,16.93811,18.76772,16.27793
2010,Umina 66_11kV,13MAY2009,MW,14.37287,18.73000,16.54200,14.65580,13.20342,17.03242,15.73094,13.73156,12.33577,11.16632,10.31753,9.43102,8.84629,8.50678,8.48791,8.12954,8.18612,8.65767,8.80857,9.28012,9.77053,10.37412,10.54388,11.69446,13.29773,14.12766,15.25938,12.95822,14.14652,14.65580,14.91987,14.88214,14.73125,14.14652,13.84473,13.09025,12.73187,12.35463,12.10943,11.99625,11.84536,11.07201,11.16632,11.07201,10.82681,10.60046,10.69477,10.88339,11.14746,10.80795,10.50615,10.44957,,,10.22322,10.48729,10.44957,10.43070,10.16664,10.46843,10.69477,10.82681,11.31722,11.80763,12.09056,13.05253,14.07108,14.48604,16.71176,17.88121,18.80545,18.88090,19.42789,19.55993,18.91862,18.97521,18.44707,18.08869,18.25845,17.54169,18.91862,18.01324,18.48479,17.20217,18.39048,16.52314,14.99532,14.03335,14.76897,18.20186,17.48510,15.50459,19.16383,16.95697,19.01293,16.88152
2010,Umina 66_11kV,14MAY2009,MW,15.05190,19.31472,16.88152,14.88214,13.39204,17.40966,15.71207,14.10880,12.41122,11.35494,10.88339,9.95915,9.03491,8.52564,8.84629,8.33702,8.56336,8.50678,8.94060,9.65736,10.24208,10.43070,10.88339,11.99625,13.33546,14.50490,15.97614,13.48635,14.84442,15.44801,15.74980,15.59890,15.42914,14.67466,14.35401,13.58066,13.18456,12.95822,12.35463,12.09056,12.18487,11.54356,11.26063,11.18519,10.84567,11.03429,10.71363,11.09088,10.67591,10.77022,10.80795,10.67591,10.63819,10.52501,10.52501,10.44957,10.12891,10.12891,10.16664,10.44957,10.63819,10.86453,11.90194,11.60015,12.29805,12.76960,13.84473,14.18425,15.88183,17.93779,18.59796,18.78659,19.14496,19.01293,18.67341,18.82431,18.14528,17.88121,17.52283,17.14559,18.44707,17.52283,18.69227,17.12673,17.59828,16.16476,15.07076,13.80701,14.65580,18.23959,17.73031,15.69321,19.12610,17.07014,19.16383,16.73062
2010,Umina 66_11kV,15MAY2009,MW,14.88214,18.99407,16.93811,15.12735,13.29773,17.35307,16.14590,14.25970,12.65642,11.61901,10.29867,9.44988,9.07264,8.94060,8.77085,8.20498,8.39360,8.35588,8.78971,9.22353,9.75167,10.12891,11.12860,11.76991,13.01480,14.29742,15.41028,12.95822,14.69352,15.25938,15.33483,15.48573,15.84411,15.07076,14.86328,14.35401,14.22197,13.59953,13.39204,13.01480,12.46780,12.31691,11.86422,11.46812,11.60015,11.71332,11.29836,12.07170,11.29836,11.16632,11.05315,10.80795,10.61932,11.05315,10.86453,10.54388,10.67591,10.71363,10.60046,10.50615,11.09088,11.12860,11.43039,11.90194,12.41122,12.52439,13.86359,14.12766,15.29711,17.01355,17.82462,18.10755,18.54138,18.57910,18.39048,18.18300,17.52283,17.37193,17.44738,16.82493,18.18300,17.50397,17.54169,16.35338,17.07014,15.54232,14.99532,14.37287,14.71239,18.52252,17.93779,15.80638,19.63538,17.35307,19.42789,17.14559
2010,Umina 66_11kV,16MAY2009,MW,15.31597,19.59765,17.27762,15.10849,13.35432,17.18331,15.76866,14.22197,12.39236,11.43039,10.56274,9.75167,9.07264,8.80857,8.26157,7.94092,8.07295,7.77116,7.84661,7.73343,8.29929,8.37474,8.71426,8.73312,9.24240,9.99688,10.60046,9.54419,10.80795,11.09088,11.63787,12.61870,13.42977,13.52408,13.71270,13.61839,13.56180,13.56180,13.46749,13.35432,13.18456,12.75073,12.54325,12.41122,12.26032,12.22260,11.84536,12.29805,12.10943,11.86422,11.22291,11.71332,11.56243,11.35494,11.18519,11.14746,11.20405,11.01543,11.33608,11.16632,11.44925,11.26063,11.63787,12.12829,12.82618,12.90163,13.97677,13.97677,14.88214,16.27793,17.25876,17.39079,17.52283,17.20217,16.63631,16.24021,16.03273,15.56118,15.03304,14.95759,16.07045,15.35370,15.82525,14.86328,15.58004,14.31628,13.58066,13.27887,13.58066,17.65486,17.16445,15.33483,19.40903,17.35307,19.52220,17.40966
2010,Umina 66_11kV,17MAY2009,MW,15.59890,20.35213,17.65486,15.63663,14.54263,18.14528,16.61745,14.93873,13.22229,11.71332,10.50615,9.92143,9.12922,8.97833,8.45019,8.18612,8.16726,8.33702,8.31816,8.29929,8.75198,8.48791,8.86516,8.82743,9.58191,9.97802,11.03429,9.71395,10.61932,11.33608,12.18487,13.22229,13.69384,14.37287,14.33515,14.29742,14.58035,14.44832,14.29742,14.03335,13.56180,13.22229,13.09025,12.80732,12.75073,12.29805,12.29805,12.22260,11.54356,11.56243,11.73218,11.50584,11.10974,11.14746,10.90226,11.03429,11.26063,11.09088,11.09088,11.09088,11.54356,11.63787,12.10943,12.43008,13.18456,13.97677,15.27825,16.18362,18.01324,19.54107,19.97489,20.03148,20.33327,20.40872,19.82400,19.25814,19.08838,18.78659,18.44707,17.73031,19.46562,18.59796,18.74886,17.07014,17.56055,15.76866,14.46718,13.88246,14.16539,18.01324,16.93811,14.99532,19.05065,17.08900,19.27700,17.12673
2010,Umina 66_11kV,18MAY2009,MW,15.46687,19.78627,17.57942,15.10849,13.67497,17.46624,16.05159,14.88214,13.20342,11.86422,10.95884,9.94029,9.60077,9.16695,8.77085,8.61995,8.50678,8.65767,8.71426,9.20467,9.82712,10.33639,10.60046,11.52470,12.88277,14.25970,15.65549,13.46749,14.50490,14.97645,15.56118,15.33483,15.54232,15.54232,15.14621,14.65580,14.65580,13.86359,13.27887,13.37318,12.58098,12.84504,12.26032,12.03398,11.86422,11.95853,12.07170,11.93967,11.90194,12.14715,12.12829,11.92081,12.01512,11.75105,11.61901,11.63787,12.07170,11.63787,11.65674,11.65674,11.76991,12.12829,12.82618,13.26001,13.93904,14.73125,15.54232,16.18362,17.99438,19.76741,20.48417,20.18238,20.44644,20.48417,19.39017,19.52220,18.18300,17.59828,17.56055,17.31535,18.14528,16.91924,17.65486,16.03273,16.65518,15.16507,13.97677,13.14684,13.35432,17.05128,16.52314,14.44832,18.42821,16.03273,18.44707,16.08931
2010,Umina 66_11kV,19MAY2009,MW,14.33515,18.71114,16.31566,14.52377,12.97708,17.08900,15.37256,13.75042,12.07170,10.93998,10.07233,9.65736,9.03491,8.58223,8.45019,8.41247,8.20498,8.39360,8.78971,9.05378,9.75167,9.80826,10.41184,10.86453,12.43008,13.31660,14.39173,12.18487,13.05253,13.78815,13.58066,14.42946,13.78815,13.78815,13.31660,12.90163,12.73187,12.26032,12.43008,12.10943,11.80763,11.67560,11.35494,11.27950,11.20405,11.09088,11.22291,11.12860,11.35494,11.67560,11.50584,11.46812,11.75105,11.26063,11.29836,11.50584,11.82649,11.69446,11.27950,12.27918,12.76960,12.84504,12.93935,12.54325,13.12798,14.44832,15.50459,15.61776,17.10786,18.91862,19.50334,19.05065,19.12610,19.10724,18.74886,18.63569,17.61714,16.93811,17.18331,16.52314,18.05097,16.71176,17.37193,16.22135,16.56087,15.03304,14.08994,13.05253,13.67497,17.42852,16.95697,14.58035,18.54138,16.42883,18.33390,15.97614
2010,Umina 66_11kV,20MAY2009,MW,14.37287,18.76772,16.18362,13.99563,12.78846,16.57973,15.25938,14.07108,12.14715,11.12860,10.20436,9.26126,9.16695,8.37474,8.73312,8.07295,7.80888,8.65767,8.73312,8.88402,9.05378,9.56305,10.14777,10.71363,11.97739,12.82618,13.99563,12.22260,13.22229,13.20342,13.27887,13.71270,14.80670,14.41059,14.10880,14.01449,13.67497,14.01449,13.73156,13.61839,12.75073,12.69415,12.71301,12.24146,12.71301,12.33577,11.60015,11.63787,11.22291,11.35494,11.07201,10.99657,10.88339,10.73250,10.71363,10.75136,10.97770,11.54356,11.35494,11.31722,11.97739,11.78877,12.12829,12.65642,13.35432,14.31628,15.41028,15.44801,17.48510,18.56024,18.86203,18.80545,18.99407,18.76772,18.84317,17.84348,17.50397,16.59859,16.42883,16.29680,17.52283,15.93842,16.74949,15.44801,15.39142,14.44832,13.31660,12.65642,13.18456,17.42852,16.37224,14.37287,18.08869,15.90069,18.12641,15.91956
2010,Umina 66_11kV,21MAY2009,MW,14.03335,18.37162,16.10818,13.92018,12.76960,16.40997,14.90101,13.52408,11.75105,10.69477,9.90257,9.44988,8.77085,8.45019,8.22385,8.11067,7.99750,8.12954,8.28043,8.77085,9.52533,9.92143,10.73250,11.71332,12.03398,12.80732,13.22229,11.09088,11.95853,12.69415,13.41091,13.07139,13.12798,12.80732,12.61870,12.86391,12.43008,12.58098,12.69415,12.27918,12.41122,12.37349,12.52439,12.33577,11.65674,11.95853,12.07170,12.26032,12.09056,12.10943,11.71332,11.67560,11.31722,11.26063,11.05315,11.43039,11.58129,11.93967,11.46812,11.52470,11.73218,11.93967,12.10943,12.78846,13.50522,14.54263,16.01387,16.27793,17.93779,18.93748,19.65424,19.37131,19.59765,19.76741,18.97521,18.97521,18.10755,17.91893,17.50397,17.18331,18.44707,17.22104,17.80576,16.91924,16.99469,15.37256,14.52377,13.65611,14.48604,18.31503,17.31535,15.14621,19.35245,16.95697,19.01293,17.10786
2010,Umina 66_11kV,22MAY2009,MW,14.90101,19.46562,16.57973,14.37287,12.99594,17.16445,15.84411,14.18425,12.22260,10.93998,10.43070,9.28012,8.75198,8.37474,8.45019,8.14840,8.54450,8.37474,8.82743,8.88402,10.09119,9.75167,11.03429,10.77022,12.10943,12.82618,13.67497,11.20405,12.37349,13.24115,14.20311,13.90132,14.33515,14.42946,14.50490,14.18425,13.33546,13.52408,13.35432,13.26001,13.22229,12.99594,12.93935,12.84504,12.84504,13.18456,12.93935,13.73156,13.41091,13.33546,13.39204,13.14684,12.67529,12.88277,13.07139,13.39204,13.03367,13.46749,13.10911,13.35432,13.41091,13.86359,14.14652,14.41059,15.95728,16.52314,17.10786,16.91924,18.52252,18.84317,19.95603,19.82400,20.16351,20.05034,19.82400,19.39017,18.57910,18.06983,18.12641,17.63600,18.52252,17.63600,18.54138,17.18331,17.42852,16.05159,14.91987,14.44832,15.12735,18.86203,18.52252,16.25907,20.08807,17.95666,19.76741,17.88121
2010,Umina 66_11kV,23MAY2009,MW,15.35370,19.72969,17.29648,14.88214,13.59953,17.61714,16.24021,14.48604,12.76960,11.56243,11.07201,9.46874,9.24240,8.90288,8.28043,8.45019,7.84661,8.11067,8.28043,8.03523,8.37474,8.24271,8.61995,8.95947,9.07264,9.97802,10.24208,9.33671,10.37412,11.05315,11.65674,11.93967,12.84504,13.61839,13.95790,13.97677,14.07108,14.33515,14.61808,14.31628,14.48604,14.20311,14.08994,14.03335,14.07108,13.78815,14.01449,13.41091,13.27887,13.10911,13.24115,12.31691,12.65642,12.54325,12.33577,12.31691,12.35463,12.37349,12.29805,12.20374,12.46780,12.24146,12.78846,13.22229,13.84473,14.56149,15.25938,15.69321,16.67404,17.71145,17.99438,18.27731,18.06983,18.05097,17.56055,17.07014,16.14590,16.05159,15.29711,15.03304,16.31566,15.58004,16.03273,15.31597,15.37256,13.99563,13.42977,12.71301,13.54294,17.54169,17.42852,15.22166,19.52220,17.65486,19.71082,17.61714
2010,Umina 66_11kV,24MAY2009,MW,15.52345,19.91831,17.33421,15.18394,13.65611,17.63600,15.95728,14.25970,12.59984,11.56243,10.69477,9.97802,9.03491,8.71426,8.73312,8.77085,7.88433,7.88433,7.82774,7.88433,8.01636,7.86547,8.41247,8.46905,8.67654,9.11036,9.73281,8.69540,9.01605,9.86484,10.26095,10.73250,11.54356,12.20374,12.93935,12.90163,13.05253,13.26001,13.63725,13.56180,13.95790,13.52408,13.14684,13.16570,13.67497,12.93935,13.14684,12.63756,12.80732,12.61870,12.20374,12.26032,12.41122,11.86422,11.75105,11.63787,11.44925,12.26032,11.39267,11.67560,12.09056,11.99625,12.35463,12.71301,13.71270,14.44832,15.61776,15.63663,17.05128,18.05097,18.61683,18.69227,18.76772,18.71114,17.95666,17.57942,17.14559,16.78721,16.18362,15.52345,16.61745,15.37256,16.22135,14.58035,15.56118,14.29742,13.01480,12.27918,12.65642,16.99469,15.95728,14.33515,18.27731,16.24021,18.44707,16.35338
2010,Umina 66_11kV,25MAY2009,MW,14.65580,18.89976,16.82493,14.67466,13.10911,17.29648,15.97614,14.01449,12.82618,11.09088,9.95915,8.88402,8.71426,8.39360,8.01636,8.01636,7.94092,8.18612,8.37474,8.82743,9.33671,9.41215,10.07233,10.39298,11.71332,12.39236,13.09025,11.14746,12.03398,12.35463,12.63756,12.75073,12.90163,12.86391,12.27918,12.33577,12.59984,12.16601,12.03398,11.90194,11.84536,11.39267,11.52470,11.27950,11.35494,10.78908,11.39267,11.33608,11.14746,11.09088,11.14746,11.43039,11.50584,11.84536,12.03398,11.46812,11.75105,11.82649,12.31691,12.37349,12.26032,12.50553,12.59984,13.05253,13.69384,13.97677,14.90101,15.18394,16.76835,18.12641,18.80545,18.63569,19.08838,18.59796,18.39048,17.78690,17.18331,16.54200,16.37224,16.01387,17.25876,16.16476,16.73062,15.99500,15.93842,14.73125,13.56180,12.76960,13.16570,17.23990,16.46656,14.39173,18.46593,16.40997,18.46593,16.10818
2010,Umina 66_11kV,26MAY2009,MW,14.37287,18.89976,16.33452,14.37287,12.59984,16.88152,15.29711,13.50522,12.26032,11.14746,9.77053,9.29898,8.73312,8.48791,8.03523,7.95978,7.90319,8.16726,8.58223,9.11036,9.41215,9.61964,10.58160,10.63819,12.10943,13.10911,13.95790,11.86422,12.95822,13.31660,13.41091,13.10911,13.42977,13.54294,13.14684,12.78846,12.12829,11.88308,12.03398,11.48698,11.39267,11.37381,11.33608,11.69446,10.92112,10.67591,10.52501,10.97770,10.73250,11.09088,10.78908,10.58160,10.46843,10.71363,10.31753,10.39298,10.37412,10.48729,10.16664,10.27981,10.52501,10.97770,11.22291,11.22291,11.93967,12.58098,13.71270,14.01449,15.82525,17.39079,17.93779,18.35276,18.25845,18.03210,17.74917,19.59765,17.08900,16.82493,16.78721,16.31566,17.80576,16.50428,16.88152,15.63663,16.46656,14.65580,13.71270,12.59984,13.14684,17.22104,16.52314,14.63694,18.08869,15.74980,18.12641,15.93842
