year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Campsie 33_11kV,01MAY2013,MW,22.90760,21.77616,20.69391,19.77564,19.05414,18.64420,18.03748,17.51275,17.16840,16.90604,16.79126,16.70927,16.29932,16.59448,16.36491,16.39771,16.57809,16.88964,17.18480,17.64394,18.18506,18.90656,20.00521,21.03826,22.54685,23.97345,25.23608,26.07236,26.87585,27.56455,28.22046,28.72879,29.08954,29.18792,29.00755,28.85997,28.58121,28.59761,28.49922,28.64680,28.71239,28.95836,28.92556,29.04034,29.15513,28.92556,28.99115,29.26991,29.40109,29.63066,29.94222,29.77824,29.49948,29.76184,29.69625,29.58147,29.48308,29.38470,29.66346,29.46669,29.05674,29.18792,29.40109,29.92582,30.45055,31.10646,31.46721,31.56559,32.33628,33.82848,35.76341,36.14055,36.38652,36.41931,35.92738,35.50104,35.09110,34.38600,33.73009,33.46773,32.63144,31.74597,31.22124,30.92608,29.97501,29.40109,31.54919,30.48334,32.35268,32.07392,33.46773,31.35242,29.25352,27.15461,25.67881,24.25221
2014,Campsie 33_11kV,02MAY2013,MW,23.59631,22.12051,21.16944,20.41515,19.84123,19.25091,18.59500,18.20146,17.61114,17.54555,17.18480,17.00443,16.77486,16.98803,16.62728,16.79126,17.07002,17.31598,17.62754,18.10307,18.66059,19.48048,20.74310,21.75976,22.76002,24.31780,25.46564,26.28553,27.08902,28.12207,28.81078,28.89277,28.76158,28.63040,28.26965,28.31885,27.84331,27.77772,27.94170,28.41723,28.74519,29.08954,29.02395,28.35164,28.48282,28.12207,27.99089,28.10568,28.26965,28.08928,27.97449,27.94170,28.10568,27.81052,27.72853,28.41723,28.59761,27.87611,27.82691,27.41697,26.99063,27.05622,27.28579,28.12207,29.07314,29.54867,30.10620,30.61453,32.05752,34.10724,35.32067,35.94378,35.91099,35.74701,35.00911,34.66476,34.27121,33.64810,33.09058,32.59865,32.25430,32.31989,31.77876,30.97527,29.95862,29.36830,31.33602,30.63092,33.20536,32.97580,34.68116,32.41827,29.95862,28.12207,26.56429,24.84253
2014,Campsie 33_11kV,03MAY2013,MW,23.76028,22.72723,21.48100,20.59552,20.08720,19.23451,18.62780,18.03748,17.56195,17.49636,17.23399,16.88964,17.00443,16.79126,16.44690,16.74206,16.97163,17.15201,17.41437,17.80791,18.23425,18.84097,19.89042,21.16944,22.21890,23.44873,25.20328,26.26913,26.94144,28.02369,28.40083,28.63040,28.41723,28.59761,27.90890,27.63014,27.53176,27.66294,27.63014,27.48256,27.48256,27.36778,27.13821,26.82665,26.92504,27.00703,26.94144,27.12181,26.92504,26.77746,26.82665,26.66268,26.76106,26.48230,26.54789,26.46590,26.23634,26.30193,26.15435,26.18714,26.15435,26.05596,26.56429,26.67907,27.00703,27.87611,28.18766,28.87637,30.31937,32.30349,33.68090,34.38600,34.35320,34.25482,33.81208,33.45133,32.92660,32.22150,31.92634,31.48360,30.53254,29.90942,29.25352,28.69599,28.20406,27.30219,29.86023,29.56507,31.68038,31.94274,33.79568,32.18871,30.00781,27.89251,26.64628,24.94092
2014,Campsie 33_11kV,04MAY2013,MW,24.07184,23.03878,21.90734,20.98907,20.16918,19.20172,18.31624,17.90630,17.49636,17.00443,16.84045,16.59448,16.44690,16.31572,16.21734,16.23373,16.38131,16.49610,16.43051,16.33212,16.74206,17.03722,17.57835,18.44742,18.74258,19.10333,19.41489,19.90682,20.56273,21.41541,22.66164,23.31754,24.28501,25.33446,26.05596,26.53150,27.08902,27.26939,28.00729,27.84331,26.72827,27.03982,26.30193,26.56429,26.30193,26.41671,26.51510,26.00677,25.74441,25.41645,25.33446,25.26887,25.07210,25.48204,25.33446,25.18688,24.99011,25.28527,24.87533,24.54737,24.43259,24.67855,25.00651,25.64602,26.15435,26.76106,27.26939,28.59761,30.33576,32.07392,33.91046,34.36960,34.48438,34.30401,34.07444,33.18897,32.64784,32.22150,31.81156,31.30323,30.46695,30.02421,29.87663,29.48308,29.02395,28.31885,30.58173,29.56507,32.17231,32.15591,34.10724,32.48386,30.49974,28.72879,27.40057,26.17075
2014,Campsie 33_11kV,05MAY2013,MW,24.95732,23.80948,22.79282,21.97293,21.03826,20.59552,19.74284,19.00495,18.23425,17.64394,17.20120,16.75846,16.57809,16.26653,16.03696,16.06976,16.06976,16.06976,16.06976,15.92218,16.02056,16.08615,16.36491,16.61088,17.29958,17.33238,17.49636,18.13587,18.33264,19.20172,20.16918,21.12025,21.75976,22.71083,23.43233,24.10463,24.66216,24.97371,25.48204,25.56403,25.67881,25.35086,25.54763,25.44925,25.48204,25.62962,25.61322,24.61296,25.00651,24.23582,23.84227,23.56351,23.12077,22.85841,22.69443,22.03852,21.97293,21.98933,22.13691,22.02212,22.18610,22.44847,22.98959,23.23556,23.66190,24.10463,24.67855,25.87559,27.17101,29.59787,31.53280,32.28709,32.91020,32.94300,32.95940,32.64784,32.33628,31.95914,31.71317,31.25404,30.92608,30.77850,30.40135,29.64706,29.00755,28.28605,30.15539,29.31911,31.66398,31.54919,33.32015,31.25404,28.89277,27.26939,26.21994,24.76054
2014,Campsie 33_11kV,06MAY2013,MW,23.66190,22.26809,21.16944,20.26757,19.54607,18.74258,18.03748,17.56195,17.05362,16.93883,16.36491,16.23373,16.23373,16.21734,16.26653,15.97137,16.08615,16.33212,16.49610,16.84045,17.43077,18.28345,19.69365,20.74310,22.69443,24.54737,25.87559,26.81026,27.74493,28.69599,29.15513,29.46669,29.30271,29.36830,29.43389,28.81078,28.58121,28.26965,28.35164,27.97449,,28.28605,28.20406,28.18766,27.95810,28.00729,28.08928,28.31885,28.00729,27.79412,27.79412,27.95810,28.10568,28.07288,27.69573,27.84331,27.82691,27.77772,27.99089,28.28605,28.22046,28.02369,28.15487,28.49922,28.92556,29.53228,30.53254,31.51640,33.17257,35.59943,37.45237,38.12468,38.27226,37.97710,37.69834,37.53436,36.91125,36.04217,35.58303,34.74675,34.45159,33.87767,33.32015,32.76263,32.02473,30.99167,32.97580,31.90994,34.02525,33.82848,35.02551,32.63144,30.40135,28.18766,27.05622,25.31806
2014,Campsie 33_11kV,07MAY2013,MW,24.36700,22.92400,21.94014,21.05466,20.46434,19.66085,18.97215,18.23425,17.87350,17.43077,17.41437,17.20120,17.25039,17.02082,17.05362,17.02082,17.29958,17.61114,18.02108,18.43103,18.89016,19.87402,21.02186,21.94014,23.62910,25.28527,26.58069,27.05622,28.23686,29.28631,30.00781,30.30297,30.27017,30.12259,29.66346,29.05674,28.95836,29.07314,28.92556,28.90916,28.84357,28.46643,28.46643,28.48282,28.04008,28.46643,28.67960,29.04034,28.87637,28.95836,28.51562,28.25325,28.18766,28.58121,28.48282,28.02369,28.12207,28.15487,27.90890,27.53176,27.59735,27.92530,28.22046,28.69599,29.20432,29.90942,30.94248,32.00833,33.20536,35.00911,36.66528,37.28839,37.32119,37.43597,37.41957,36.87845,36.35372,35.64862,34.99271,34.51718,34.04165,33.38574,33.35294,32.76263,31.77876,30.79490,32.69703,31.72957,33.64810,33.50052,34.95992,32.46747,30.28657,28.17127,26.67907,25.07210
2014,Campsie 33_11kV,08MAY2013,MW,24.30141,23.00599,21.87455,20.72671,20.20198,19.44768,19.05414,18.18506,17.97189,17.85711,17.39797,17.15201,17.43077,17.11921,16.97163,16.80765,17.13561,17.46356,18.03748,18.23425,18.90656,19.49688,20.66112,22.00573,23.61270,24.89172,26.72827,27.64654,28.43363,29.79464,30.38496,30.04061,30.00781,29.99141,29.79464,29.18792,29.13873,29.20432,29.66346,29.31911,28.87637,29.15513,28.84357,28.74519,28.79438,28.51562,28.59761,28.69599,28.48282,28.12207,28.05648,28.33524,28.04008,28.25325,28.59761,28.61400,28.64680,28.38444,28.18766,27.89251,27.90890,28.04008,28.05648,28.13847,28.63040,29.54867,30.13899,31.13925,32.23790,34.54998,36.02577,36.73087,36.92764,37.00963,36.41931,35.94378,35.56663,35.04191,34.63196,34.27121,33.81208,33.17257,32.77902,32.13951,31.33602,30.76210,32.84461,31.84435,33.76289,33.58251,35.10750,32.81182,30.41775,28.33524,26.85945,25.46564
2014,Campsie 33_11kV,09MAY2013,MW,24.39979,23.25195,22.05492,21.07106,20.49714,19.92322,19.08693,18.29984,17.88990,17.77512,17.21760,17.36518,17.31598,17.20120,16.98803,17.00443,17.00443,17.43077,17.69313,18.36544,18.87376,19.75924,20.84149,22.18610,23.41593,25.10489,26.77746,27.64654,28.56481,30.15539,30.07340,30.10620,29.84383,30.02421,29.38470,28.99115,28.69599,28.71239,28.89277,28.59761,28.26965,28.41723,28.36804,27.87611,27.67934,27.79412,28.20406,28.20406,28.02369,28.07288,27.87611,28.02369,27.87611,28.04008,27.87611,27.90890,27.94170,27.89251,27.74493,27.79412,27.64654,27.87611,27.90890,28.41723,28.61400,29.31911,29.58147,30.53254,31.87715,33.73009,35.58303,36.14055,36.05857,36.00937,35.51744,35.51744,34.53358,33.99245,33.66450,33.38574,32.94300,32.50026,32.12311,31.66398,30.82770,30.04061,32.25430,31.23764,33.33655,33.15617,34.54998,31.97554,29.87663,27.66294,26.31833,24.76054
2014,Campsie 33_11kV,10MAY2013,MW,23.92426,22.67803,21.44821,20.33316,19.61166,18.97215,18.49662,18.03748,17.70953,17.26679,16.62728,16.47970,16.51249,16.20094,16.49610,16.51249,16.64368,16.93883,17.29958,17.59474,18.28345,19.08693,20.26757,21.53019,22.90760,24.17023,25.64602,26.44951,27.38418,28.58121,29.04034,29.04034,29.22072,28.82717,28.84357,28.61400,28.58121,28.07288,27.74493,27.69573,27.67934,27.46616,27.43337,27.66294,27.43337,27.36778,27.79412,27.63014,27.53176,27.49896,27.38418,27.44977,27.49896,27.20380,26.99063,27.13821,27.35138,27.12181,27.07262,26.71187,26.53150,26.84305,27.30219,27.59735,28.00729,28.51562,29.10594,29.89303,30.87689,32.74623,34.36960,35.27147,35.07470,34.74675,34.40240,34.25482,33.74649,32.94300,32.56585,31.95914,31.41801,31.07366,30.74571,30.04061,29.35190,28.74519,30.82770,30.08980,32.40188,32.23790,34.14003,32.15591,30.22098,28.20406,26.85945,25.23608
