year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Tanilba Bay 33_11kV,01MAY2013,MW,3.36144,2.97360,2.97360,2.90363,2.67974,2.52102,2.27070,2.18124,2.01510,2.01510,1.84943,1.73430,1.73430,1.73430,1.73430,1.73430,1.73430,1.73430,1.77611,1.93770,1.94483,2.15910,2.15910,2.15910,2.24070,2.37510,2.47013,2.58120,2.58120,2.58120,2.58120,2.58120,2.63244,2.74490,2.54700,2.54700,2.70818,2.62499,2.62282,2.75580,2.75580,2.58674,2.36026,2.40210,2.40210,2.40210,2.40210,2.25151,2.21040,2.21040,2.21040,2.21040,2.21040,2.21040,2.08257,2.00160,2.00160,2.00160,2.28163,2.49030,2.40172,2.42182,2.55240,2.55240,2.75432,2.76570,2.77556,3.01230,3.15833,3.26700,3.70099,3.75210,3.86831,3.92760,3.69630,3.69630,3.69630,3.69630,3.69630,3.52881,3.36329,3.26700,3.26700,3.26700,3.26700,3.23201,3.05758,3.28140,3.28140,3.20339,3.08250,3.08250,3.62996,3.79350,3.68956,3.38415
2014,Tanilba Bay 33_11kV,02MAY2013,MW,3.16870,2.95032,2.80080,2.67779,2.57670,2.57670,2.30494,2.03400,2.03400,2.03400,2.03400,2.03400,2.03400,2.03400,2.03400,2.03400,2.03400,2.18716,2.21490,2.21490,2.21490,2.21490,2.21490,2.21490,2.24738,2.47590,2.55650,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.67469,2.48400,2.59872,2.69910,2.46330,2.33985,2.19060,2.19060,2.19060,2.19060,2.19060,2.24260,2.37060,2.37060,2.37060,2.36298,2.18520,2.18520,2.18520,2.18520,2.18520,2.18520,2.18520,2.18520,2.18520,2.18520,2.24315,2.59112,2.72160,2.72160,2.72160,2.81784,3.13920,3.19901,3.72913,3.73500,3.73500,3.73500,3.73500,3.57146,3.51630,3.51630,3.52988,3.52080,3.52080,3.52080,3.52080,3.52080,3.52080,3.52080,3.67326,3.73320,3.65430,3.54780,3.54780,3.21420,3.75538,3.76650,3.57840,3.35775
2014,Tanilba Bay 33_11kV,03MAY2013,MW,3.27795,3.08160,3.01989,2.80800,2.80800,2.63008,2.28420,2.26502,2.08350,2.08350,1.81369,1.80630,1.80630,1.80630,1.80630,1.80630,1.80630,1.80630,1.80630,1.80630,1.94742,1.99530,2.13366,2.29680,2.29680,2.32372,2.74568,2.74770,2.74770,2.74770,2.74770,2.74770,2.74770,2.82175,2.77306,2.50348,2.59731,2.64330,2.64330,2.64330,2.47425,2.26530,2.26530,2.26530,2.26530,2.26530,2.26530,2.26530,2.26530,2.17639,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,1.94834,1.86390,2.06592,2.16135,2.13390,2.13390,2.24734,2.38050,2.42099,2.57130,2.73905,2.95219,3.19620,3.26203,3.68135,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.33509,3.11490,3.11490,3.11490,3.11490,3.11490,3.42903,3.47234,3.32280,3.49770,3.53900,3.36060,3.36060,3.36060,3.91316,3.96360,3.74653,3.69450
2014,Tanilba Bay 33_11kV,04MAY2013,MW,3.38985,3.16710,3.16710,3.04333,2.73164,2.58390,2.42712,2.32364,2.15190,2.15190,2.15190,2.08742,1.87020,1.87020,1.87020,1.87020,1.75958,1.68480,1.84805,1.93050,1.93050,1.93050,1.93050,1.93050,2.01123,2.11680,2.11680,2.11680,2.15710,2.60460,2.64564,2.80980,2.91466,3.09150,3.09150,3.16925,3.31650,3.31650,3.31650,3.31650,3.10285,2.82780,2.90165,2.95604,2.86200,2.86200,2.86200,2.86200,2.82477,2.63250,2.82738,2.89350,2.89350,2.89350,2.80148,2.61180,2.61180,2.36730,2.34180,2.34180,2.34180,2.34180,2.34180,2.34180,2.51257,2.88990,2.88990,2.92828,3.39257,3.57651,3.83490,3.83490,3.83490,3.83490,3.83490,3.83490,3.75187,3.62790,3.39030,3.39030,3.39030,3.39030,3.38768,3.09510,2.99144,2.88450,2.92111,3.06859,2.78820,2.78820,2.78820,2.78820,3.34132,3.32215,3.02700,2.81430
2014,Tanilba Bay 33_11kV,05MAY2013,MW,2.81430,2.80577,2.54970,2.38280,2.27610,2.27610,2.06831,2.01337,1.80810,1.80810,1.80810,1.80810,1.80810,1.80810,1.80810,1.80810,1.80810,1.80810,1.94518,1.98900,1.98900,1.98900,1.98900,1.98900,1.98900,1.98900,1.98900,2.12535,2.23200,2.32400,2.43900,2.43900,2.87868,2.96100,2.96100,3.21876,3.24990,3.24990,3.24990,3.04492,2.97900,2.97900,2.97900,2.97649,2.79090,2.79090,2.79090,2.74484,2.58570,2.58570,2.58570,2.74087,2.76660,2.76660,2.60282,2.55870,2.55870,2.55870,2.55870,2.55870,2.55870,2.55870,2.55870,2.55870,2.62930,2.94103,2.95920,3.18970,3.51693,3.73304,3.97800,4.14065,4.31158,4.20750,4.20750,4.12533,4.00320,4.00320,4.00320,3.81830,3.58137,3.48120,3.48120,3.48120,3.40209,3.16103,3.07981,3.29937,3.15720,3.15720,3.12665,2.72215,3.14566,3.14000,2.92770,2.72707
2014,Tanilba Bay 33_11kV,06MAY2013,MW,2.65860,2.49860,2.43360,2.43184,2.16900,2.16900,2.16900,2.16900,2.00782,1.79573,1.84285,1.71630,1.71630,1.71630,1.71630,1.71630,1.79325,1.92060,1.92060,1.92060,1.96942,2.12400,2.23400,2.32200,2.32200,2.49640,2.53440,2.53440,2.53440,2.76792,2.80912,3.05910,2.83642,2.78190,2.78190,2.84624,2.74410,2.63880,2.76980,2.68005,2.74334,2.65854,2.32820,2.27250,2.10550,2.04750,2.21468,2.31570,2.31570,2.28501,2.12833,2.17948,2.20950,2.20950,2.20940,2.20460,2.20500,2.23698,2.43772,2.38680,2.38680,2.38680,2.38680,2.42705,2.68790,2.84850,2.84850,2.95223,3.41391,3.58333,3.81510,4.01645,4.28850,4.28850,4.10983,4.06170,3.95979,3.83580,3.83580,3.78005,3.43400,3.38760,3.38760,3.38760,3.38760,3.38760,3.66919,3.87450,3.87450,3.73457,3.53906,3.30321,3.65045,3.66120,3.66120,3.38811
2014,Tanilba Bay 33_11kV,07MAY2013,MW,3.19050,3.19050,3.19050,2.96344,2.66670,2.66670,2.60776,2.40593,2.17260,2.17260,2.09508,1.79748,1.70460,1.70460,1.70460,1.82571,1.90170,1.90170,1.90170,1.90170,1.93980,2.24530,2.33010,2.33010,2.33010,2.33010,2.57144,2.71193,2.81340,2.81340,2.81340,2.81340,2.81340,2.81340,2.91890,2.90816,2.85731,2.88653,2.78730,2.75466,2.55960,2.55960,2.55960,2.39999,2.50525,2.57850,2.32170,2.21555,2.08516,2.25990,2.25990,2.25990,2.25990,2.25990,2.25990,2.25990,2.35615,2.35728,2.26260,2.26260,2.26260,2.26260,2.26260,2.42930,2.67677,2.86650,2.89411,3.22609,3.27780,3.62333,3.99591,4.18230,4.06485,3.95100,3.95100,3.95100,3.95100,3.90666,3.70620,3.70620,3.70620,3.54111,3.50730,3.50730,3.50730,3.50730,3.80285,3.86550,3.86550,3.74738,3.62756,3.25128,3.95957,4.11120,3.76338,3.60403
2014,Tanilba Bay 33_11kV,08MAY2013,MW,3.33486,3.10050,3.10050,3.10050,2.88447,2.64992,2.43740,2.26125,2.06550,2.06550,1.97694,1.87110,1.87110,1.87110,1.87110,1.87110,1.87110,1.87110,1.87110,1.87110,1.93574,2.11050,2.14724,2.36880,2.36880,2.36880,2.58250,2.89440,2.89440,2.89440,2.89440,2.89440,2.89440,2.89440,2.89440,2.71880,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.56738,2.47140,2.47140,2.47140,2.47140,2.47140,2.40849,2.29050,2.32821,2.48670,2.35038,2.29590,2.29590,2.29590,2.26805,2.08170,2.12404,2.39602,2.38230,2.38230,2.40210,2.56410,2.56410,2.71729,3.08228,3.34440,3.34440,3.60251,3.94353,4.09230,4.09230,4.09230,4.09230,3.91830,3.87630,3.87630,3.63963,3.56580,3.49298,3.36600,3.36600,3.36600,3.36600,3.36600,3.61721,3.74670,3.74670,3.74670,3.63133,3.47641,3.92452,3.94200,3.94200,3.67648
2014,Tanilba Bay 33_11kV,09MAY2013,MW,3.57492,3.45816,3.16980,2.92195,2.89710,2.80270,2.47703,2.38140,2.38140,2.38140,2.36193,2.06702,1.91430,1.91430,1.91430,1.91430,1.91430,1.91430,1.91430,1.91430,2.09396,2.30005,2.46510,2.46510,2.46510,2.63291,2.72430,2.91600,2.91600,2.91600,2.91600,2.91600,2.91600,3.09526,3.02452,2.83410,2.83410,2.83410,2.67955,2.54250,2.53751,2.35530,2.35530,2.35530,2.35530,2.20126,2.09520,2.09520,2.09520,2.09520,2.12378,2.13120,2.13120,2.13120,2.13120,2.13120,2.13120,2.13120,2.13120,2.13120,2.13120,2.13120,2.14664,2.43990,2.43990,2.65582,2.70720,2.75651,3.19030,3.35719,3.76928,4.00195,4.10310,3.95253,3.89070,3.89070,3.73970,3.70530,3.61295,3.51810,3.68654,3.50190,3.50190,3.50190,3.50190,3.50190,3.56071,3.72060,3.87816,3.76937,3.68550,3.42226,3.95975,3.97026,3.77647,3.42200
2014,Tanilba Bay 33_11kV,10MAY2013,MW,3.31650,3.19724,2.99549,2.85840,2.85840,2.83256,2.40062,2.37455,2.09880,1.90103,1.92978,2.02320,2.02320,1.97250,1.79730,1.87821,1.98450,1.98450,1.98450,1.98450,1.98450,1.98450,1.98450,2.12312,2.41518,2.46870,2.74615,2.99094,2.83140,2.83140,2.92980,3.05280,3.05280,3.05280,3.05280,3.05280,2.82767,2.65913,2.80350,2.80350,2.54229,2.34450,2.34450,2.34450,2.34450,2.34450,2.34450,2.27351,2.13570,2.13570,2.13570,2.13570,2.13570,2.13570,2.13570,2.13570,2.19070,2.33370,2.33370,2.33370,2.33370,2.33370,2.33370,2.34808,2.54250,2.70250,2.72250,2.74014,3.10946,3.28197,3.61218,3.78939,3.81374,3.71880,3.71880,3.71880,3.71880,3.71880,3.55633,3.52890,3.52890,3.43253,3.24360,3.43166,3.48300,3.48300,3.58800,3.63861,3.56200,3.71790,3.51375,3.42810,3.89077,3.90920,3.70890,3.64361
2014,Tanilba Bay 33_11kV,11MAY2013,MW,3.35442,3.22920,3.22920,3.01296,2.94300,2.54757,2.42820,2.42820,2.42820,2.17027,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,1.92420,2.12687,2.41693,2.42100,2.62645,2.68290,3.10202,3.15180,3.15180,3.15180,3.25807,3.37320,3.41267,3.60090,3.60090,3.59591,3.32010,3.21980,3.13920,3.13920,3.13920,2.96224,2.81521,2.82288,2.93850,2.73678,2.70180,2.70180,2.58420,2.50470,2.50470,2.50470,2.50470,2.50470,2.50470,2.50470,2.50470,2.50470,2.50470,2.50470,2.79181,3.08790,3.20169,3.47187,3.72780,3.72780,3.85649,3.95010,3.99335,4.01839,3.98644,3.70170,3.70170,3.61409,3.41910,3.31141,3.27749,3.17700,3.29000,3.29639,3.15270,3.15270,3.15270,3.15270,3.15270,3.13670,2.85015,3.31840,3.22548,3.07797,2.83770
2014,Tanilba Bay 33_11kV,12MAY2013,MW,2.68252,2.56860,2.56860,2.44838,2.30850,2.30850,2.30850,2.12960,1.85489,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.85130,1.98030,2.10455,2.23290,2.45136,2.78689,2.97810,2.97810,3.19359,3.46075,3.31290,3.47543,3.49830,3.49830,3.43881,3.36967,3.15980,2.90250,2.90250,2.90250,2.88380,2.71146,2.85120,2.69363,2.79672,2.45741,2.43090,2.61053,2.54249,2.41740,2.41740,2.41740,2.41740,2.41740,2.41740,2.41740,2.46898,2.60460,2.60460,2.65646,2.78550,3.04951,3.03930,3.36944,3.65145,4.02551,4.07700,4.01152,3.89340,3.89340,3.89340,3.83177,3.70080,3.61635,3.51810,3.39876,3.16145,3.27775,3.31560,3.27860,3.04920,3.17221,3.03660,3.03660,3.01489,2.85570,2.65567,3.14139,3.14910,2.89009,2.64840
2014,Tanilba Bay 33_11kV,13MAY2013,MW,2.61450,2.61450,2.61450,2.48784,2.26542,2.15370,2.15370,2.15370,2.15370,2.15370,1.85147,1.64700,1.64700,1.64700,1.64700,1.64700,1.74380,1.86480,1.86480,1.86480,1.86480,1.86480,2.11835,2.16923,2.36430,2.36430,2.51475,2.62620,2.62620,2.62620,2.74534,2.66283,2.70466,2.85553,2.75220,2.75220,2.75220,2.75220,2.75220,2.75220,2.75220,2.71530,2.70418,2.59280,2.51910,2.34394,2.31930,2.31930,2.31930,2.40870,2.50470,2.34677,2.37687,2.50290,2.50290,2.50290,2.50290,2.50290,2.50290,2.50290,2.50290,2.50290,2.50290,2.50290,2.65040,2.94854,2.98440,3.27909,3.54805,3.90590,4.00500,4.14681,4.11570,4.11570,3.93566,3.93030,3.93030,3.88550,3.75030,3.69139,3.54870,3.54870,3.54870,3.54870,3.54870,3.54870,3.54870,3.54870,3.54870,3.54870,3.54870,3.36280,3.91428,3.92220,3.74646,3.52728
2014,Tanilba Bay 33_11kV,14MAY2013,MW,3.46140,3.18642,2.89800,2.89800,2.74512,2.64600,2.41151,2.41020,2.41020,2.16096,2.13120,2.12259,1.94220,1.94220,1.94220,1.94220,1.94220,1.94220,1.94220,1.94220,2.11281,2.15246,2.16180,2.38599,2.44800,2.54103,2.63700,2.84656,2.92320,2.92320,2.92320,2.92320,2.92320,2.95837,3.10410,2.91641,2.89530,2.89530,2.89530,2.93606,2.87123,2.68470,2.68470,2.68470,2.72726,2.65500,2.65500,2.65500,2.65500,2.65500,2.90555,2.91330,2.71335,2.68110,2.56019,2.66220,2.66220,2.66220,2.66220,2.66220,2.43995,2.43720,2.43720,2.43720,2.59700,2.79058,2.96370,3.15724,3.45159,3.76743,3.95010,4.15878,4.23000,4.23000,4.23000,4.23000,4.23000,4.20585,3.75694,3.71970,3.72603,3.90960,3.90960,3.90960,3.70259,3.76933,3.74959,3.91860,3.91860,3.81398,3.62250,3.48855,4.10739,4.11930,4.09688,3.62305
2014,Tanilba Bay 33_11kV,15MAY2013,MW,3.56130,3.32580,3.27870,3.05807,2.77110,2.77110,2.77110,2.33421,2.29050,2.29050,2.12111,2.05740,1.88094,1.81530,1.81530,1.93781,2.03670,2.03670,2.03670,2.03670,2.03670,2.09777,2.30220,2.30220,2.50938,2.77110,2.77110,3.02637,3.23460,3.23460,3.23460,3.23460,3.23460,3.23460,3.27121,3.01230,3.01230,2.88105,2.83140,2.83140,2.68524,2.63880,2.60754,2.25856,2.20320,2.20320,2.20320,2.08914,2.01690,2.01690,2.08663,2.23110,2.11370,2.05110,2.05110,2.05110,2.05110,2.05110,2.15172,2.28510,2.29028,2.29410,2.29410,2.34618,2.70050,2.74320,2.91005,3.25486,3.61487,3.78829,4.25705,4.28940,4.50508,4.57740,4.57740,4.40101,4.11674,4.10400,4.10400,4.10400,4.10400,4.10400,3.84540,3.76618,3.85560,3.85560,3.85560,4.01577,4.03830,3.93670,3.74393,3.52440,4.13421,4.19220,3.87122,3.68370
2014,Tanilba Bay 33_11kV,16MAY2013,MW,3.68370,3.25321,3.21930,3.21930,2.83861,2.72520,2.66480,2.40972,2.20770,2.20770,2.16952,1.93500,1.93500,1.93500,1.93500,1.93500,1.93500,1.93500,1.93500,1.93500,2.08956,2.18340,2.34190,2.46420,2.46420,2.55416,2.72880,2.15585,0.64760,0.46535,0.13860,0.13860,0.13860,0.13860,0.13860,0.13860,0.13860,0.13860,0.13860,0.13860,0.13860,0.13860,0.13860,0.12223,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.00090,0.15538,0.49615,0.92194,2.30301,2.49480,2.72950,3.00600,3.14100,3.51018,3.77190,4.14000,4.14000,4.14000,4.14000,4.14000,4.14000,4.14000,4.14000,4.14000,4.14000,3.99533,3.89588,4.01244,3.88800,3.88800,3.88800,3.88800,3.71723,3.66030,3.66030,3.81567,3.50874,3.83403,4.09950,4.03468,3.83310
2014,Tanilba Bay 33_11kV,17MAY2013,MW,3.64050,3.26790,3.26790,2.98088,2.78280,2.78280,2.64370,2.44113,2.15602,2.08530,2.08530,2.08530,2.08530,2.03581,1.90350,1.90350,1.95540,2.11680,2.11680,2.11680,2.11680,2.11680,2.11680,2.23789,2.55497,2.56860,2.75601,2.82690,2.82690,2.88989,3.05010,3.05010,3.05010,3.05010,3.05010,3.05010,2.87508,3.04910,2.85815,2.62095,2.54413,2.49660,2.49660,2.49660,2.49660,2.25215,2.21670,2.21670,2.21670,2.21670,2.21670,2.23958,2.40390,2.39800,2.13840,2.13840,2.19373,2.31563,2.44350,2.44350,2.44350,2.44350,2.44350,2.44350,2.47101,2.69186,2.94506,3.35401,3.50640,3.84912,4.01490,4.01490,4.11322,4.07520,4.07520,4.07520,4.07520,3.87486,3.78900,3.78900,3.78900,3.78900,3.78900,3.78900,3.78900,3.78900,4.03368,4.03560,4.19906,4.23360,4.01265,3.80016,4.46280,4.47570,4.29291,4.04104
2014,Tanilba Bay 33_11kV,18MAY2013,MW,3.89476,3.33344,3.32013,3.13830,2.95317,2.86650,2.77898,2.59110,2.35113,2.31711,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.06280,2.22583,2.40600,2.78896,3.01230,3.01230,3.01230,3.15415,3.47580,3.63996,3.69180,3.69180,3.69180,3.69180,3.61056,3.30223,3.26250,3.06780,3.11188,2.82233,2.78010,2.78010,2.78010,2.78010,2.78010,2.67132,2.67325,2.54258,2.49390,2.49390,2.49390,2.44750,2.29410,2.49592,2.62041,2.70810,2.70810,2.70810,2.70810,2.81161,2.94012,3.34166,3.46013,3.85830,4.10846,4.33477,4.53600,4.53600,4.42189,4.32810,4.32810,4.30409,4.14180,4.14180,4.14180,4.14180,4.14180,4.14180,4.11184,3.89039,3.65670,3.65670,3.65670,3.65670,3.65670,3.40976,3.19261,3.58500,3.48823,3.24432,3.04830
2014,Tanilba Bay 33_11kV,19MAY2013,MW,3.04830,2.96040,2.86560,2.70240,2.59560,2.59560,2.32692,2.09340,2.09340,2.09340,2.09340,2.09340,2.09340,2.09340,2.05476,1.87470,1.87470,1.87470,1.87470,1.87470,2.01034,2.06280,2.06280,2.06280,2.18075,2.25270,2.25270,2.47712,2.50740,2.74340,3.07710,3.20699,3.42180,3.66570,3.66570,3.66570,3.66570,3.66570,3.46238,3.38456,3.26070,3.26070,3.26070,3.26070,3.17370,3.04380,3.04380,3.04380,3.04380,3.04380,3.04380,3.04380,2.80499,2.57760,2.57760,2.57760,2.57760,2.57760,2.57760,2.45124,2.39464,2.80426,2.81970,2.81970,2.92308,3.08733,3.51334,3.94189,4.23462,4.57997,4.89820,5.05958,5.19390,5.19390,5.19390,4.88185,4.74300,4.74300,4.74300,4.69051,4.30548,4.22100,4.22100,4.22100,4.05963,3.90802,3.61800,3.61800,3.61800,3.58433,3.30351,3.05640,3.56820,3.52538,3.09199,3.03030
2014,Tanilba Bay 33_11kV,20MAY2013,MW,3.03030,2.69649,2.52540,2.52540,2.52540,2.51206,2.27520,2.27520,2.27520,2.27520,2.27520,2.14976,1.98720,1.98720,1.99265,2.16900,1.97087,1.93590,1.93590,1.93590,2.06788,2.18970,2.41505,2.43000,2.66899,2.71714,2.93949,3.28507,3.45780,3.58996,3.67020,3.67020,3.56734,3.63330,3.63330,3.47632,3.15180,3.15180,3.15180,3.06886,2.86250,2.76030,2.76030,2.58006,2.52349,2.28780,2.28780,2.51267,2.35610,2.44685,2.48760,2.48760,2.48760,2.46263,2.36047,2.47950,2.47950,2.47950,2.47950,2.40653,2.49840,2.49840,2.32174,2.46568,2.81700,2.99302,3.09626,3.57315,4.13861,4.63212,4.81606,4.91940,5.01996,4.72440,4.72140,4.72140,4.72140,4.72140,4.68376,4.43430,4.30546,4.23810,4.23810,4.23810,4.23810,4.23810,4.23810,4.23810,4.10190,4.05810,3.99450,3.87810,4.37069,4.38300,4.11553,4.01981
2014,Tanilba Bay 33_11kV,21MAY2013,MW,3.75898,3.48073,3.31650,3.31650,2.95991,2.74410,2.74410,2.65198,2.33930,2.30850,2.30850,2.30850,2.01268,1.89090,1.89090,1.89090,1.89090,1.89090,1.95588,2.09610,2.24845,2.34540,2.34540,2.45025,2.71080,2.71080,2.89881,3.27426,3.50781,3.65670,3.44664,3.38310,3.38310,3.38310,3.38310,3.27988,3.17340,2.97374,2.88450,2.88450,2.85591,2.45936,2.42910,2.42910,2.42910,2.42910,2.42910,2.42910,2.42910,2.42910,2.42910,2.42910,2.24411,2.21400,2.21400,2.21400,2.21400,2.21400,2.21400,2.42150,2.47410,2.47410,2.47410,2.57333,2.89237,2.91150,3.22837,3.35520,3.56588,4.21802,4.25045,4.49100,4.36092,4.27500,4.27500,4.27500,4.27500,4.27500,4.14761,4.05990,3.82390,3.81060,3.90938,3.98329,3.88890,3.88890,3.94812,4.07790,4.07195,3.79620,3.79620,3.67044,3.98251,4.07130,3.84840,3.64728
2014,Tanilba Bay 33_11kV,22MAY2013,MW,3.40830,3.40830,3.40830,3.14755,2.89800,2.89800,2.81069,2.58170,2.36340,2.27725,2.16810,1.98190,1.88550,1.88550,1.88550,1.88550,1.88550,1.88550,1.88550,1.88550,2.11568,2.15280,2.33421,2.43000,2.48363,2.80379,2.89170,2.98074,3.13020,3.13020,3.30736,3.38490,3.38490,3.38490,3.39588,3.57088,3.39120,3.39120,3.27824,3.11348,2.94570,2.94570,2.94570,2.74609,2.50560,2.50560,2.50560,2.50560,2.55695,2.79090,2.79090,2.79090,2.79090,2.73704,2.33280,2.59205,2.69385,2.49660,2.49660,2.49660,2.49660,2.54516,2.70180,2.88305,3.15720,3.37507,3.64500,3.79992,4.22783,4.61534,4.64580,4.87148,4.89780,4.89780,4.89780,4.58944,4.50720,4.50720,4.42064,4.30380,4.18358,4.04370,4.04370,4.04370,4.04370,4.04370,4.04370,4.04370,4.04370,4.04370,4.04270,3.66735,4.46198,4.44327,4.15011,4.00050
2014,Tanilba Bay 33_11kV,23MAY2013,MW,3.83048,3.52820,3.42720,3.18528,2.93580,2.93580,2.81211,2.49120,2.42674,2.22750,2.22750,2.19473,1.96650,1.96650,1.96650,1.96650,2.15280,2.15280,2.15280,2.15280,2.15280,2.15280,2.21574,2.35912,2.54714,2.79450,2.79890,2.97450,2.99168,3.29963,3.26829,3.34470,3.21030,3.27153,3.42810,3.42810,3.42810,3.42810,3.42810,3.42810,3.42810,3.42810,3.38507,3.19050,3.19050,3.12626,2.99970,2.99970,2.99970,3.18160,3.07386,2.79126,2.78010,2.78010,2.83344,2.90459,2.74320,2.83622,3.01860,3.23035,3.42904,3.49110,3.49110,3.71227,3.58413,4.01812,4.23900,4.51945,4.68828,4.81612,5.02830,5.02830,5.02830,5.02830,4.84901,4.65843,4.52520,4.52520,4.30860,4.25520,4.17954,4.06710,4.06710,4.06710,4.06710,4.06710,4.17722,4.27230,4.27230,4.27230,4.20854,3.99240,4.42623,4.40546,4.19400,4.12176
2014,Tanilba Bay 33_11kV,24MAY2013,MW,3.75808,3.59978,3.39480,3.26485,3.07762,2.70000,2.70000,2.46551,2.22660,2.22660,2.22660,2.22660,2.22660,2.22660,2.14669,1.95210,1.95210,1.95210,1.95210,1.95210,1.96208,2.24190,2.39131,2.45237,2.70180,2.70180,2.80906,3.05010,3.10824,2.95830,2.95830,2.96455,3.18330,3.38335,3.39120,3.39120,3.39120,3.39120,3.54911,3.33201,3.11220,3.33327,3.24946,2.89846,3.02507,3.06540,2.87997,2.87640,2.87640,2.99053,3.07980,3.07980,3.01020,2.86380,2.96636,3.04981,2.80848,2.63160,2.63160,2.63160,2.63160,2.63160,2.63160,2.66044,2.81970,3.03676,3.10591,3.55657,3.88968,4.06980,4.21434,4.59180,4.41454,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.29864,4.09140,4.09140,4.01388,4.19176,4.30380,4.30380,4.30380,4.30380,3.93885,4.70874,4.58501,4.36435,3.95929
2014,Tanilba Bay 33_11kV,25MAY2013,MW,3.81870,3.51276,3.30930,3.30930,3.30930,2.81655,2.76870,2.45578,2.27520,2.27520,2.27520,2.27520,2.27520,2.13542,1.99440,1.99440,1.99440,1.99440,1.99440,1.99440,1.99440,1.99440,1.99440,1.99440,1.99440,2.09019,2.27160,2.50546,2.57400,2.79402,2.83050,2.97534,3.31380,3.46210,3.62661,3.76380,3.76380,3.76380,3.75012,3.45600,3.49351,3.55777,3.55323,3.43170,3.43170,3.11321,3.03275,3.12749,3.30480,2.90194,2.79360,2.79360,2.91593,2.82571,2.71890,2.71890,2.71890,2.71890,2.71890,2.75344,3.06755,3.18690,3.18690,3.18690,3.18690,3.38660,3.64695,3.72600,3.75936,4.24340,4.26420,4.52192,4.53870,4.53870,4.53870,4.39201,4.30830,4.30830,4.16069,3.94023,3.84030,3.84030,3.84030,3.84030,3.84030,3.77937,3.63870,3.63870,3.63870,3.51627,3.43800,3.27640,3.68140,3.62733,3.38058,3.20490
2014,Tanilba Bay 33_11kV,26MAY2013,MW,3.20490,2.78150,2.69280,2.69280,2.69280,2.44397,2.43450,2.37733,2.17980,2.17980,2.17980,1.92049,1.89450,1.89450,1.89450,1.89450,1.72980,1.69200,1.78198,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,2.13452,2.21040,2.25693,2.73528,2.76321,3.19765,3.01544,3.16965,3.48840,3.49279,3.50000,3.54272,3.63600,3.63600,3.60009,3.39480,3.30737,3.21390,3.21390,3.21390,3.21390,3.05755,2.93580,2.93580,2.93580,2.74480,2.71710,2.71710,2.66202,2.53350,2.53350,2.53350,2.51360,2.35260,2.35260,2.50545,2.40390,2.40390,2.72264,3.05292,3.25032,3.78267,4.05900,4.20906,4.66783,4.90410,4.90410,4.90410,4.90410,4.98284,5.03612,4.86450,4.64673,4.59000,4.59000,4.54900,4.32450,4.32450,4.17503,4.06530,3.91520,3.90754,4.00140,3.86299,3.51101,3.50370,3.48183,3.78499,3.58740,3.34950,3.20653
