year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Adamstown 33_11kV,01MAY2013,MW,0.20285,0.20329,0.20289,0.20302,0.20335,0.20425,0.20523,0.20499,0.20368,0.20318,0.20356,0.20406,0.20414,0.20393,0.20398,0.20406,0.20392,0.20373,0.20440,0.20395,0.20256,0.20282,0.20329,0.20299,0.20146,0.19955,0.19947,0.19888,0.19766,0.19692,0.19613,0.19556,0.19486,0.19600,0.19554,0.19897,0.19912,0.19920,0.19915,0.19844,0.19774,0.19710,0.19833,0.19829,0.19683,0.19650,0.19730,0.19589,0.19651,0.19570,0.19530,0.19469,0.19468,0.19542,0.19515,0.19515,0.19487,0.19488,0.19474,0.19493,0.19500,0.19552,0.19604,0.19658,0.19715,0.19833,0.19881,0.19899,0.19969,0.19863,0.19795,0.19906,0.20095,0.19735,0.19787,0.19810,0.19830,0.19763,0.19904,0.20003,0.20044,0.20037,0.20047,0.20141,0.20250,0.20209,0.20231,0.20190,0.20057,0.20158,0.20224,0.20301,0.20290,0.20354,0.20331,0.20327
2014,Adamstown 33_11kV,02MAY2013,MW,0.20314,0.20376,0.20385,0.20336,0.20375,0.20412,0.20541,0.20514,0.20463,0.20489,0.20539,0.20478,0.20468,0.20500,0.20524,0.20581,0.20552,0.20525,0.20502,0.20457,0.20396,0.20288,0.20231,0.20211,0.20118,0.20157,0.20284,0.20372,0.20497,0.20567,0.20476,0.20477,0.20390,0.20296,0.20229,0.20177,0.20122,0.20124,0.20078,0.20089,0.20067,0.20014,0.20005,0.20028,0.19947,0.19940,0.20019,0.20018,0.20007,0.20045,0.20113,0.20029,0.20102,0.20089,0.20128,0.20054,0.20073,0.20099,0.20108,0.20157,0.20236,0.20242,0.20234,0.20209,0.20275,0.20296,0.20297,0.20292,0.20312,0.20140,0.20046,0.20095,0.20158,0.20248,0.20215,0.20189,0.20303,0.20323,0.20356,0.20456,0.20439,0.20596,0.20683,0.20682,0.20786,0.20827,0.20766,0.20821,0.20688,0.20743,0.20852,0.20948,0.20788,0.20862,0.20851,0.20819
2014,Adamstown 33_11kV,03MAY2013,MW,0.20604,0.20695,0.20678,0.20624,0.20739,0.20715,0.20823,0.20823,0.20822,0.20841,0.20893,0.20873,0.20857,0.20885,0.20883,0.20759,0.20774,0.20752,0.20757,0.20765,0.20698,0.20631,0.20673,0.20621,0.20679,0.20727,0.20719,0.20678,0.20560,0.20420,0.20370,0.20420,0.20420,0.20357,0.20253,0.20254,0.20230,0.20197,0.20163,0.20150,0.20173,0.20199,0.20178,0.20160,0.20107,0.20107,0.20050,0.20008,0.20116,0.20101,0.20091,0.20036,0.20121,0.20132,0.20122,0.20122,0.20160,0.20175,0.20124,0.20022,0.20100,0.20171,0.20227,0.20253,0.20323,0.20357,0.20231,0.20264,0.20340,0.20205,0.20142,0.20285,0.20400,0.20349,0.20385,0.20433,0.20496,0.20477,0.20501,0.20548,0.20574,0.20424,0.20313,0.20370,0.20442,0.20460,0.20478,0.20554,0.20437,0.20471,0.20522,0.20629,0.20589,0.20639,0.20552,0.20557
2014,Adamstown 33_11kV,04MAY2013,MW,0.20590,0.20648,0.20646,0.20599,0.20613,0.20687,0.20745,0.20745,0.20694,0.20756,0.20725,0.20768,0.20671,0.20480,0.20542,0.20550,0.20544,0.20552,0.20556,0.20520,0.20480,0.20417,0.20495,0.20622,0.20566,0.20594,0.20566,0.20521,0.20477,0.20447,0.20610,0.20607,0.20573,0.20494,0.20400,0.20338,0.20329,0.20332,0.20328,0.20307,0.20300,0.20287,0.20319,0.20341,0.20346,0.20332,0.20401,0.20437,0.20478,0.20446,0.20425,0.20447,0.20474,0.20440,0.20407,0.20451,0.20465,0.20471,0.20438,0.20446,0.20477,0.20474,0.20480,0.20474,0.20479,0.20474,0.20400,0.20432,0.20400,0.20178,0.20074,0.20172,0.20250,0.20309,0.20320,0.20387,0.20440,0.20435,0.20558,0.20597,0.20599,0.20648,0.20685,0.20714,0.20721,0.20735,0.20578,0.20640,0.20673,0.20754,0.20750,0.20781,0.20723,0.20743,0.20775,0.20830
2014,Adamstown 33_11kV,05MAY2013,MW,0.20874,0.20831,0.20832,0.20817,0.20887,0.20739,0.20590,0.20672,0.20392,0.20459,0.20446,0.20272,0.20319,0.20338,0.20314,0.20324,0.20329,0.20327,0.20347,0.20340,0.20311,0.20306,0.20297,0.20361,0.20588,0.20786,0.20791,0.20795,0.20769,0.20704,0.20649,0.20602,0.20539,0.20485,0.20454,0.20401,0.20378,0.20354,0.20288,0.20254,0.20217,0.20205,0.20163,0.20189,0.20218,0.20195,0.20193,0.20174,0.20151,0.20208,0.20148,0.20169,0.20166,0.20208,0.20244,0.20297,0.20316,0.20306,0.20332,0.20357,0.20360,0.20326,0.20348,0.20306,0.20337,0.20298,0.20262,0.20211,0.20149,0.20024,0.20119,0.20946,0.20842,0.20899,0.20892,0.20986,0.20932,0.20927,0.20901,0.20506,0.20493,0.20513,0.20557,0.20264,0.20241,0.20284,0.20138,0.20237,0.20300,0.20314,0.20353,0.20430,0.20387,0.20461,0.20512,0.20542
2014,Adamstown 33_11kV,06MAY2013,MW,0.20536,0.20624,0.20586,0.20522,0.20538,0.20616,0.20617,0.20640,0.20611,0.20506,0.20422,0.20414,0.20405,0.20402,0.20346,0.20345,0.20332,0.20380,0.20348,0.20284,0.20224,0.20241,0.20122,0.20126,0.20074,0.20256,0.20626,0.20472,0.20332,0.20193,0.20176,0.20140,0.20161,0.20119,0.20031,0.20107,0.20126,0.20107,0.20087,0.20074,0.20092,0.20126,0.20146,0.20128,0.20102,0.20101,0.20113,0.20146,0.20164,0.20166,0.20132,0.20083,0.20088,0.20089,0.20096,0.20121,0.20192,0.20267,0.20301,0.20335,0.20342,0.20397,0.20431,0.20458,0.20476,0.20459,0.20432,0.20353,0.20280,0.20156,0.20124,0.20244,0.20318,0.20266,0.20287,0.20353,0.20481,0.20507,0.20561,0.20649,0.20686,0.20721,0.20755,0.20816,0.20346,0.20420,0.20418,0.20435,0.20246,0.20279,0.20368,0.20438,0.20405,0.20441,0.20463,0.20454
2014,Adamstown 33_11kV,07MAY2013,MW,0.20440,0.20464,0.20416,0.20260,0.20336,0.20471,0.20495,0.20480,0.20381,0.20359,0.20415,0.20415,0.20403,0.20467,0.20489,0.20319,0.20295,0.20287,0.20275,0.20258,0.20206,0.20131,0.20125,0.20161,0.20205,0.20402,0.20318,0.20172,0.20065,0.19964,0.19865,0.19900,0.19794,0.19789,0.19762,0.19715,0.19672,0.19721,0.19804,0.19802,0.19824,0.19806,0.19813,0.19809,0.19791,0.19845,0.19848,0.19851,0.19862,0.19827,0.19836,0.19858,0.19883,0.19885,0.19837,0.19852,0.19842,0.19871,0.19851,0.19891,0.19918,0.19928,0.19942,0.19919,0.19935,0.19945,0.19946,0.19949,0.19938,0.19918,0.19894,0.19961,0.20036,0.20074,0.19998,0.20007,0.20089,0.20023,0.20079,0.20117,0.20253,0.20320,0.20327,0.20424,0.20468,0.20468,0.20465,0.20468,0.20356,0.20443,0.20444,0.20466,0.20205,0.20307,0.20280,0.20230
2014,Adamstown 33_11kV,08MAY2013,MW,0.20174,0.20246,0.20354,0.20307,0.20393,0.20428,0.20413,0.20437,0.20430,0.20381,0.20381,0.20441,0.20527,0.20557,0.20532,0.20510,0.20491,0.20472,0.20426,0.20418,0.20375,0.20348,0.20497,0.20347,0.20145,0.20309,0.20728,0.20670,0.20643,0.20530,0.20580,0.20450,0.20545,0.20542,0.20519,0.20435,0.20403,0.20446,0.20435,0.20363,0.20362,0.20313,0.20317,0.20304,0.20348,0.20380,0.20376,0.20333,0.20323,0.20352,0.20352,0.20418,0.20464,0.20454,0.20496,0.20456,0.20457,0.20439,0.20434,0.20468,0.20536,0.20557,0.20554,0.20565,0.20537,0.20545,0.20539,0.20482,0.20414,0.20377,0.20436,0.20446,0.20605,0.20601,0.20582,0.20658,0.20765,0.20796,0.20819,0.20815,0.20839,0.20775,0.20833,0.20942,0.21005,0.20997,0.21028,0.21115,0.21007,0.21075,0.21164,0.21212,0.20550,0.20696,0.20683,0.20703
2014,Adamstown 33_11kV,09MAY2013,MW,0.20671,0.20695,0.20721,0.20655,0.20571,0.20514,0.20558,0.20551,0.20555,0.20569,0.20505,0.20546,0.20545,0.20475,0.20483,0.20494,0.20487,0.20491,0.20515,0.20462,0.20358,0.20346,0.20514,0.20496,0.20396,0.20411,0.20306,0.20657,0.20548,0.20411,0.20340,0.20237,0.20153,0.20154,0.20129,0.20143,0.20146,0.20111,0.20078,0.20038,0.19967,0.19945,0.19927,0.19991,0.20007,0.20002,0.19991,0.19953,0.19929,0.19960,0.19958,0.19944,0.19936,0.19943,0.19970,0.19916,0.20003,0.20016,0.20005,0.20015,0.20076,0.20136,0.20201,0.20200,0.20242,0.20270,0.20281,0.20278,0.20240,0.20106,0.20074,0.20082,0.20154,0.20148,0.20181,0.20215,0.20308,0.20326,0.20451,0.20392,0.20440,0.20522,0.20541,0.20553,0.20655,0.20710,0.20727,0.20743,0.20435,0.20507,0.20516,0.20514,0.20550,0.20648,0.20645,0.20647
2014,Adamstown 33_11kV,10MAY2013,MW,0.20653,0.20724,0.20786,0.20753,0.20810,0.20872,0.20830,0.20612,0.20677,0.20699,0.20760,0.20719,0.20731,0.20759,0.20671,0.20674,0.20632,0.20637,0.20595,0.20560,0.20464,0.20448,0.20415,0.20486,0.20449,0.20396,0.20274,0.20258,0.20198,0.20240,0.20023,0.19807,0.19747,0.19709,0.19736,0.19718,0.19683,0.19667,0.19739,0.19771,0.19760,0.19687,0.19696,0.19690,0.19677,0.19652,0.19644,0.19674,0.19683,0.19714,0.19699,0.19675,0.19672,0.19689,0.19699,0.19701,0.19720,0.19741,0.19872,0.19838,0.19793,0.19832,0.19874,0.19902,0.20002,0.20161,0.20143,0.20082,0.20026,0.19934,0.19944,0.19987,0.20075,0.20093,0.20036,0.20072,0.20172,0.20231,0.20263,0.20273,0.20298,0.20364,0.20437,0.20411,0.20490,0.20537,0.20542,0.20487,0.20206,0.20267,0.20361,0.20418,0.20383,0.20451,0.20479,0.20482
