year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Gwawley Bay 33_11kV,01MAY2013,MW,11.30007,10.81995,10.32268,10.92283,11.62587,11.50584,10.85424,10.25409,9.58534,9.75682,9.17381,9.22525,8.71083,8.50506,8.40218,8.11067,7.97350,8.23071,8.29929,8.36788,8.67654,8.96804,9.56820,10.21979,11.24863,11.95167,12.79189,12.89477,13.56352,14.26656,14.95245,15.46687,16.23850,16.59859,16.80436,16.99298,16.85580,16.99298,17.18160,17.43881,17.62743,17.90178,17.88464,17.86749,17.67887,17.78175,18.14185,18.24473,18.27902,18.00467,17.91893,18.10755,18.22758,18.09040,18.09040,18.00467,18.00467,17.86749,17.98752,17.95323,17.61028,17.83320,17.50740,17.61028,17.86749,17.71316,17.33592,17.16445,16.87295,17.19874,17.43881,17.49025,16.87295,16.75292,16.56429,16.11846,15.89555,15.60405,15.27825,15.00389,14.67809,14.43803,14.11223,13.68355,13.16913,12.72330,12.68900,12.15744,11.96882,11.66017,11.45440,10.85424,13.15198,12.70615,12.80904,12.27747
2014,Gwawley Bay 33_11kV,02MAY2013,MW,11.69446,11.00857,10.40841,11.06001,11.83164,11.98596,11.12860,10.47700,9.85970,9.97973,9.39672,9.53390,8.95089,8.79657,8.52221,8.35074,8.40218,8.47077,8.72798,8.79657,9.10522,9.49961,10.20265,10.57989,11.52299,12.20888,13.11769,13.40919,14.06079,14.55806,15.20966,15.46687,15.92984,16.61574,16.89009,16.92439,17.11301,17.09586,17.07871,16.90724,17.13016,17.28448,17.07871,17.04442,17.06157,16.99298,17.11301,17.02727,17.14730,17.14730,16.92439,16.92439,16.99298,17.02727,17.01012,17.09586,16.83865,16.75292,16.85580,16.66718,16.44426,16.40997,16.04988,16.28994,16.11846,16.28994,15.26110,14.96960,14.98674,15.44972,16.27279,16.58144,16.46141,16.47856,16.34138,16.32423,16.06702,15.65549,15.27825,15.03818,14.72953,14.26656,14.02649,13.58066,12.74045,12.14029,11.72876,11.42010,11.30007,10.76851,10.37412,9.82540,11.98596,11.72876,12.00311,11.26578
2014,Gwawley Bay 33_11kV,03MAY2013,MW,10.78565,10.21979,9.63678,10.15120,10.73421,10.87139,10.32268,9.63678,9.12237,9.48246,8.74512,8.77942,8.45362,7.92205,7.63055,7.44193,7.27046,7.42478,7.56196,7.73343,8.02494,8.38503,8.96804,9.41387,10.45985,11.28293,12.32891,12.22603,12.91192,13.59781,14.16367,14.48947,14.98674,15.39828,15.62119,15.53546,15.24395,15.44972,15.56975,15.58690,15.58690,15.67263,15.51831,15.29539,15.43257,15.27825,15.26110,15.36398,15.24395,15.20966,14.98674,14.95245,14.93530,14.79812,14.66094,14.66094,14.60950,14.55806,14.50662,14.54091,14.30085,14.06079,13.97505,13.82073,13.76928,13.68355,13.58066,13.83787,13.90646,14.55806,14.96960,14.93530,14.48947,14.36944,13.87217,13.61496,13.32345,13.23772,12.98051,12.62042,12.27747,11.98596,11.72876,11.36866,11.09431,10.90568,10.73421,10.49415,10.61418,10.37412,10.27123,9.56820,11.83164,11.52299,11.76305,11.16289
2014,Gwawley Bay 33_11kV,04MAY2013,MW,10.66562,9.94544,9.44816,10.01402,10.56274,10.54559,9.92829,9.27669,8.67654,8.98519,8.33359,8.41933,7.80202,7.54481,7.03039,6.75604,6.79033,6.70460,6.70460,6.73889,7.08184,7.23616,7.39049,7.47622,7.85346,8.43647,8.72798,8.89945,9.39672,9.84255,10.20265,10.80280,11.40296,12.29462,12.72330,12.91192,13.25487,13.37490,13.28916,12.99766,12.91192,12.82618,13.16913,12.98051,12.86048,12.82618,12.72330,12.63756,12.56897,12.53468,12.50038,12.44894,12.34606,12.14029,12.03741,12.02026,11.93452,11.78020,11.60872,11.59158,11.62587,11.66017,11.59158,11.54013,11.71161,12.02026,12.27747,12.50038,12.60327,13.16913,13.73499,13.88932,13.83787,13.68355,13.49493,13.22057,12.77474,12.50038,12.10600,11.83164,11.67731,11.45440,11.40296,11.31722,10.80280,10.59703,10.47700,10.23694,10.25409,9.99688,9.72252,9.36243,11.69446,11.35151,11.66017,11.23148
2014,Gwawley Bay 33_11kV,05MAY2013,MW,10.71706,10.15120,9.60249,9.92829,10.76851,10.87139,10.20265,9.65393,9.01948,9.34528,8.65939,8.52221,7.93920,7.73343,7.30475,7.04754,6.82463,6.82463,6.77318,6.79033,6.89322,7.01325,7.18472,7.13328,7.47622,7.63055,7.71629,7.69914,7.85346,8.16212,8.53936,8.93374,9.44816,9.89399,10.21979,10.40841,10.52844,11.02572,11.62587,11.78020,11.93452,11.83164,11.96882,11.78020,11.62587,11.60872,11.62587,11.64302,11.71161,11.38581,11.31722,11.28293,11.06001,11.02572,10.78565,10.66562,10.66562,10.59703,10.69992,10.90568,10.87139,10.85424,10.87139,10.92283,11.11145,11.35151,11.45440,11.72876,12.17459,12.60327,13.34060,13.92361,14.09508,14.09508,13.78643,13.59781,13.18628,13.04910,12.67186,12.39750,12.20888,12.12314,12.20888,11.95167,11.50584,10.95713,10.63133,10.37412,10.35697,9.87685,9.72252,9.15666,11.40296,11.23148,11.48869,10.93998
2014,Gwawley Bay 33_11kV,06MAY2013,MW,10.47700,9.99688,9.58534,9.96258,10.66562,10.85424,10.33982,9.70537,9.17381,9.58534,8.96804,9.08807,8.48791,8.07638,7.78488,7.57911,7.52767,7.49337,7.68199,7.69914,8.12782,8.48791,8.88230,9.34528,10.25409,11.12860,12.14029,12.07170,12.74045,13.66640,14.36944,14.84956,15.19251,15.62119,15.92984,15.89555,15.92984,16.04988,15.84411,16.03273,,15.96414,15.86126,15.74122,15.75837,15.79267,15.70693,15.51831,15.60405,15.46687,15.39828,15.41543,15.48401,15.27825,15.17536,15.14107,15.03818,14.86671,14.84956,15.02104,14.81527,14.69524,14.52377,14.62665,14.66094,14.71239,14.81527,15.02104,15.29539,15.98129,16.68433,16.51285,16.01558,13.63211,13.94076,15.74122,15.05533,14.55806,14.19797,14.14652,13.80358,13.42634,13.16913,12.89477,12.48324,11.90023,11.67731,11.28293,11.16289,10.68277,10.32268,9.72252,11.79734,11.59158,11.64302,11.09431
2014,Gwawley Bay 33_11kV,07MAY2013,MW,10.54559,10.08261,9.60249,10.11691,10.93998,11.07716,10.59703,9.73967,9.19095,9.46531,8.81371,8.79657,8.17926,7.97350,7.68199,7.37334,7.30475,7.28760,7.35619,7.57911,7.83632,8.33359,8.81371,9.39672,10.51130,11.45440,12.08885,12.38035,13.16913,13.90646,14.23226,14.60950,15.15822,15.53546,15.79267,15.82696,15.74122,15.77552,15.65549,15.67263,15.70693,15.63834,15.58690,15.48401,15.43257,15.50116,15.46687,15.60405,15.60405,15.53546,15.46687,15.17536,15.36398,15.29539,15.31254,15.15822,15.14107,15.19251,15.12392,14.93530,14.86671,14.81527,14.57521,14.76383,14.71239,14.95245,15.08963,15.22681,15.20966,15.75837,16.13561,16.16991,15.75837,15.75837,15.60405,15.38113,15.08963,14.64380,14.19797,14.16367,13.85502,13.44349,13.40919,13.03195,12.50038,12.00311,11.78020,11.21434,11.12860,10.75136,10.33982,9.82540,11.93452,11.59158,11.78020,11.14575
2014,Gwawley Bay 33_11kV,08MAY2013,MW,10.69992,10.20265,9.65393,10.13406,10.93998,11.04286,10.44271,9.70537,9.03663,9.29384,8.59080,8.74512,8.33359,7.92205,7.57911,7.23616,7.25331,7.27046,7.27046,7.59626,7.88776,8.35074,8.86516,9.41387,10.52844,11.42010,12.17459,12.31176,13.01480,13.66640,14.04364,14.54091,15.07248,15.70693,15.72408,15.46687,15.62119,15.70693,15.68978,15.99843,15.87840,15.65549,15.68978,15.48401,15.58690,15.63834,15.74122,15.89555,15.62119,15.74122,15.50116,15.44972,15.65549,15.68978,15.60405,15.56975,15.53546,15.43257,15.34684,15.15822,15.08963,14.95245,15.08963,15.24395,15.19251,15.15822,15.14107,15.20966,15.17536,15.62119,16.20420,16.10132,15.68978,15.50116,15.41543,15.31254,14.93530,14.64380,14.35229,13.95790,13.71784,13.54637,13.13483,13.01480,12.46609,12.15744,11.81449,11.40296,11.07716,10.71706,10.52844,10.01402,12.15744,11.83164,11.96882,11.43725
2014,Gwawley Bay 33_11kV,09MAY2013,MW,10.87139,10.39127,9.79111,10.42556,11.07716,11.18004,10.68277,9.99688,9.20810,9.46531,8.79657,8.86516,8.36788,8.05923,7.81917,7.59626,7.35619,7.63055,7.64770,7.78488,8.11067,8.38503,9.01948,9.65393,10.75136,11.69446,12.65471,12.74045,13.15198,13.87217,14.45518,14.83242,15.38113,16.01558,16.03273,15.65549,15.75837,15.86126,15.79267,15.96414,15.82696,15.75837,15.74122,15.79267,15.68978,15.68978,15.74122,16.11846,15.96414,15.94699,15.94699,15.84411,15.98129,16.03273,15.96414,15.96414,15.89555,15.94699,15.75837,15.67263,15.63834,15.46687,15.36398,15.41543,15.27825,15.19251,15.00389,14.86671,14.71239,15.55260,16.46141,16.53000,16.37567,16.42712,16.11846,15.87840,15.46687,15.12392,15.05533,14.78098,14.33515,13.90646,13.68355,13.28916,12.58612,11.90023,11.59158,11.31722,11.14575,10.68277,10.52844,9.91114,12.22603,11.71161,11.93452,11.16289
2014,Gwawley Bay 33_11kV,10MAY2013,MW,10.71706,10.16835,9.60249,10.15120,10.69992,10.88854,10.39127,9.77396,9.20810,9.41387,8.76227,8.65939,7.99064,7.87061,7.71629,7.44193,7.35619,7.40763,7.40763,7.63055,8.05923,8.41933,8.79657,9.43102,10.76851,11.45440,12.03741,12.14029,12.70615,13.47778,14.14652,14.60950,15.03818,15.38113,15.63834,15.43257,15.44972,15.26110,15.38113,15.39828,15.48401,15.51831,15.32969,15.36398,15.38113,15.39828,15.80981,15.74122,15.72408,15.44972,15.44972,15.43257,15.63834,15.32969,15.22681,15.15822,14.91815,14.93530,14.76383,14.64380,14.55806,14.43803,14.30085,14.47232,14.21511,14.23226,14.21511,14.40373,14.43803,15.00389,15.38113,15.10677,14.91815,14.91815,14.60950,14.30085,13.90646,13.37490,13.16913,12.84333,12.53468,12.41465,12.22603,12.02026,11.67731,11.43725,11.35151,11.09431,10.97427,10.69992,10.39127,10.04832,12.20888,12.02026,12.17459,11.48869
