year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Erina 66_11kV,01MAY2013,MW,10.55000,12.05714,11.27566,10.36393,9.89876,9.84294,10.60582,10.01040,9.35917,8.76375,8.31719,8.11252,7.72178,7.33104,7.10776,7.10776,7.10776,7.10776,7.27522,7.38686,7.64735,8.05670,8.31719,8.57769,9.09867,9.65688,10.17786,10.68024,10.51278,10.88492,11.07098,11.40591,11.70361,12.07575,12.91305,14.17830,15.03421,15.36913,15.42495,15.49938,15.74127,15.98315,16.44832,16.91349,16.91349,16.87627,16.83906,17.06234,17.41587,17.50890,17.04373,17.36005,17.71358,17.52751,17.43447,17.76940,17.82522,17.69497,17.73218,17.78800,17.84382,17.67636,17.86243,17.62054,17.73218,17.58333,17.88104,17.39726,16.76463,17.08095,16.63439,16.02037,15.57381,15.07142,14.60626,14.53183,14.25273,13.82478,13.48986,12.87583,13.06190,12.63395,12.76419,12.11296,12.18739,11.48033,11.20123,10.77328,10.40114,11.61058,12.18739,11.53615,12.11296,11.38730,12.54091,11.61058
2014,Erina 66_11kV,02MAY2013,MW,11.21984,12.55952,11.72222,10.71746,10.30811,10.08483,10.90352,10.27090,9.52663,8.83818,8.31719,8.16834,7.79621,7.49850,7.29383,7.49850,7.36825,7.40547,7.59153,7.79621,7.87063,8.14973,8.61490,8.96843,9.48942,10.12204,10.66164,10.99656,10.86631,11.55476,11.77804,12.03853,12.35485,12.63395,13.58289,14.28994,14.75511,14.49462,14.99700,15.16446,14.82954,14.94118,14.82954,15.20167,15.35052,15.33192,15.59241,15.42495,15.25749,15.29470,15.31331,15.74127,16.09479,15.85291,15.31331,15.22028,15.49938,15.75987,15.55520,15.16446,15.22028,15.20167,15.29470,15.33192,15.29470,15.23888,15.75987,16.44832,15.62963,16.20643,16.82045,17.00652,17.17398,17.17398,16.95070,16.55996,16.16922,15.61102,15.16446,14.99700,15.36913,14.69929,14.71790,13.82478,13.32239,11.92689,11.25705,10.60582,10.32672,11.33148,11.79665,11.10820,11.74083,11.27566,12.29903,11.33148
2014,Erina 66_11kV,03MAY2013,MW,10.75467,12.26181,11.46173,10.47557,9.95458,9.95458,10.68024,9.95458,9.28474,8.89400,8.55908,8.14973,7.70317,7.44268,7.21940,7.29383,7.21940,7.21940,7.23800,7.47989,7.70317,7.92645,8.33580,8.78236,9.39638,10.01040,10.64303,11.03377,11.03377,11.59197,11.90829,12.33624,12.48509,12.61534,13.26657,14.10388,14.55044,14.43880,14.04806,14.02945,14.27134,14.08527,14.32716,14.77372,14.32716,14.58765,14.71790,14.77372,15.14585,15.09003,14.97839,14.45740,15.09003,15.75987,15.64823,15.53659,15.31331,15.25749,15.12724,15.38774,15.64823,15.53659,15.51798,15.51798,15.61102,15.79709,15.66684,15.72266,15.33192,15.79709,15.81569,15.74127,15.10864,14.92257,14.62486,14.42019,13.91781,13.13633,12.50370,12.18739,12.39206,12.01993,12.22460,11.77804,11.83386,11.20123,11.10820,10.51278,10.45696,11.59197,12.07575,11.35008,12.07575,11.33148,12.13157,11.38730
2014,Erina 66_11kV,04MAY2013,MW,11.03377,12.41067,11.55476,10.56860,10.01040,9.99180,10.77328,10.04762,9.28474,8.85679,8.37301,8.09391,7.49850,7.38686,7.01472,7.07054,7.16358,6.84726,6.84726,6.90308,7.23800,7.38686,7.47989,7.68457,7.92645,8.27998,8.52187,8.70793,8.67072,9.22892,9.84294,10.34532,11.08959,11.49894,12.67116,13.47125,14.19691,14.27134,14.36437,14.30855,14.47601,14.71790,14.28994,14.45740,14.53183,14.04806,14.19691,14.06666,14.42019,14.40158,14.40158,14.40158,14.28994,14.30855,14.23412,14.17830,14.43880,14.66208,14.43880,14.42019,14.12248,14.15970,14.30855,14.27134,14.14109,14.34576,14.38298,14.51322,13.99224,13.95502,14.06666,13.75035,13.19215,12.85723,12.65255,12.50370,11.94550,11.75943,11.44312,11.31287,11.70361,11.16402,11.33148,11.05238,11.07098,10.51278,10.21508,9.84294,9.86155,10.81049,11.46173,10.86631,11.64779,11.10820,11.90829,11.25705
2014,Erina 66_11kV,05MAY2013,MW,10.92213,12.37345,11.53615,10.55000,10.04762,10.01040,10.77328,10.04762,9.28474,8.81957,8.29859,7.90785,7.68457,7.10776,6.84726,6.94030,6.92169,6.67980,6.67980,6.71702,7.18218,7.23800,7.23800,7.31243,7.62875,7.98227,8.13113,8.31719,8.01949,8.22416,8.63351,9.02425,9.11728,9.37778,9.76852,10.19647,10.60582,11.07098,11.61058,12.42927,12.89444,12.74559,12.63395,12.82001,13.13633,13.17354,13.13633,13.34100,13.09911,12.83862,13.08051,13.30379,12.78280,12.80141,12.74559,12.70837,12.95026,12.93165,12.91305,13.28518,13.21075,13.17354,13.06190,13.04329,12.46649,11.77804,11.81525,12.24321,12.20599,12.68977,13.43403,13.76896,13.32239,13.21075,12.98747,12.50370,12.13157,11.94550,11.79665,11.87107,12.22460,11.96411,12.16878,11.27566,11.51755,11.01516,10.64303,10.12204,9.84294,10.94074,11.46173,10.69885,11.53615,11.03377,12.03853,11.31287
2014,Erina 66_11kV,06MAY2013,MW,10.92213,12.55952,11.77804,10.68024,10.34532,10.14065,10.90352,10.40114,9.73130,9.19171,8.54047,8.09391,7.88924,7.77760,7.27522,7.16358,7.16358,7.25661,7.25661,7.25661,7.88924,8.11252,8.27998,8.78236,9.52663,9.95458,10.84770,11.12680,11.07098,11.66640,12.13157,12.42927,12.48509,12.78280,13.48986,14.15970,14.68068,14.49462,14.19691,14.38298,,13.93642,14.01084,13.99224,14.12248,14.25273,14.25273,14.36437,14.49462,14.25273,14.43880,14.40158,14.27134,14.23412,14.47601,14.55044,15.07142,14.79232,14.66208,14.40158,14.23412,14.28994,14.43880,14.66208,14.90396,14.90396,14.88536,15.33192,15.55520,16.24365,16.35529,15.74127,15.29470,14.92257,14.38298,14.14109,13.65732,13.28518,12.95026,12.67116,13.21075,12.72698,12.85723,12.18739,12.37345,11.74083,11.21984,10.60582,10.19647,11.21984,11.77804,10.99656,11.75943,11.07098,12.07575,11.36869
2014,Erina 66_11kV,07MAY2013,MW,10.94074,12.41067,11.85247,10.81049,10.36393,10.28950,10.92213,10.27090,9.58245,9.02425,8.65211,8.22416,7.88924,7.72178,7.51711,7.40547,7.31243,7.38686,7.38686,7.49850,7.81481,8.07531,8.29859,8.70793,9.48942,10.01040,10.64303,11.36869,11.07098,11.64779,12.29903,12.46649,12.82001,13.11772,13.97363,14.69929,14.88536,14.95978,14.79232,14.88536,14.62486,14.62486,14.79232,14.66208,14.75511,15.09003,14.60626,14.92257,15.40634,15.59241,15.36913,15.03421,14.92257,14.95978,14.92257,14.92257,15.09003,15.01560,15.03421,14.84814,14.86675,15.05282,15.12724,15.36913,15.36913,15.31331,15.38774,15.31331,15.49938,15.98315,15.94594,15.79709,15.16446,14.86675,14.36437,14.08527,13.71314,13.41543,13.28518,12.93165,13.22936,12.74559,12.98747,12.44788,12.46649,11.72222,11.35008,11.01516,10.68024,11.38730,12.03853,11.21984,12.16878,11.55476,12.42927,11.79665
2014,Erina 66_11kV,08MAY2013,MW,11.25705,12.57813,11.90829,10.88492,10.28950,10.21508,10.97795,10.23368,9.45220,9.04285,8.65211,8.20555,7.81481,7.44268,7.36825,7.29383,7.25661,7.21940,7.36825,7.62875,7.68457,7.96367,8.26137,8.76375,9.47081,10.02901,10.92213,11.51755,11.27566,11.79665,12.80141,11.92689,11.92689,12.26181,12.93165,13.62010,14.36437,14.32716,14.30855,14.36437,14.49462,14.23412,14.25273,14.21552,14.30855,14.38298,14.38298,14.42019,14.71790,14.95978,15.22028,14.97839,15.51798,15.27610,15.38774,15.16446,15.27610,15.29470,15.05282,14.97839,14.90396,15.10864,15.33192,15.57381,15.55520,15.42495,15.25749,15.59241,15.51798,16.05758,16.05758,15.46216,15.03421,14.81093,14.38298,13.88060,13.43403,13.11772,12.96887,12.80141,13.13633,12.83862,13.02469,12.35485,12.35485,11.72222,11.51755,11.08959,10.75467,11.51755,11.85247,11.12680,11.81525,11.14541,12.24321,11.70361
2014,Erina 66_11kV,09MAY2013,MW,11.18262,12.55952,11.94550,10.77328,10.30811,10.14065,10.92213,10.25229,9.52663,8.94982,8.44744,7.96367,7.66596,7.44268,7.25661,7.25661,7.44268,7.29383,7.29383,7.53571,7.59153,7.90785,8.33580,8.87539,9.63827,10.17786,10.71746,11.23844,11.42451,11.79665,12.20599,12.33624,12.48509,12.89444,13.52707,14.30855,14.56904,14.49462,14.32716,14.30855,14.42019,14.42019,14.82954,14.66208,14.64347,14.99700,15.33192,15.61102,15.55520,15.29470,15.44356,15.35052,15.22028,15.31331,15.49938,15.51798,15.49938,15.55520,15.55520,15.55520,15.68545,15.66684,15.85291,15.79709,15.85291,15.77848,16.16922,16.26225,16.37389,16.65299,17.26701,16.89488,16.98791,16.78324,16.80185,16.65299,16.28086,15.85291,15.22028,15.03421,15.31331,14.56904,14.56904,13.80617,13.35961,12.22460,11.79665,11.12680,10.82910,11.74083,12.11296,11.25705,12.00132,11.61058,12.67116,12.03853
2014,Erina 66_11kV,10MAY2013,MW,11.20123,12.72698,11.85247,10.86631,10.15926,10.01040,10.99656,10.19647,9.69409,8.96843,8.54047,8.20555,7.70317,7.66596,7.34965,7.25661,7.27522,7.27522,7.40547,7.51711,7.85203,7.94506,8.31719,8.81957,9.61966,10.55000,11.18262,11.53615,11.64779,11.88968,12.24321,12.63395,13.06190,13.00608,13.28518,14.21552,15.05282,14.94118,14.58765,14.15970,14.08527,14.21552,14.19691,14.36437,14.51322,14.45740,14.68068,14.69929,14.66208,14.97839,15.05282,15.09003,14.95978,14.69929,14.77372,15.07142,15.07142,14.92257,14.81093,14.88536,15.33192,15.33192,15.46216,15.53659,15.62963,15.66684,15.70405,15.77848,15.89012,16.24365,16.24365,15.98315,15.90873,15.44356,15.09003,14.55044,13.78756,13.30379,12.80141,12.48509,12.78280,12.46649,12.67116,12.07575,12.22460,11.49894,11.29426,10.84770,10.55000,11.70361,12.11296,11.36869,12.05714,11.42451,12.26181,11.77804
