year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Jesmond 132_11kV,01MAY2013,MW,17.79459,16.75606,16.42031,16.33244,15.57815,14.75276,14.38418,14.71891,13.73225,13.01991,12.63280,12.15133,11.90049,11.57892,11.47907,11.49029,11.36949,11.37277,11.45927,11.65210,11.95323,12.36823,12.80589,13.15026,13.95746,14.48061,15.27055,15.22191,15.90934,16.54254,17.34460,17.66459,17.63783,17.59739,17.70315,17.64542,17.95833,17.52822,17.82306,17.69765,17.96401,18.09195,17.87704,18.16667,18.25042,18.23223,18.39139,18.58326,18.83546,18.79791,18.68573,18.71519,18.78936,19.38006,19.34949,18.92593,19.01949,18.64874,18.95081,19.03839,19.10354,19.12252,19.43421,19.43552,19.41930,19.63473,19.96222,20.50539,20.50837,21.25004,21.90485,21.84526,21.73752,21.43815,21.16332,21.03637,20.99556,20.57716,19.87536,19.42412,18.61880,18.12699,17.87232,17.58056,16.98308,16.85087,17.08646,17.61474,20.55351,18.77094,18.15441,17.26616,17.63393,17.07629,17.42335,18.12503
2014,Jesmond 132_11kV,02MAY2013,MW,18.12103,16.96179,16.32143,16.46271,15.55717,14.73899,14.73243,14.80246,13.91571,13.20971,12.67366,12.25341,11.79593,11.70188,11.31691,11.28460,11.29493,11.32018,11.23936,11.26369,11.71301,11.91299,12.80369,13.21151,13.96148,14.49180,15.03189,14.90972,15.65197,16.18077,16.83116,17.31615,17.34568,17.17395,17.29724,17.02669,17.09400,17.07785,16.89327,16.80492,16.91377,17.03647,16.88363,16.89816,16.78354,16.82621,16.59437,16.78516,16.77132,16.66462,16.95182,16.99182,16.76868,16.63712,16.61651,16.68066,16.82494,16.79961,16.63459,16.58820,16.65558,17.01417,17.55629,17.81091,17.84682,18.08930,18.33883,18.98731,19.51969,20.68388,21.30276,21.57584,21.46019,21.41351,21.37965,21.07036,20.96778,20.92875,20.34573,19.86529,19.47385,18.97566,18.72447,18.15243,17.49069,17.19261,17.45053,18.01646,20.94085,19.31773,18.79563,17.96896,18.22592,17.52769,17.90166,18.35096
2014,Jesmond 132_11kV,03MAY2013,MW,18.21769,17.19977,16.68712,16.75933,15.99942,15.21998,15.05754,15.35632,14.52363,13.60819,12.93451,12.28265,11.94343,11.71053,11.57149,11.37549,11.34273,11.37993,11.54012,11.59289,11.86618,12.22817,12.79337,13.25034,14.17301,14.70516,15.29148,15.35757,16.40687,17.13089,17.63232,17.73530,17.94752,17.69951,17.51726,17.42086,17.34156,17.26600,16.84539,16.61176,16.96419,16.96579,16.86534,16.79860,16.80613,16.72448,16.60755,16.51084,16.69870,16.90364,16.88505,16.92172,16.79409,16.68251,16.72625,16.70147,16.79856,16.71189,16.73031,16.74425,16.58229,16.67156,17.00306,17.15689,17.20120,17.44298,17.84972,18.23678,18.43809,19.74320,20.47244,20.54592,20.48169,20.03875,19.64740,19.35485,18.97302,18.90687,18.26687,17.82467,17.47603,16.95643,16.61722,16.35707,16.01481,16.05400,16.52296,17.10304,20.53506,18.86409,18.32863,17.73414,18.18757,17.50712,17.70845,18.27210
2014,Jesmond 132_11kV,04MAY2013,MW,18.02369,17.18315,16.77466,16.87829,16.14547,15.21929,14.32983,13.68713,14.38610,13.66403,12.71771,12.18377,11.79707,11.33286,10.98273,10.70472,10.80779,10.90266,10.70506,10.64143,10.72806,10.71251,11.05036,10.96851,11.56488,12.01245,12.29877,12.60639,13.27366,14.08987,14.99818,15.40987,15.79456,16.44691,16.85025,17.47427,17.82700,17.79364,18.24445,18.08212,17.89581,17.90060,17.77238,17.67474,17.42958,16.91603,16.87720,16.87126,16.67401,16.41178,16.57849,16.51140,15.64344,15.27682,15.17929,15.07230,15.03956,15.11715,15.08777,15.17132,15.28311,15.38078,15.68984,15.69443,16.11522,16.63793,16.85711,17.15160,17.95923,18.74921,19.24728,19.26335,19.17100,18.92357,18.70298,18.13209,18.13238,18.13418,17.56235,17.02595,16.52213,16.27447,16.30601,15.82682,16.02065,16.19705,18.87670,17.05782,16.48079,16.08526,16.84159,16.13893,17.73175,16.57617,15.44143,15.79913
2014,Jesmond 132_11kV,05MAY2013,MW,15.49829,14.09538,14.34876,15.18445,13.78422,12.72372,12.04882,11.59328,12.02310,11.50963,11.14238,10.71157,10.63864,10.60729,10.62791,10.44587,10.51658,10.57499,10.58447,10.65119,10.72342,10.75034,10.76155,10.78536,11.21314,11.30060,11.47951,11.76014,12.54895,12.95483,13.35733,14.13803,14.75959,15.14156,15.65227,16.18945,16.23488,16.23576,16.11236,15.93887,16.08634,16.10219,15.96016,15.76722,15.91158,15.91302,15.94975,15.81546,16.12339,16.26166,16.48843,16.26326,15.91985,15.64197,15.34967,15.23138,15.14492,14.82847,15.03991,15.16074,15.19850,15.25408,15.32585,15.64050,16.07661,16.60748,17.04978,17.60018,18.05114,19.24773,20.11699,19.99295,20.02703,19.86764,19.49821,19.20406,19.17144,19.18267,18.48606,18.13622,17.71353,17.55024,17.58628,16.98403,16.96378,17.09309,19.83175,18.12095,17.35442,16.86877,17.50916,16.48780,18.04835,16.70330,15.46069,15.85163
2014,Jesmond 132_11kV,06MAY2013,MW,15.73549,14.51980,14.55069,15.28803,13.91679,12.95666,12.80808,12.77603,12.16144,11.61224,11.27265,11.17976,11.29205,11.12135,11.12923,11.00836,11.09784,11.19007,11.21796,11.41474,11.72169,12.05280,12.72335,13.03202,14.50967,15.37092,16.09884,15.77231,16.71546,17.52550,18.05394,18.13073,18.31276,18.21872,18.06926,17.90374,17.72462,17.55831,17.41553,17.11040,17.30514,17.03840,16.84887,16.93452,16.93114,17.08372,17.13730,17.48901,17.69108,17.68822,17.56044,17.44540,17.51420,17.13118,17.13639,17.18290,17.18029,17.09987,17.05354,17.08176,17.03950,17.00665,17.58902,17.79600,18.07577,18.64550,19.09952,19.89491,20.90478,22.35878,22.86823,22.93299,22.89243,22.89790,22.35756,21.93913,21.72025,21.78533,20.95285,20.35835,19.70147,19.23562,18.82085,18.52260,17.91002,17.53805,17.75361,18.23188,21.23706,19.59499,18.99867,18.12492,18.41688,17.70930,18.11146,18.70447
2014,Jesmond 132_11kV,07MAY2013,MW,18.56316,17.51684,17.12499,17.12818,16.41940,15.63134,15.28591,15.48061,14.52919,13.75623,13.24004,12.85531,12.26895,11.77407,11.46970,11.43249,11.35199,11.18295,11.34452,11.46487,11.69411,12.05270,12.63655,13.28912,14.29463,15.01761,15.69088,15.74230,16.91735,17.63759,18.27648,18.78330,18.97317,18.94554,18.58866,18.35846,18.31467,18.44915,18.37887,18.46745,18.56880,18.59679,18.43964,18.14971,18.27505,18.27527,18.27434,18.46632,18.52442,18.44451,18.85377,18.94848,18.98248,18.76327,18.76161,18.54307,18.15771,17.81360,17.67279,17.94951,17.94751,18.00443,18.12405,18.25421,18.64801,19.05444,19.39614,19.89932,20.75017,21.98639,22.41783,22.29770,22.25814,22.23146,21.88102,21.41229,21.33072,21.34450,20.89463,20.29896,19.76078,19.28117,18.79733,18.40992,17.98486,17.75001,18.05829,18.55854,21.62860,19.83716,19.36205,18.45530,18.46195,17.79563,18.16908,18.63714
2014,Jesmond 132_11kV,08MAY2013,MW,18.59557,17.45206,17.06445,17.18966,16.51183,15.60148,15.48791,15.80791,14.58653,13.38190,13.22550,12.67313,12.30458,11.94525,11.67877,11.59233,11.66635,11.43619,11.41531,11.43695,11.77873,12.39036,13.02975,13.54068,14.72126,15.52288,16.25508,16.03947,17.11938,17.87551,18.48789,18.78949,18.70747,18.28713,18.02354,18.42078,18.39158,18.35980,18.39674,17.80246,17.82997,18.21466,18.50971,18.53571,18.29399,18.49074,18.61515,18.69954,18.24624,17.81698,17.77787,17.85266,17.88576,17.84346,17.93242,17.73519,17.57472,17.61211,17.73580,17.84907,17.87314,18.11692,18.39608,18.52740,18.62859,18.89103,19.45163,20.25799,21.20541,22.17830,22.52361,22.19323,22.03880,22.04417,21.72985,21.38257,21.29746,21.18462,20.69204,20.46306,21.18621,20.79729,21.01002,20.36540,19.60091,19.39695,19.79627,20.27316,23.58438,21.84136,21.12801,19.98648,20.48247,19.92406,20.32552,20.94980
2014,Jesmond 132_11kV,09MAY2013,MW,20.96977,19.52149,18.97589,19.17249,18.27032,17.20101,17.12939,17.40473,16.50455,15.52063,14.93704,14.30175,13.79629,13.35677,12.85331,12.92250,12.90861,13.00423,13.13641,13.16655,13.41368,13.17216,13.61175,14.17540,15.05601,15.75904,16.51176,16.47806,17.38965,18.11143,18.82375,18.94294,18.97332,18.83136,18.27948,17.97762,17.85238,17.60827,17.55910,17.62282,17.51877,17.43979,17.48249,17.40393,17.38613,17.54373,17.55910,17.37031,17.57346,17.44388,17.43514,17.46674,17.57953,17.63833,17.63607,17.43500,17.24549,17.27017,17.16668,17.27647,17.31536,17.42670,17.75176,17.79670,17.95887,18.18861,18.60697,19.14000,19.70639,20.79645,21.57612,21.51835,21.66469,21.59786,21.18079,20.94243,21.22978,21.10707,20.55411,19.92998,19.58264,19.26107,18.67491,18.31907,17.80278,17.54039,17.99498,18.30607,21.14890,19.32434,18.78224,18.06757,18.38409,17.76618,18.12478,18.65749
2014,Jesmond 132_11kV,10MAY2013,MW,18.70150,17.54103,16.97774,17.13023,16.42353,15.49861,15.26810,15.43210,14.77557,14.09951,13.50628,12.74287,12.49936,12.20575,11.90482,11.82085,11.65665,11.68364,11.86242,11.88625,12.17199,12.59350,13.16054,13.74996,15.06029,15.96453,16.68365,16.68688,17.67399,18.37663,19.13590,19.31830,19.62084,19.25095,19.15831,19.03238,18.56275,18.21934,17.97159,17.75906,17.56859,17.53498,17.54697,17.36195,17.22651,17.33945,17.37061,17.40065,17.46414,17.24993,17.48095,17.41778,17.46387,17.37716,17.40927,17.37179,17.31600,17.53943,17.29745,17.30580,17.18256,17.06549,17.34845,17.49448,17.69903,18.04742,18.38762,18.83284,19.49997,20.65297,21.09297,20.84861,21.06785,20.74517,20.24339,20.11479,19.73442,19.56762,19.16159,18.31715,17.98934,17.72129,17.44937,16.99644,16.39542,16.34727,16.96328,17.50453,20.83289,19.15263,18.71124,17.83532,18.15086,17.49233,17.91745,18.53113
