year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Sans Souci 33_11kV,11MAY2013,MW,8.27877,7.80732,7.67531,7.20385,6.71354,6.12893,5.58204,5.22374,5.12944,4.80885,4.54484,4.43169,4.33740,4.22425,4.24311,4.20539,4.20539,4.20539,4.20539,4.20539,4.20539,4.41283,4.50712,4.75228,4.92200,4.99744,5.24259,5.50661,5.80834,6.27980,6.84555,6.99641,7.35472,7.71303,7.88275,7.61873,7.88275,7.80732,7.88275,7.86389,7.76960,7.69417,7.58102,7.35472,7.35472,7.24157,7.05299,7.05299,7.16614,7.33586,7.44901,7.27929,7.10956,7.05299,7.12842,7.01527,7.10956,7.22271,7.20385,7.07184,6.97755,7.16614,7.29814,7.58102,7.99590,7.99590,8.35421,8.82566,8.88224,9.35369,10.05145,10.31546,10.20231,10.10802,9.93830,9.71200,9.46684,9.24054,8.97653,8.99539,8.90110,8.90110,9.07082,8.63708,8.75023,8.56165,8.25991,7.99590,8.97653,8.95767,8.76909,8.18448,7.86389,7.54330,8.22220,7.84503
2014,Sans Souci 33_11kV,12MAY2013,MW,8.35421,7.90161,7.75074,7.39244,6.97755,6.33637,5.78948,5.43118,5.03515,4.90315,4.80885,4.50712,4.31854,4.31854,4.31854,4.24311,4.07338,4.07338,4.07338,4.07338,4.24311,4.33740,4.48826,4.48826,4.56370,4.79000,4.97858,5.16716,5.45004,5.78948,6.05350,6.46838,6.99641,7.26043,7.48673,7.97704,8.22220,8.44850,8.54279,8.09019,7.88275,7.99590,7.93932,7.75074,7.71303,7.63759,7.50558,7.29814,7.33586,7.29814,7.24157,7.05299,6.95870,6.71354,6.71354,6.71354,6.71354,6.54381,6.44952,6.50610,6.54381,6.63811,6.69468,6.77011,7.03413,7.05299,7.35472,7.82618,7.99590,8.69365,9.33484,9.65543,9.76858,9.95716,9.95716,9.80629,9.56113,9.39141,9.39141,9.18397,9.29712,9.24054,9.41027,8.82566,8.93881,8.78795,8.44850,7.86389,8.71251,8.58051,8.27877,7.67531,7.24157,6.78897,7.46787,7.20385
2014,Sans Souci 33_11kV,13MAY2013,MW,7.67531,7.29814,7.09070,6.75125,6.43066,5.94035,5.37460,5.12944,4.86543,4.58256,4.45055,4.45055,4.24311,4.03567,3.96023,4.18653,4.20539,4.20539,4.20539,4.20539,4.58256,4.82771,4.99744,5.29917,5.71405,6.29866,6.65696,7.05299,7.03413,7.12842,7.12842,7.35472,7.41129,7.48673,7.41129,7.09070,7.03413,6.88326,6.88326,6.67582,6.54381,6.54381,6.54381,6.39295,6.50610,6.37409,6.16665,6.41181,6.24208,6.24208,6.16665,6.18551,6.41181,6.44952,6.44952,6.44952,6.44952,6.44952,6.33637,6.43066,6.14779,6.31751,6.43066,6.75125,7.20385,7.48673,7.75074,8.25991,8.76909,9.67428,10.24003,10.59834,10.76806,10.80578,10.88121,10.67377,10.78692,10.46633,10.24003,9.99487,10.07031,9.93830,9.93830,9.39141,9.24054,9.14625,8.78795,8.42964,8.95767,8.84452,8.48621,7.84503,7.44901,6.95870,7.71303,7.43015
2014,Sans Souci 33_11kV,14MAY2013,MW,7.69417,7.24157,7.20385,6.78897,6.46838,5.80834,5.43118,5.09173,4.79000,4.79000,4.39397,4.20539,4.20539,4.07338,3.96023,4.12996,4.28082,4.22425,4.03567,4.22425,4.46941,4.65799,4.94086,5.24259,5.80834,6.54381,7.14728,7.29814,7.35472,7.56216,7.63759,7.88275,7.80732,7.65645,7.52444,7.37358,7.14728,7.14728,6.82669,6.86440,6.60039,6.48724,6.43066,6.26094,6.12893,6.12893,5.90263,5.88377,5.88377,5.92149,6.07236,6.11007,5.95921,5.84606,5.86492,5.71405,5.71405,5.95921,5.86492,5.69519,5.84606,5.95921,6.29866,6.29866,6.61925,7.10956,7.43015,8.05247,8.58051,9.27826,10.14574,10.54176,10.71149,10.97550,11.05094,10.91893,10.73035,10.73035,10.54176,10.25889,10.39090,10.31546,10.56062,9.99487,9.93830,9.57999,9.35369,8.95767,9.63657,9.48570,9.10854,8.44850,7.84503,7.33586,8.03362,7.76960
2014,Sans Souci 33_11kV,15MAY2013,MW,8.12791,7.69417,7.56216,6.97755,6.71354,6.11007,5.50661,5.31803,5.05401,4.82771,4.80885,4.48826,4.48826,4.46941,4.20539,4.20539,4.28082,4.28082,4.41283,4.52598,4.67685,5.01630,5.33689,5.82720,6.35523,6.77011,7.35472,8.09019,7.95818,8.07133,8.22220,8.22220,8.16562,7.97704,7.71303,7.41129,7.35472,7.35472,6.99641,6.67582,6.61925,6.39295,6.61925,6.50610,6.31751,6.18551,6.11007,5.99692,5.99692,5.99692,5.99692,6.09122,5.94035,5.92149,5.92149,5.92149,5.92149,5.73291,5.88377,5.94035,6.07236,6.33637,6.52496,6.71354,7.01527,7.33586,7.97704,8.54279,8.90110,9.86287,10.40976,10.76806,10.99436,11.27724,11.37153,11.27724,11.06979,11.22066,11.10751,10.99436,10.76806,10.78692,10.74920,10.25889,10.22117,9.82515,9.54228,8.91995,9.80629,9.52342,9.18397,8.50507,7.93932,7.27929,8.10905,7.75074
2014,Sans Souci 33_11kV,16MAY2013,MW,8.24106,7.63759,7.29814,7.10956,6.61925,6.16665,5.80834,5.50661,5.16716,4.99744,4.69571,4.69571,4.69571,4.46941,4.35626,4.35626,4.16767,4.43169,4.39397,4.52598,4.77114,5.07287,5.24259,5.78948,6.16665,6.69468,7.18499,7.84503,7.76960,7.92047,7.82618,7.73188,7.69417,7.48673,7.44901,7.09070,6.88326,6.73240,6.75125,6.63811,6.61925,6.43066,6.41181,6.12893,6.07236,6.22322,6.33637,6.14779,6.35523,6.48724,6.16665,6.20437,6.24208,6.05350,6.14779,5.94035,5.95921,6.03464,5.90263,6.01578,5.92149,5.94035,6.18551,6.54381,6.92098,7.22271,7.54330,8.33535,8.82566,9.67428,10.20231,10.61720,10.86235,11.12637,11.20180,11.33381,10.95665,10.80578,10.71149,10.59834,10.86235,10.88121,10.90007,10.29661,10.33432,10.05145,9.67428,9.24054,9.95716,9.73086,9.39141,8.63708,8.16562,7.69417,8.24106,7.90161
2014,Sans Souci 33_11kV,17MAY2013,MW,8.25991,7.80732,7.82618,7.31700,7.07184,6.52496,5.97807,5.50661,5.12944,4.84657,4.80885,4.88429,4.69571,4.52598,4.45055,4.54484,4.33740,4.31854,4.29968,4.26197,4.77114,5.20488,5.28031,5.78948,6.39295,6.71354,7.37358,7.88275,7.84503,8.07133,8.14677,8.12791,7.84503,7.67531,7.63759,7.44901,7.10956,7.01527,7.03413,6.88326,6.63811,6.63811,6.63811,6.63811,6.39295,6.33637,6.11007,6.22322,6.18551,6.20437,6.14779,6.24208,6.11007,6.20437,5.99692,5.92149,6.03464,5.97807,6.07236,6.16665,6.16665,6.37409,6.67582,6.90212,7.12842,7.50558,8.01476,8.50507,9.14625,10.12688,10.73035,11.20180,11.33381,11.59783,11.59783,11.67326,11.37153,11.10751,11.01322,10.90007,10.88121,11.01322,10.95665,10.37204,10.42861,10.14574,9.95716,9.46684,10.22117,10.07031,9.76858,9.18397,8.54279,7.95818,8.65594,8.41078
2014,Sans Souci 33_11kV,18MAY2013,MW,8.73137,8.27877,8.18448,7.67531,7.20385,6.88326,6.27980,5.84606,5.52547,5.20488,5.11059,4.84657,4.84657,4.73342,4.58256,4.46941,4.52598,4.52598,4.52598,4.50712,4.71456,4.82771,4.82771,5.01630,5.20488,5.48775,5.61976,5.90263,6.20437,6.61925,7.14728,7.41129,7.75074,8.10905,8.20334,8.22220,8.50507,8.56165,8.50507,8.29763,8.18448,8.03362,8.10905,7.92047,7.80732,7.80732,7.48673,7.16614,7.33586,7.20385,7.09070,7.01527,6.84555,6.77011,6.84555,6.60039,6.69468,6.69468,6.84555,6.88326,7.03413,7.14728,7.29814,7.29814,7.65645,8.05247,8.58051,9.07082,9.42913,10.29661,11.06979,11.37153,11.29609,11.10751,11.20180,11.08865,10.80578,10.76806,10.63605,10.35318,10.29661,10.24003,10.50405,10.05145,10.08917,9.76858,9.59885,9.37255,9.95716,9.99487,9.61771,9.05196,8.61822,8.16562,9.07082,8.52393
2014,Sans Souci 33_11kV,19MAY2013,MW,9.10854,8.67480,8.46736,7.97704,7.58102,7.07184,6.46838,5.97807,5.65748,5.37460,5.12944,5.05401,4.95972,4.79000,4.48826,4.48826,4.48826,4.48826,4.48826,4.33740,4.56370,4.80885,4.86543,5.09173,5.14830,5.35574,5.37460,5.63862,5.82720,6.18551,6.52496,7.01527,7.69417,8.01476,8.48621,8.46736,8.69365,8.86338,8.69365,8.59936,8.71251,8.54279,8.48621,8.22220,8.24106,7.97704,7.97704,7.63759,7.54330,7.58102,7.35472,7.26043,7.26043,6.99641,6.95870,6.93984,6.92098,6.86440,6.84555,6.90212,7.01527,7.12842,7.03413,7.18499,7.58102,7.99590,8.44850,9.12739,9.71200,10.54176,11.18294,11.67326,11.76755,11.95613,11.86184,11.78641,11.63554,11.37153,11.44696,11.16409,11.12637,11.06979,11.06979,10.61720,10.50405,10.16460,9.78743,9.37255,9.99487,9.76858,9.29712,8.63708,8.07133,7.65645,8.33535,8.10905
2014,Sans Souci 33_11kV,20MAY2013,MW,8.50507,7.99590,7.90161,7.54330,7.12842,6.60039,6.18551,5.86492,5.58204,5.28031,5.12944,4.97858,4.79000,4.67685,4.67685,4.67685,4.37511,4.58256,4.63913,4.63913,4.80885,5.18602,5.39346,5.73291,6.33637,6.88326,7.63759,8.35421,8.16562,8.25991,8.41078,8.63708,8.88224,8.67480,8.27877,8.14677,7.99590,7.73188,7.37358,7.18499,7.01527,6.92098,6.69468,6.56267,6.56267,6.50610,6.37409,6.39295,6.22322,6.26094,6.43066,6.43066,6.35523,6.29866,6.46838,6.35523,6.33637,6.11007,6.29866,6.33637,6.37409,6.43066,6.63811,7.05299,7.43015,7.88275,8.35421,8.93881,9.65543,10.86235,11.50353,11.82412,12.08814,12.46531,12.54074,12.46531,12.44645,12.25786,11.97499,11.97499,11.95613,11.80527,11.86184,11.35267,11.46582,10.97550,10.61720,10.10802,10.54176,10.18346,9.80629,8.95767,8.44850,7.86389,8.56165,8.14677
2014,Sans Souci 33_11kV,21MAY2013,MW,8.46736,8.01476,7.99590,7.58102,7.16614,6.60039,6.16665,5.73291,5.26145,5.20488,4.94086,4.80885,4.63913,4.43169,4.43169,4.46941,4.39397,4.33740,4.33740,4.62027,4.97858,5.29917,5.69519,5.99692,6.56267,7.33586,7.92047,8.69365,8.46736,8.58051,8.59936,8.76909,8.54279,8.01476,7.75074,7.56216,7.35472,7.22271,7.26043,6.95870,6.67582,6.67582,6.67582,6.43066,6.50610,6.14779,6.22322,6.09122,6.16665,6.18551,6.18551,6.24208,6.43066,6.27980,6.12893,6.11007,5.95921,6.01578,6.29866,6.29866,6.33637,6.56267,6.78897,6.99641,7.20385,7.41129,8.09019,8.82566,9.46684,10.44747,11.35267,11.69212,11.89956,11.84298,11.88070,11.88070,11.88070,11.88070,11.72983,11.56011,11.74869,11.61668,11.57897,11.03208,11.03208,10.74920,10.37204,9.84401,10.27775,10.12688,9.67428,8.90110,8.39192,7.75074,8.50507,8.22220
2014,Sans Souci 33_11kV,22MAY2013,MW,8.54279,8.09019,7.97704,7.59988,7.14728,6.61925,6.20437,5.78948,5.31803,5.05401,4.92200,4.71456,4.71456,4.62027,4.39397,4.48826,4.58256,4.63913,4.65799,4.71456,4.95972,5.46889,5.61976,5.95921,6.58153,7.37358,7.86389,8.42964,8.69365,8.69365,8.80680,8.93881,8.71251,8.56165,8.39192,7.97704,7.95818,7.82618,7.65645,7.24157,7.27929,7.20385,7.12842,7.12842,7.07184,7.03413,7.12842,7.12842,7.12842,7.12842,7.26043,7.37358,7.54330,7.73188,7.82618,7.93932,7.99590,8.33535,8.54279,8.37306,8.33535,8.59936,9.05196,9.63657,10.03259,10.48519,10.90007,11.67326,11.93727,12.63503,13.16306,13.37050,13.61566,13.87967,14.08712,13.95511,13.52137,13.44593,13.25735,13.04991,13.04991,13.10649,13.16306,12.63503,12.40873,12.06928,11.40924,10.88121,11.42810,11.16409,10.50405,9.74972,9.05196,8.48621,9.25940,8.73137
2014,Sans Souci 33_11kV,23MAY2013,MW,9.08968,8.63708,8.37306,8.07133,7.56216,6.95870,6.63811,6.18551,5.90263,5.48775,5.31803,5.18602,4.95972,4.88429,4.63913,4.60141,4.60141,4.63913,4.84657,4.84657,5.05401,5.50661,5.82720,6.24208,6.78897,7.33586,8.03362,8.67480,8.67480,8.97653,8.95767,9.24054,8.95767,8.90110,8.52393,8.33535,8.33535,8.14677,8.29763,7.99590,8.03362,7.71303,7.65645,7.65645,7.48673,7.35472,7.43015,7.86389,7.97704,7.95818,7.99590,7.78846,7.58102,7.54330,7.43015,7.35472,7.27929,7.18499,7.03413,7.10956,7.09070,7.14728,7.50558,7.90161,8.39192,8.76909,9.35369,9.91944,10.56062,11.44696,12.05042,12.48416,12.65389,12.89905,12.69160,12.65389,12.42759,12.40873,12.16357,12.06928,12.29558,12.35216,12.72932,12.16357,11.89956,11.59783,11.23952,10.82464,11.67326,11.31495,10.63605,9.86287,9.25940,8.50507,9.10854,8.65594
2014,Sans Souci 33_11kV,24MAY2013,MW,8.93881,8.58051,8.58051,8.18448,7.61873,6.90212,6.33637,6.05350,5.75177,5.45004,5.16716,5.11059,4.94086,4.82771,4.82771,4.82771,4.71456,4.56370,4.67685,4.80885,5.07287,5.48775,5.82720,6.16665,6.52496,7.09070,7.71303,8.20334,8.56165,8.80680,8.95767,9.07082,8.99539,8.78795,8.91995,8.59936,8.20334,8.10905,8.09019,7.76960,7.73188,7.35472,7.43015,7.33586,7.03413,7.03413,7.14728,7.22271,7.24157,7.31700,7.12842,7.35472,7.50558,7.50558,7.18499,7.18499,7.18499,7.18499,7.18499,7.16614,7.14728,7.22271,7.71303,7.82618,8.18448,8.46736,8.90110,9.48570,10.37204,11.37153,12.05042,12.46531,12.72932,12.99334,12.86133,12.82361,12.72932,12.48416,12.33330,12.05042,12.25786,12.03157,12.22015,11.74869,11.54125,11.23952,10.90007,10.48519,11.23952,11.06979,10.63605,10.03259,9.50456,8.91995,9.59885,9.16511
2014,Sans Souci 33_11kV,25MAY2013,MW,9.50456,9.03310,8.80680,8.50507,7.99590,7.43015,6.86440,6.39295,5.95921,5.80834,5.45004,5.16716,5.16716,4.95972,4.84657,4.75228,4.63913,4.84657,4.67685,4.65799,4.67685,4.99744,5.20488,5.20488,5.43118,5.78948,5.84606,6.12893,6.27980,6.73240,7.31700,7.65645,8.05247,8.42964,8.73137,8.69365,8.90110,9.03310,8.93881,8.65594,8.44850,8.42964,8.33535,8.16562,8.01476,8.01476,7.80732,7.61873,7.67531,7.52444,7.65645,7.56216,7.27929,7.27929,7.14728,7.14728,7.14728,6.97755,6.93984,7.03413,7.16614,7.22271,7.24157,7.63759,7.86389,8.31649,8.78795,9.44798,9.93830,10.80578,11.52239,11.67326,11.67326,11.76755,11.65440,11.59783,11.46582,10.86235,10.82464,10.76806,10.78692,10.93779,11.08865,10.63605,10.46633,10.40976,9.95716,9.90058,10.54176,10.44747,10.25889,9.76858,9.18397,8.71251,9.65543,9.18397
2014,Sans Souci 33_11kV,26MAY2013,MW,9.67428,9.24054,9.10854,8.65594,8.22220,7.58102,6.95870,6.52496,6.20437,5.75177,5.43118,5.35574,5.14830,5.14830,4.86543,4.80885,4.86543,4.73342,4.73342,4.73342,4.92200,5.18602,5.28031,5.28031,5.28031,5.48775,5.54433,5.80834,6.07236,6.43066,7.05299,7.46787,7.84503,8.10905,8.39192,8.63708,8.80680,8.97653,8.82566,9.05196,8.90110,8.71251,8.65594,8.42964,8.14677,8.18448,7.99590,7.80732,7.80732,7.65645,7.54330,7.43015,7.31700,7.26043,7.10956,7.09070,7.09070,6.88326,7.01527,7.01527,7.22271,7.26043,7.29814,7.58102,7.93932,8.29763,8.63708,9.35369,9.93830,11.08865,11.95613,12.14472,12.42759,12.55960,12.31444,12.10700,12.16357,12.03157,11.93727,11.84298,11.88070,11.88070,11.91842,11.52239,11.35267,10.82464,10.57948,10.12688,10.73035,10.33432,9.80629,9.12739,8.56165,7.97704,8.71251,8.31649
