year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Rose Bay 33_11kV,01MAY2013,MW,14.13516,13.47258,12.92042,12.75477,12.46029,12.03697,11.70568,11.26396,11.07991,10.54616,10.28848,10.19646,9.97560,9.86516,9.73633,9.73633,9.73633,9.73633,9.84676,9.82835,10.15965,10.47253,10.98788,11.52163,12.64434,13.67503,15.44193,16.65667,17.76098,18.27632,18.60761,18.51559,18.11068,17.87141,17.88981,17.92662,17.81619,17.77938,17.87141,17.63214,17.31925,17.39287,17.31925,17.28244,17.06158,16.85912,16.98796,16.93275,16.73029,16.84072,16.63826,16.76710,16.82231,16.85912,16.76710,16.27016,16.36219,16.43581,16.23335,15.97568,16.04930,16.17813,16.38059,16.58305,16.98796,17.42968,17.55852,18.12908,18.97572,20.37451,22.21503,23.13528,23.88990,24.29481,24.47886,24.47886,24.33162,23.72425,23.19050,22.80399,22.39908,21.69968,21.31317,21.03710,20.46654,19.96960,19.23339,18.62602,18.46037,17.87141,17.30085,16.45421,15.95727,15.14745,14.77934,14.07995
2014,Rose Bay 33_11kV,02MAY2013,MW,13.82227,13.30693,12.69956,12.46029,12.46029,11.76090,11.42960,11.17193,10.63818,10.52775,10.36210,10.23327,9.93879,9.73633,9.55228,9.47866,9.47866,9.47866,9.58909,9.69952,9.92038,10.34370,10.78542,11.35598,12.46029,13.74865,15.25788,16.61986,17.83460,18.53399,18.58921,18.46037,18.36835,17.87141,17.63214,17.72417,17.77938,17.81619,17.76098,17.70576,17.37447,17.37447,17.39287,17.06158,16.80391,16.76710,16.84072,16.91434,16.69348,16.41740,16.47262,16.36219,16.39900,16.23335,16.12292,15.84684,15.77322,15.90206,15.51555,15.47874,15.38671,15.23947,15.51555,15.69960,15.75482,16.17813,16.82231,17.57693,18.60761,20.48494,22.50951,23.59541,24.18438,24.60770,24.90218,24.73653,24.69972,24.82856,24.00033,23.63222,23.28252,22.67515,22.23343,21.71809,21.12912,20.44813,20.17205,19.34382,19.10455,18.57080,18.09227,16.98796,16.39900,15.68119,15.31309,14.54007
2014,Rose Bay 33_11kV,03MAY2013,MW,14.50326,13.96951,13.39896,13.17809,12.92042,12.20262,11.61365,11.09831,10.74861,10.45413,10.25167,10.12284,10.12284,10.12284,9.92038,9.80995,9.79154,9.84676,9.84676,9.84676,10.36210,10.85904,11.11672,11.65047,13.04926,14.24559,16.04930,17.31925,18.69964,19.38063,19.58309,19.52787,19.38063,18.88369,18.79167,18.68124,18.58921,18.42356,18.29473,18.11068,17.98184,17.68736,17.59533,17.41128,17.39287,17.26404,17.46649,17.19042,17.07999,16.89594,16.84072,16.54624,16.84072,16.84072,16.84072,16.65667,16.36219,16.12292,15.97568,16.03089,16.12292,16.19654,15.95727,16.27016,16.61986,17.22723,17.66895,18.40516,19.47266,21.25796,23.22731,24.05554,24.40524,24.49727,24.58929,24.29481,23.72425,23.39296,22.73037,22.17822,21.53403,21.14753,20.76102,20.09843,19.58309,19.50947,19.19658,18.88369,18.88369,18.58921,18.18430,17.35606,16.71188,16.28856,16.06770,15.22107
2014,Rose Bay 33_11kV,04MAY2013,MW,14.96339,14.37443,13.56460,13.27012,13.10447,12.53391,12.07378,11.63206,11.15353,10.80383,10.67499,10.50935,10.50935,10.34370,10.19646,10.15965,10.08603,9.86516,9.90198,9.79154,10.27008,10.21486,10.45413,10.80383,11.19034,11.76090,12.36827,13.01245,13.54620,14.52167,15.40512,16.10451,17.09839,17.57693,18.18430,18.86529,19.06774,19.21498,19.19658,19.27020,18.93891,18.62602,18.57080,18.42356,18.29473,17.88981,17.81619,17.85300,17.65055,17.55852,17.37447,17.28244,17.37447,17.02477,16.89594,16.67507,16.63826,16.54624,16.95115,16.76710,16.93275,17.06158,17.39287,17.81619,18.05546,18.84688,19.34382,20.55856,21.53403,22.78559,24.09235,24.97580,25.15985,25.15985,25.15985,24.62610,24.00033,23.37455,22.71197,21.93895,21.62606,21.09231,20.70580,20.37451,19.84076,19.56468,19.27020,18.64443,18.68124,18.42356,18.01865,17.41128,17.04318,16.85912,16.56464,15.88365
2014,Rose Bay 33_11kV,05MAY2013,MW,15.73641,14.96339,14.39283,14.02473,13.71184,13.28852,12.60753,11.94495,11.77930,11.24555,11.06150,10.85904,10.78542,10.47253,10.19646,10.23327,10.23327,10.15965,10.08603,10.19646,10.19646,10.30689,10.45413,10.47253,10.93266,11.19034,11.72409,12.03697,12.57072,13.39896,14.20878,14.94499,15.47874,16.23335,16.76710,17.06158,17.59533,17.83460,18.34994,18.34994,18.60761,18.38675,18.51559,18.58921,18.18430,17.98184,18.07387,18.01865,17.81619,17.65055,17.39287,17.00637,16.89594,16.91434,16.73029,16.25175,16.15973,16.15973,16.15973,16.06770,16.06770,16.04930,16.17813,16.47262,16.52783,17.00637,17.87141,18.77326,20.13524,22.28865,24.33162,25.41752,25.87765,26.31938,26.61386,26.35619,25.56476,25.17826,24.53408,24.25800,23.77946,23.33774,22.67515,21.88373,21.07391,20.41132,19.78554,18.84688,18.86529,18.31313,17.88981,16.95115,15.75482,15.31309,15.07382,14.37443
2014,Rose Bay 33_11kV,06MAY2013,MW,14.24559,13.82227,13.32533,13.03085,12.92042,12.49710,12.20262,12.58913,12.31305,12.00016,11.76090,11.52163,11.46641,11.33758,11.09831,11.09831,11.09831,11.13512,11.33758,11.17193,11.72409,11.88973,12.51551,13.06766,14.52167,15.86525,17.59533,19.19658,20.46654,21.69968,21.71809,21.38679,21.23955,21.27636,21.07391,20.76102,20.65059,20.30089,20.09843,19.96960,,19.65671,19.54628,19.39904,19.14136,19.19658,18.92050,18.75486,18.69964,18.62602,18.40516,18.34994,18.20270,18.11068,18.09227,18.01865,17.68736,17.59533,17.44809,17.41128,17.48490,17.65055,17.72417,18.00024,18.05546,18.58921,19.08615,19.93279,21.44201,23.79787,25.61998,26.66907,27.42369,28.34394,28.52799,28.60162,28.54640,28.04946,27.71817,26.96356,26.13532,25.56476,25.32550,24.82856,24.05554,23.15369,22.50951,21.44201,21.00029,20.57697,19.74873,18.60761,17.57693,17.06158,16.71188,15.71800
2014,Rose Bay 33_11kV,07MAY2013,MW,15.49714,15.05542,14.42964,14.07995,13.89589,13.52779,13.08607,12.79158,12.46029,12.01857,11.79771,11.65047,11.65047,11.55844,11.39279,11.39279,11.20874,11.26396,11.39279,11.41120,11.85292,12.27624,12.77318,13.38055,14.61370,16.04930,17.70576,19.41744,20.59537,21.29477,21.69968,21.49722,21.07391,20.61378,20.30089,20.00641,19.95119,19.71192,19.63830,19.43585,19.06774,18.86529,18.75486,18.64443,18.58921,18.22111,18.33154,18.23951,17.94503,18.00024,17.72417,17.83460,17.61374,17.52171,17.37447,17.31925,17.33766,17.26404,17.09839,17.02477,17.09839,17.09839,17.15361,17.46649,17.59533,17.96343,18.73645,19.60149,21.00029,22.98804,24.86537,26.00649,26.35619,26.92675,27.27644,27.33166,27.16601,26.96356,26.52183,25.96968,25.91446,25.12304,24.57089,23.81627,23.08007,22.43589,21.79171,21.27636,20.96348,20.33770,19.58309,18.55240,17.54012,16.98796,16.61986,15.97568
2014,Rose Bay 33_11kV,08MAY2013,MW,15.66279,15.07382,14.33762,14.07995,13.96951,13.36214,12.99404,12.51551,12.12900,11.81611,11.63206,11.52163,11.35598,11.28236,11.28236,11.28236,11.41120,11.28236,11.30077,11.30077,11.79771,12.14740,12.42348,13.03085,14.35602,15.93887,17.65055,19.04934,20.33770,21.07391,21.23955,21.44201,20.87145,20.70580,20.57697,20.09843,19.96960,19.67511,19.43585,19.43585,19.12296,19.10455,18.84688,18.90210,18.62602,18.57080,18.69964,18.49718,18.40516,18.33154,18.05546,18.16589,17.92662,17.74257,17.70576,17.46649,17.24563,17.33766,17.31925,17.17201,17.31925,17.24563,17.20882,17.50331,17.74257,18.03705,18.51559,18.99412,20.06162,22.43589,24.22119,25.32550,26.08011,26.48502,26.90834,26.94515,26.85313,26.37459,25.84084,25.43593,24.84696,24.25800,23.77946,23.33774,22.73037,22.12300,21.34998,20.54016,20.33770,19.73033,19.15977,18.27632,17.31925,16.67507,16.49102,15.88365
2014,Rose Bay 33_11kV,09MAY2013,MW,15.49714,15.03701,14.41124,13.98792,13.84068,13.45417,12.95723,12.49710,12.12900,11.90814,11.68728,11.52163,11.44801,11.26396,11.33758,11.22715,11.15353,11.20874,11.20874,11.20874,11.54003,12.09219,12.58913,13.15969,14.24559,15.75482,17.35606,18.90210,19.82236,20.72421,20.98188,21.11072,20.94507,20.33770,20.22727,19.76714,19.67511,19.61990,19.58309,19.21498,19.14136,18.88369,18.71805,18.58921,18.14749,18.05546,18.18430,18.22111,17.92662,17.81619,17.04318,16.73029,16.95115,17.19042,16.45421,16.65667,17.00637,16.54624,16.85912,17.09839,15.90206,15.55236,16.32538,16.08611,15.99408,17.39287,18.01865,18.71805,19.19658,20.41132,21.88373,23.11688,23.96352,24.35002,24.66291,24.68132,24.46046,24.11076,23.96352,24.16597,23.88990,23.50339,22.84080,22.25184,21.33158,21.00029,20.70580,19.87757,19.47266,19.08615,18.49718,17.57693,16.89594,16.25175,15.79163,14.98180
2014,Rose Bay 33_11kV,10MAY2013,MW,14.72413,14.28240,13.54620,13.41736,13.12288,12.64434,12.14740,11.66887,11.33758,11.09831,10.78542,10.63818,10.50935,10.38051,10.25167,10.25167,10.12284,10.08603,10.39891,10.30689,10.93266,11.30077,11.68728,12.40508,13.76706,15.05542,16.60145,17.90822,18.97572,19.78554,20.22727,20.41132,19.87757,19.74873,19.49106,19.03093,19.03093,19.04934,18.62602,18.68124,18.05546,18.11068,17.87141,17.66895,17.48490,17.20882,17.19042,17.02477,16.85912,17.15361,17.11680,17.04318,16.78550,16.78550,16.69348,16.74869,16.25175,16.30697,15.93887,15.92046,16.12292,16.03089,16.32538,16.63826,17.26404,17.63214,18.47878,19.01253,19.96960,21.82852,23.59541,24.42364,24.55248,24.69972,24.69972,24.35002,23.81627,23.15369,22.67515,22.21503,21.95735,21.51563,21.11072,20.46654,20.13524,19.78554,19.28861,18.75486,18.69964,18.46037,18.23951,17.52171,17.00637,16.52783,16.12292,15.23947
