year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Brookvale 33_11kV,01MAY2013,MW,11.75135,11.29218,10.59493,10.66295,11.37722,10.83301,10.78200,10.59493,10.01671,9.94869,9.94869,9.94869,9.94869,9.94869,9.94869,9.94869,9.94869,9.94869,9.94869,9.94869,10.42486,10.93505,11.46225,12.49963,13.74109,15.32268,16.59815,17.89063,19.04706,20.30552,21.66603,22.65239,23.33265,24.52309,24.65914,25.61149,26.76792,27.12505,27.55021,28.04339,28.09441,28.36651,28.75766,28.89371,29.25084,29.25084,29.25084,29.42090,29.23383,29.18281,28.92772,29.36988,29.31887,29.35288,29.23383,29.50593,29.40390,29.40390,29.28485,28.92772,28.55358,28.29849,27.72027,27.29512,27.09104,26.98900,27.56722,27.00601,26.07066,25.37340,26.01964,26.24072,25.37340,23.82583,23.19660,22.46533,21.70004,21.05380,20.69667,20.16947,19.71030,19.67629,18.97903,18.45184,17.68655,17.02331,16.78522,16.41108,15.67981,15.35669,14.42134,13.92816,13.23090,12.83976,12.83976,12.41460
2014,Brookvale 33_11kV,02MAY2013,MW,12.09148,11.54728,11.03709,11.15613,10.93505,10.93505,10.61193,10.50989,10.50989,10.50989,10.42486,10.08474,10.35684,10.50989,10.50989,10.50989,10.50989,10.50989,10.50989,10.50989,10.93505,11.39422,12.24454,12.95880,14.14924,15.69682,17.49949,18.43483,19.59126,21.00278,22.14221,23.04354,24.08092,25.15232,25.73054,25.98563,26.56384,27.07403,27.26110,27.56722,27.48218,27.68626,27.82231,27.58422,27.70327,27.83932,28.11142,28.17944,28.23046,27.90734,27.53320,27.68626,27.73728,27.97537,27.97537,28.12842,28.02639,27.78830,27.56722,27.56722,27.49919,27.14206,26.54684,26.18971,26.08767,26.08767,24.98226,24.67614,24.42105,24.52309,24.64213,24.64213,24.37003,23.72379,23.46870,22.97551,22.65239,22.04017,22.00616,21.68304,21.51297,21.51297,21.34291,20.50960,18.92801,17.66955,16.71720,15.98592,15.11860,14.72746,14.08122,13.58804,13.36695,12.78874,12.68670,12.22753
2014,Brookvale 33_11kV,03MAY2013,MW,11.37722,11.24117,10.59493,10.67996,11.07110,10.74798,10.56091,9.99971,9.98270,9.55754,9.55754,9.55754,9.55754,9.55754,9.55754,9.55754,9.55754,9.55754,9.59155,10.05072,10.45888,10.95206,11.68333,12.34658,13.33294,14.76147,16.19000,17.46547,18.75795,20.33954,21.27488,22.26125,23.16258,24.01290,24.45506,24.86321,25.52646,25.73054,25.74754,25.95162,26.08767,26.46181,26.44480,26.76792,26.90397,26.78493,26.76792,26.95499,26.97200,26.85295,26.37677,26.22372,26.15569,26.00264,26.13869,26.13869,26.08767,25.73054,25.79856,25.66251,25.11831,24.94825,24.89723,24.55710,24.11494,23.79182,23.55373,23.92787,23.41768,22.89048,22.55036,21.85310,20.74769,20.33954,19.43820,19.03005,18.45184,17.92464,17.29541,17.17637,16.70019,16.39408,16.75121,15.93491,15.50975,14.76147,14.50638,14.35332,14.08122,14.03020,13.63905,13.36695,13.19689,12.82275,12.73772,12.31256
2014,Brookvale 33_11kV,04MAY2013,MW,11.90441,11.46225,10.93505,10.93505,10.93505,10.93505,10.93505,10.42486,9.93168,9.86366,9.65958,9.43850,9.43850,9.43850,9.43850,9.43850,9.43850,9.43850,9.43850,9.43850,9.72760,9.93168,9.96569,10.37384,10.73098,11.46225,11.78537,12.39759,13.45199,14.23428,14.96555,15.74784,16.66618,17.44847,18.45184,19.23413,19.96540,20.20349,20.54361,20.71368,20.83272,20.73068,20.74769,20.74769,20.84973,20.67966,20.79871,20.79871,20.76470,20.73068,20.35654,20.62864,20.64565,20.50960,20.67966,20.45858,20.20349,20.13546,19.94839,19.55725,19.42120,19.42120,19.25113,19.08107,19.64228,19.76132,19.94839,19.94839,19.82935,19.86336,19.38718,19.14910,18.68993,18.04369,17.48248,17.15936,16.39408,15.81586,15.71382,15.42472,15.27166,15.18663,15.56077,14.96555,14.57440,13.87714,13.87714,13.58804,13.40097,13.40097,13.07785,12.77173,12.73772,12.15951,12.05747,11.81938
2014,Brookvale 33_11kV,05MAY2013,MW,11.53027,11.13913,10.67996,10.78200,11.07110,10.98607,10.59493,10.42486,10.15276,10.06773,9.69359,9.69359,9.69359,9.69359,9.69359,9.69359,9.69359,9.62557,9.23442,9.43850,9.64257,9.64257,9.64257,9.64257,9.81264,10.13576,10.61193,10.61193,11.05410,11.88741,12.29556,12.77173,13.36695,13.69007,14.37033,14.77848,15.52675,16.08796,16.63216,17.34643,18.26477,18.43483,18.43483,18.43483,18.29878,18.24776,18.57088,18.38381,18.38381,18.38381,18.06069,17.97566,18.31579,18.26477,17.95866,17.82260,17.82260,17.82260,17.82260,17.82260,17.53350,17.49949,17.60152,17.53350,17.46547,17.19337,17.12535,16.95528,16.95528,17.65254,18.04369,17.82260,17.82260,17.49949,17.14235,16.73420,16.41108,16.07096,15.66280,15.76484,15.44172,15.40771,15.93491,15.15262,14.89752,14.30230,14.09822,13.82612,13.38396,13.07785,12.61868,12.26154,12.15951,11.47925,11.46225,11.19015
2014,Brookvale 33_11kV,06MAY2013,MW,10.83301,10.37384,10.33983,10.33983,10.33983,10.33983,10.20378,9.94869,9.91467,9.52353,9.52353,9.52353,9.52353,9.52353,9.52353,9.52353,9.52353,9.52353,9.52353,9.81264,10.16977,10.47588,11.30919,12.32957,13.52001,14.74446,16.46210,17.73757,19.11508,20.59463,21.81909,22.95851,23.70679,24.60812,25.08430,25.83257,26.49582,26.25773,26.34276,26.41079,,26.49582,26.49582,26.49582,26.49582,26.47881,26.41079,26.39378,26.63187,26.64888,26.29174,26.07066,26.22372,26.42779,26.34276,26.49582,26.68289,26.25773,25.98563,25.86659,25.91760,25.52646,25.32238,25.18633,24.64213,24.52309,24.67614,24.47207,24.16596,24.72716,24.04691,23.38367,22.26125,21.39393,20.73068,20.30552,20.01642,19.25113,18.91101,18.41783,17.85662,17.70356,18.07770,17.26140,16.59815,16.15599,15.74784,14.89752,14.71045,14.40434,13.87714,13.43498,13.31593,12.41460,12.22753,12.22753
2014,Brookvale 33_11kV,07MAY2013,MW,11.71734,11.13913,10.71397,10.61193,11.12212,10.76499,10.45888,10.15276,9.86366,9.86366,9.86366,9.86366,9.45550,9.45550,9.45550,9.45550,9.81264,9.89767,9.89767,9.89767,10.13576,10.64595,11.20715,12.10849,13.65606,14.93153,16.47911,17.89063,18.91101,20.22049,21.66603,22.32927,23.43468,23.94487,24.76118,25.08430,25.79856,25.66251,25.81557,26.03665,26.41079,26.85295,26.98900,27.07403,26.92098,26.98900,27.22709,26.80193,26.90397,26.88696,26.47881,26.27474,26.42779,26.47881,26.92098,26.90397,26.73391,26.56384,26.27474,26.08767,25.76455,25.76455,25.45843,25.18633,24.94825,24.60812,24.65914,24.65914,24.18296,23.62175,23.40067,23.17959,22.00616,21.03680,20.69667,20.56062,19.64228,19.08107,18.62190,18.62190,18.19674,17.99267,18.33279,17.56751,16.63216,15.90089,15.44172,14.94854,14.54039,14.50638,13.80912,13.43498,13.12887,12.61868,12.27855,12.05747
2014,Brookvale 33_11kV,08MAY2013,MW,11.63231,11.24117,10.54391,10.45888,10.81601,10.76499,10.35684,10.28881,9.91467,9.89767,9.50652,9.50652,9.50652,9.50652,9.50652,9.50652,9.74461,9.91467,9.93168,10.10174,10.39085,10.93505,11.42824,12.31256,13.43498,14.79548,16.56414,17.80560,18.82598,20.42457,21.42794,22.12520,22.80545,23.68978,24.77818,25.52646,25.88359,25.93461,25.95162,26.34276,26.49582,26.75091,27.10805,27.17607,26.95499,27.02301,27.26110,27.22709,27.15906,26.83595,26.80193,26.59786,26.69989,27.04002,26.97200,26.81894,26.81894,26.73391,26.63187,26.58085,26.13869,25.93461,25.61149,25.39041,25.16933,24.81220,24.86321,24.81220,24.59111,24.31901,23.99589,23.21360,22.38029,21.30890,20.86673,20.40756,19.86336,19.43820,19.40419,19.11508,18.50286,18.31579,18.67292,17.80560,17.00630,16.34306,16.00293,15.49274,15.06758,14.71045,14.11523,13.36695,13.26492,12.65269,12.51664,12.26154
2014,Brookvale 33_11kV,09MAY2013,MW,11.66632,11.20715,10.74798,10.52690,11.08811,10.93505,10.90104,10.52690,10.22079,10.03372,10.03372,10.03372,10.03372,10.03372,9.62557,9.57455,9.99971,10.03372,10.06773,10.50989,10.81601,11.19015,12.10849,12.27855,13.45199,15.03357,16.59815,17.80560,18.89400,20.56062,22.05717,22.66940,23.34965,24.31901,25.11831,25.66251,26.01964,26.01964,26.12168,26.42779,26.56384,26.63187,27.19308,27.36314,27.48218,27.56722,27.32913,27.58422,27.22709,27.44817,27.14206,27.31212,27.49919,27.56722,27.56722,27.44817,27.36314,27.58422,27.26110,27.17607,26.86996,26.71690,26.69989,26.30875,25.88359,25.45843,25.49245,25.18633,24.43806,25.10130,25.30538,24.86321,24.50608,24.55710,23.82583,23.67277,23.24762,22.92450,22.43131,22.04017,21.61501,21.59800,21.63202,20.86673,19.21712,17.75458,16.83624,15.71382,15.05058,14.89752,14.20026,13.75810,13.52001,12.73772,12.44861,12.27855
2014,Brookvale 33_11kV,10MAY2013,MW,11.70034,11.15613,10.62894,10.74798,11.05410,10.83301,10.54391,10.20378,9.84665,9.67659,9.67659,10.08474,9.77862,9.67659,9.67659,9.67659,9.64257,9.64257,9.67659,10.11875,10.37384,10.88403,11.59830,12.24454,13.46899,14.84650,16.34306,17.63554,18.94502,20.47559,21.44495,22.24424,23.33265,24.25099,24.64213,25.15232,25.86659,26.05366,26.18971,26.25773,26.51283,26.32576,26.64888,26.78493,26.90397,26.86996,27.29512,27.29512,27.26110,26.80193,26.81894,26.92098,26.68289,26.76792,26.54684,26.32576,26.32576,26.15569,25.90060,25.76455,25.49245,25.05028,25.05028,24.99926,24.52309,24.33602,24.16596,24.50608,24.25099,23.70679,23.40067,22.58437,21.41093,20.57763,19.99941,19.82935,18.87700,18.34980,17.66955,17.49949,17.22738,17.17637,17.63554,16.93828,16.12197,15.44172,15.10160,14.79548,14.47236,14.28529,13.48600,13.23090,13.17988,12.80575,12.78874,12.26154
