year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Berkeley Vale 132_11kV,01MAY2013,MW,16.95117,18.27054,17.38725,16.92939,16.51285,16.74031,17.28094,17.00155,17.26405,16.47736,16.20420,16.20420,15.73668,15.66406,15.66406,15.66406,15.66406,15.66406,15.66406,16.07554,16.25564,16.66581,16.92439,17.56598,18.67536,19.66836,20.30958,20.70254,20.46285,21.66876,22.28221,22.32579,22.32579,23.02265,24.06338,24.77202,24.85467,25.38658,25.52102,26.33520,26.17250,26.77551,27.33852,27.41854,27.41854,27.41854,27.35255,27.54063,27.52142,27.52142,28.03858,28.13872,28.38110,28.29305,28.21343,27.70147,27.70147,27.70147,27.08236,27.22740,27.00700,26.83747,26.36398,26.60118,26.68229,26.20377,26.22440,26.74585,26.64691,27.04421,26.22154,25.64019,24.79063,24.84301,24.38346,23.80992,23.12314,23.12314,22.89628,22.58300,22.95767,22.32785,22.05612,21.40806,21.56571,21.10067,20.25519,19.00916,18.80202,19.57159,19.80296,18.99452,19.30735,18.40477,18.70411,17.93471
2014,Berkeley Vale 132_11kV,02MAY2013,MW,17.42309,18.53864,18.17923,17.41234,16.76629,16.69310,18.05611,17.15608,16.57767,16.34904,16.02724,15.48401,15.62337,15.50219,15.45829,15.29105,15.11037,15.41611,14.54040,14.99532,15.57795,15.80836,16.43569,16.69976,17.89144,18.89041,19.54524,20.68648,21.13791,21.78702,22.30593,22.36320,22.79591,23.25174,23.26620,23.48678,24.07518,24.17770,24.41913,24.41999,24.21199,24.59789,24.47657,24.71784,24.71784,24.71784,24.78005,24.92609,24.46823,24.40919,24.40919,24.85484,24.77940,24.78760,24.43491,24.43491,24.22642,23.86905,23.86905,23.86905,23.86905,23.62718,23.86905,24.20828,24.14769,24.30462,23.81760,24.18170,24.53625,24.89285,26.07387,26.46172,26.02961,26.02961,25.66517,25.36086,24.72710,24.57391,24.08167,23.92077,24.14575,24.13892,23.83709,23.36894,22.78065,21.36017,20.57745,20.13362,19.32667,20.02634,19.98310,19.50128,19.70225,19.31426,19.75929,19.01379
2014,Berkeley Vale 132_11kV,03MAY2013,MW,18.27205,19.03351,18.57759,18.03342,17.55187,17.20415,17.41809,16.88118,16.25762,15.63371,15.25333,15.01032,14.76383,14.76383,14.52154,14.45098,14.86671,14.99460,15.50974,15.50974,15.86497,16.07560,16.54932,17.21646,17.92788,18.61888,19.26048,20.17403,20.67693,21.07632,21.70168,22.12002,22.41121,22.29321,22.52221,22.68588,22.68588,22.52333,22.68588,23.59054,23.86905,23.49569,22.76316,22.80788,23.04700,22.77270,23.22602,23.25369,23.55011,23.14334,23.43179,23.43179,23.39892,22.78877,22.78877,22.78877,22.78877,22.78877,22.49649,22.24863,22.00713,21.94638,22.19753,21.65704,21.55690,21.29075,21.90688,22.06858,22.06858,22.79905,22.84235,22.28995,21.69180,21.01459,20.62078,20.15323,19.48362,18.96057,18.28760,18.28760,19.11693,18.59008,18.72411,18.98206,19.03331,18.55575,17.61885,17.50454,16.97583,17.48622,18.03039,17.06848,16.85648,16.48627,16.81293,16.77521
2014,Berkeley Vale 132_11kV,04MAY2013,MW,16.30709,17.23453,16.51725,15.49756,14.91815,14.80772,15.72339,14.57935,13.86359,13.46646,13.24629,12.68615,12.52610,12.22183,11.98596,11.98596,11.98596,11.77597,11.42010,11.42010,11.88091,12.16601,12.16601,12.16601,12.16601,12.37487,12.92186,13.50350,13.56180,14.23012,14.92118,16.08048,16.59002,16.94574,17.61028,18.13819,18.46765,18.80465,19.17240,19.04602,18.69913,18.69913,18.69913,18.69913,18.69913,18.69913,18.69913,18.63397,17.92751,18.07469,17.92751,17.98212,18.46765,17.96291,18.18883,18.36833,17.90178,17.78587,17.28448,17.24361,16.91164,17.28448,17.28448,18.07211,18.21044,18.21044,18.43458,19.00779,19.00779,19.00779,19.00779,19.00779,18.96440,18.91748,18.83648,18.44192,17.75712,17.34072,17.18160,17.18160,17.18160,17.03239,17.12264,16.66718,17.13976,16.74080,16.08383,15.25938,15.14964,16.12950,16.16848,15.48027,15.90787,15.57032,15.79730,15.53820
2014,Berkeley Vale 132_11kV,05MAY2013,MW,15.07591,15.96963,16.02415,15.21446,14.45278,14.32972,15.14964,14.73353,14.15098,14.18228,13.50350,13.50350,13.54517,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.95825,14.45518,14.23581,14.50662,14.50662,14.68026,15.30397,15.73531,15.99843,16.11732,16.88152,17.31020,17.31020,17.31020,17.31020,18.15968,18.69913,18.69913,18.64632,17.97895,17.97895,18.43255,18.89133,18.77630,18.77630,18.77630,19.14788,19.34216,19.34216,19.18315,18.67341,18.67341,18.67341,18.95008,19.21355,19.11547,18.70348,19.10998,19.36788,19.36788,19.20889,19.31644,19.31644,19.31644,19.80728,20.72526,21.81088,21.86281,21.86281,21.64327,21.27123,21.16977,20.62821,20.62821,20.62821,20.62821,20.97109,20.52532,20.24453,19.44607,19.26499,18.77793,18.11110,17.88084,17.47636,18.19895,18.27142,18.28188,19.27494,18.55904,18.99713,18.45839
2014,Berkeley Vale 132_11kV,06MAY2013,MW,18.04897,19.10107,18.80831,18.30260,17.32272,17.53037,18.63123,18.13327,17.87161,17.13827,16.41203,16.30709,16.30709,15.73917,15.68978,15.98843,15.61605,15.14964,15.14964,15.37170,15.94974,16.41094,16.61874,17.31323,18.47253,19.34353,20.51069,21.48626,21.83906,23.13248,23.74147,23.95978,24.50161,24.78334,24.89788,24.89788,24.96810,25.77454,25.82384,25.82384,25.82384,25.82384,26.42868,26.49956,26.59547,26.59101,26.51830,26.64862,27.28993,27.01643,26.84210,26.86494,26.85311,26.96096,26.44114,26.44114,26.75322,26.61844,25.63888,25.82304,25.69523,26.19396,25.77811,25.41230,25.07744,25.23226,24.71618,25.05221,25.08445,26.10094,26.05198,26.46763,25.86851,25.16684,24.28830,23.66328,23.28878,22.90571,23.00025,22.75270,23.01414,22.30184,22.12677,21.70849,21.70849,21.26883,20.28106,19.98518,19.48437,19.93374,20.54350,19.64978,19.45510,18.98058,19.27300,18.64586
2014,Berkeley Vale 132_11kV,07MAY2013,MW,17.65864,18.76006,18.21789,17.59313,17.09655,16.79910,17.80533,16.96406,16.63597,16.28136,15.86068,15.27953,14.84099,14.62408,14.52708,15.02104,15.02104,15.02104,15.02104,15.02567,15.71550,16.31480,16.13676,16.29054,17.31569,18.13807,19.29455,19.85963,20.34185,20.75001,21.02465,22.03183,23.13974,23.22602,23.50629,24.02954,24.38346,24.57131,24.92360,24.92360,25.08931,25.24503,25.46717,25.21528,24.94933,24.94933,25.24012,25.08182,24.43651,24.68303,25.15564,25.18081,24.93389,25.03283,25.05504,25.22854,24.76596,24.58923,24.58923,24.03683,23.85481,24.12626,24.12626,24.12626,24.12626,24.21448,24.42056,24.07481,24.19184,24.99185,25.01426,24.46960,23.87176,23.12314,22.78991,22.55728,22.04955,21.81063,20.77087,20.67570,21.21859,20.67956,20.52532,20.43095,20.24342,19.04508,19.31681,18.56001,18.31332,19.09752,19.29103,18.57582,18.91862,18.40123,18.98449,18.55944
2014,Berkeley Vale 132_11kV,08MAY2013,MW,17.98126,19.10987,18.45113,17.68041,16.97154,17.06300,17.70462,17.13999,16.66718,16.27188,15.32969,15.32969,15.16645,14.78955,14.78955,14.31428,13.67683,13.58066,13.58066,14.06982,14.14652,14.57664,14.78955,15.50573,16.26002,17.23587,18.05119,19.13022,19.77118,20.36431,21.19555,22.06252,22.73732,22.73732,22.73732,23.05192,24.03709,24.17770,24.17770,24.38707,24.66071,24.48946,24.23988,24.66640,24.66640,24.37521,24.36763,24.54459,24.13914,24.11091,24.91480,25.10365,25.10365,24.91492,25.05221,25.23749,24.91092,25.15998,24.53779,23.99302,23.84332,23.64687,23.38063,23.42913,23.27403,23.32370,23.40607,23.40607,23.40607,24.04961,23.92446,23.43608,22.81449,22.82215,22.76304,22.66302,22.37046,21.97598,21.93997,21.70471,22.06189,21.61446,21.50272,21.11582,20.79462,19.72797,19.42615,18.55578,17.70862,18.55344,18.89538,18.21981,18.50503,18.10658,18.48079,17.94923
2014,Berkeley Vale 132_11kV,09MAY2013,MW,17.37588,17.97740,17.43675,16.71968,16.16571,15.74017,16.87295,16.24718,15.53237,15.06759,14.41042,14.37801,14.37141,13.70670,13.76071,13.76071,13.71627,13.86359,13.86359,13.86359,14.68461,14.83353,15.59719,15.89172,16.65175,17.40737,18.41572,19.36911,19.67081,20.57482,21.68711,22.05303,22.33902,23.06738,22.84649,23.47729,23.76136,23.34462,23.63961,23.96276,24.38346,24.38346,24.60135,24.43491,24.54125,24.56225,24.51207,24.51207,24.39604,24.51207,24.51207,24.93406,24.54739,25.29267,24.69769,25.03746,24.46063,24.46063,24.46063,24.40090,23.19779,23.17458,23.17458,23.17458,23.11354,23.04495,23.17458,22.78085,23.62515,24.23914,25.28558,25.30942,25.30942,25.30942,24.97916,24.61495,24.03583,23.74044,23.13617,23.12314,23.12314,22.63753,22.50584,22.18672,20.94909,19.12573,18.44430,17.74746,17.19326,17.89990,17.87606,17.44432,17.30472,16.68847,17.01698,16.76035
2014,Berkeley Vale 132_11kV,10MAY2013,MW,16.20232,17.23407,16.50599,15.46550,15.27110,14.96702,15.84411,15.38327,15.14893,14.55806,13.96625,13.76071,13.80435,13.48893,13.40433,13.63331,13.78643,13.78643,13.78643,13.85279,14.48090,14.58430,14.99232,14.74428,16.06597,16.77481,17.88104,18.71145,19.18412,19.75369,20.42833,21.02534,21.42804,21.63904,22.01859,22.19824,22.32579,22.32579,22.77519,22.42307,22.95990,23.19850,23.11194,23.14560,22.76304,23.25157,23.08027,23.02511,22.64096,22.98733,23.22602,23.49969,23.03854,22.71160,22.99822,22.97807,22.71160,22.71160,22.39061,21.51018,21.39983,21.39983,21.02242,20.60248,20.60248,20.60248,20.60248,20.60248,20.60248,20.65830,20.65496,20.17289,19.63855,19.18783,18.76189,18.54407,18.03039,17.62428,17.28448,17.28448,17.23453,16.69290,17.32255,16.80984,16.77006,16.39282,15.93190,14.97920,14.76383,16.16076,16.84717,15.89452,15.76695,15.14453,15.63620,15.65806
