year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Wamberal 132_11kV,11MAY2013,MW,6.50391,7.48351,6.86709,6.28934,5.92342,5.70228,6.11359,5.59771,5.03045,4.79176,4.54438,4.14276,3.85046,3.67741,3.47233,3.34167,3.38322,3.36087,3.26656,3.26656,3.24370,3.13796,3.38002,3.32589,3.39517,3.69759,3.90073,4.16799,3.88992,4.14959,4.32669,4.45758,4.73983,4.88264,5.06094,5.01902,4.99284,4.87389,4.96131,4.88235,4.87709,4.71085,4.81136,4.77501,4.60451,4.72160,4.88287,4.93919,4.95949,4.96414,5.03959,5.00495,4.91836,4.80345,4.86901,5.09001,5.20664,5.22073,5.26751,5.19632,5.05537,5.02950,5.20952,5.19052,5.34076,5.57333,5.81516,6.02513,6.15854,6.69316,7.18672,7.41638,7.53472,7.41961,7.35082,7.10204,6.86427,6.68745,6.49003,6.38188,6.85303,6.48328,6.53992,6.19361,6.61717,6.16823,5.86849,5.56404,5.64544,6.75126,7.14294,6.69659,7.50229,7.05577,7.79345,7.13531
2014,Wamberal 132_11kV,12MAY2013,MW,6.71434,7.66802,7.19421,6.53592,6.17060,5.99964,6.43550,5.97772,5.49262,5.08818,4.56164,4.34290,4.11115,3.85917,3.53840,3.38591,3.36945,3.38634,3.34372,3.21626,3.23878,3.36945,3.29688,3.34350,3.44661,3.50034,3.86517,4.01778,3.87175,4.25353,4.53758,4.79067,4.98246,5.11561,5.23267,5.30961,5.24873,5.15356,5.07852,4.92425,5.02119,4.87269,4.60588,4.56967,4.33987,4.25639,4.08923,4.05665,3.95657,3.86800,3.87600,3.78112,3.65180,3.78975,3.64803,3.70548,3.62883,3.69690,3.74340,3.79221,3.80079,3.87300,4.13744,4.34796,4.43043,4.69662,5.07380,5.44113,5.83205,6.30698,6.76784,7.05129,7.20547,7.09541,6.85366,6.74909,6.65473,6.51586,6.34030,6.32735,6.71997,6.23587,6.39766,5.99313,6.42584,5.92854,5.49863,5.23713,5.21512,6.21321,6.56847,6.11507,6.90931,6.36462,7.16497,6.68253
2014,Wamberal 132_11kV,13MAY2013,MW,6.30575,7.25657,6.71543,6.12502,5.80013,5.76635,6.31555,5.88038,5.39157,4.84674,4.45353,4.02967,3.81122,3.59425,3.52377,3.42232,3.27896,3.36061,3.38196,3.35693,3.45850,3.50705,3.92245,4.10049,4.48162,4.98061,5.37608,5.86952,5.40509,5.65844,5.82511,5.72117,5.54164,5.15448,5.11541,5.00744,4.94091,4.78410,4.73060,4.47476,4.61854,4.36682,4.09243,4.09766,3.92648,4.14113,4.06943,3.92085,3.99226,4.07946,4.03659,4.06391,4.05848,4.06391,3.98801,3.91987,4.09260,4.12818,4.04573,3.96771,3.98115,4.07626,4.23653,4.45578,4.67630,4.87669,5.07649,5.63923,6.09495,6.77993,7.43813,7.73378,7.90748,7.92708,7.84249,7.64778,7.34299,7.16923,6.83389,6.71488,7.04343,6.63346,6.78239,6.43335,6.77550,6.13330,5.80330,5.57647,5.55398,6.45727,6.75344,6.39237,7.01330,6.47765,7.30352,6.75855
2014,Wamberal 132_11kV,14MAY2013,MW,6.46088,7.24839,6.81834,6.19472,5.85175,5.69771,6.08912,5.70814,5.10407,4.76915,4.46882,4.03487,3.88832,3.64543,3.42089,3.22518,3.31915,3.28897,3.37530,3.27033,3.41929,3.62665,3.85140,4.05142,4.21661,4.71542,5.16040,5.57682,5.18272,5.40446,5.83800,5.76249,5.68359,5.39917,5.41775,5.25393,5.33678,5.30023,5.16282,5.09009,5.05597,4.79607,4.74637,4.63352,4.44712,4.22855,4.27705,4.17302,4.08735,3.99429,3.93814,4.01701,3.83485,3.71271,3.81230,3.77612,3.72954,3.73854,3.75529,3.96509,3.81093,3.93842,3.94171,4.14202,4.29611,4.65429,5.03176,5.42181,5.89110,6.65978,7.36542,7.86147,8.19281,8.39666,8.50515,8.21559,8.00610,7.75804,7.59991,7.46654,8.11193,7.58091,7.68899,7.33422,7.61657,7.10547,6.72177,6.41389,6.41918,7.14537,7.40163,6.81797,7.39938,6.86452,7.64558,7.06675
2014,Wamberal 132_11kV,15MAY2013,MW,6.59925,7.49720,7.08664,6.46819,6.08375,5.85049,6.27268,5.93954,5.32355,4.94448,4.57799,4.24341,4.10644,3.79070,3.70382,3.70410,3.47233,3.48147,3.49016,3.64912,3.81313,3.93565,4.14565,4.37928,4.67736,5.29726,6.11713,6.58374,6.16406,6.68588,6.75061,6.67539,6.45799,6.09309,5.77281,5.40320,5.11070,4.90216,4.72440,4.55818,4.46804,4.21824,4.22238,4.13139,4.01247,3.96034,3.90095,3.79858,3.77921,3.74811,3.87400,3.78884,3.76843,3.65446,3.67155,3.63903,3.65801,3.59725,3.78461,3.81516,3.75712,4.00232,4.15005,4.43258,4.67018,4.90796,5.27794,5.76098,6.28920,7.20984,7.69842,8.12679,8.37797,8.35574,8.31681,8.26343,8.16643,7.96949,7.72912,7.49866,7.93863,7.43667,7.67470,7.22336,7.54416,7.06023,6.66421,6.18675,6.07998,6.90559,7.31075,6.53578,7.17195,6.75615,7.45288,7.01382
2014,Wamberal 132_11kV,16MAY2013,MW,6.61897,7.59866,7.16677,6.47145,6.12742,5.96209,6.44601,5.90725,5.46462,4.85909,4.48894,4.17685,4.01776,3.71353,3.51531,3.37870,3.50411,3.47827,3.33412,3.50537,3.65238,3.71308,3.90230,4.08989,4.52129,5.10041,5.74480,6.07546,5.80008,6.08598,6.17440,6.02862,5.77695,5.49545,5.25319,4.85286,4.73020,4.54009,4.50117,4.37562,4.32209,4.19286,4.06022,3.98675,3.98675,3.96248,3.91399,3.75800,3.80484,3.85620,3.86575,3.76689,3.91579,4.10009,4.06645,4.03945,4.04608,3.98675,4.07460,3.96374,3.97680,4.11129,4.11430,4.29789,4.32932,4.59668,4.91382,5.41257,5.81797,6.59057,7.32418,7.65370,7.93337,7.89799,7.91920,7.85687,7.73186,7.63641,7.50878,7.41812,7.76018,7.32861,7.72523,7.32438,7.68405,7.20633,6.93591,6.38903,6.27285,7.16657,7.34825,6.66910,7.42910,6.95289,7.70251,7.12436
2014,Wamberal 132_11kV,17MAY2013,MW,6.73317,7.83975,7.32530,6.58436,6.15625,6.06434,6.58388,5.97846,5.30046,5.02267,4.65618,4.22732,3.92862,3.78184,3.51271,3.52406,3.45255,3.52926,3.58947,3.60093,3.70176,3.92193,4.09106,4.26785,4.68441,5.28148,5.76261,6.23473,5.96715,6.37151,6.49048,6.35891,6.11264,5.84151,5.47516,5.30592,5.05940,4.93211,4.78333,4.70796,4.54218,4.36799,4.23618,4.14107,4.06162,4.03982,4.05577,3.93359,3.87192,3.93796,3.87015,3.84317,3.84374,3.88089,3.76155,3.83271,3.75760,3.85231,3.69844,3.91361,3.84371,4.01653,4.21824,4.38179,4.67258,5.05260,5.30515,5.70897,6.12687,7.00736,7.55324,7.98267,8.09347,8.28180,8.20476,8.14697,7.98939,7.83257,7.73752,7.56036,7.98130,7.58325,7.78216,7.25714,7.68233,7.24171,6.98504,6.69696,6.56673,7.50280,7.82969,7.24016,7.85346,7.45027,8.07618,7.33919
2014,Wamberal 132_11kV,18MAY2013,MW,6.96581,7.99510,7.41375,6.67836,6.25625,6.24496,6.69111,6.24385,5.58973,5.19232,4.77381,4.43304,4.08732,4.01544,3.77309,3.49965,3.52891,3.62665,3.46770,3.55418,3.46816,3.65238,3.59636,3.65238,3.75049,4.00515,4.31055,4.72154,4.55027,5.00633,5.35773,5.50277,5.54738,5.62769,5.64598,5.68250,5.49240,5.36802,5.21778,5.12436,4.88964,4.70693,4.61940,4.63426,4.38974,4.30534,4.18337,4.14656,4.06723,4.01053,4.07740,4.07637,4.05671,4.08109,4.03759,4.03768,4.05957,4.10984,4.16279,4.21309,4.35001,4.24019,4.57893,4.69325,4.99538,5.28051,5.73860,6.32493,6.70505,7.58640,8.14268,8.41432,8.32456,8.17926,8.34751,8.12336,7.96252,7.64764,7.49414,7.34413,7.69062,7.06758,7.47514,6.99607,7.46791,6.99141,6.58039,6.32284,6.38734,7.33264,7.74424,7.22827,7.99130,7.55653,8.31061,7.82929
2014,Wamberal 132_11kV,19MAY2013,MW,7.53670,8.37543,7.91977,7.13925,6.66264,6.55784,6.95838,6.45822,5.98032,5.50886,5.14373,4.67504,4.38296,4.17154,3.94977,3.85517,3.87895,3.66318,3.54949,3.54949,3.63546,3.58447,3.58950,3.72954,3.83885,4.16817,4.33750,4.42998,4.31097,4.80513,5.26408,5.70902,5.87024,5.89873,5.94188,6.06966,5.91319,5.90982,5.84849,5.89410,5.64604,5.47551,5.18566,5.00578,4.93971,4.71599,4.70699,4.61591,4.43532,4.49002,4.36196,4.26968,4.20006,4.23530,4.21069,4.15848,4.19820,4.28091,4.37256,4.37876,4.48965,4.79353,4.95660,5.23321,5.72668,6.17106,6.73155,7.25754,7.63915,8.45936,9.04935,9.36820,9.57843,9.55631,9.43113,9.26086,8.93652,8.63615,8.49809,8.32227,8.88802,8.35208,8.44579,7.86604,7.98050,7.34333,6.89264,6.38620,6.30283,7.16992,7.42793,6.90165,7.55173,7.18232,7.93048,7.40878
2014,Wamberal 132_11kV,20MAY2013,MW,7.08201,8.11239,7.66576,7.06920,6.71683,6.55081,6.99444,6.54858,6.02213,5.45716,5.02130,4.63629,4.47636,4.16076,3.95065,3.78098,3.78098,3.78098,3.78098,3.86220,3.92993,4.12778,4.45841,4.80167,5.18517,5.76195,6.40726,7.08784,6.66441,7.20367,7.43653,7.30201,7.07195,6.68768,6.45122,6.25179,6.30403,6.01596,5.98730,5.89987,5.57385,5.38891,5.27745,4.97932,4.82114,4.74289,4.47905,4.40137,4.40703,4.27368,4.38317,4.30217,4.32341,4.20315,4.11535,4.05731,4.00621,4.13207,4.03356,4.14302,4.16679,4.24521,4.49128,4.82548,5.20012,5.53512,5.98544,6.66559,7.38374,8.21056,8.93372,9.49300,9.68320,9.90657,9.70875,9.52427,9.39055,9.09219,8.76276,8.70694,9.07021,8.50083,8.64893,8.20881,8.57700,7.99070,7.48977,6.90739,6.86401,7.81311,7.94232,7.35596,7.98644,7.46639,8.08070,7.51395
2014,Wamberal 132_11kV,21MAY2013,MW,7.14720,8.09684,7.47988,6.84669,6.57713,6.38225,6.93517,6.53412,5.98407,5.43704,5.05342,4.74157,4.38148,4.13004,3.98506,3.91487,3.88386,3.80284,3.72988,3.75526,4.03496,4.29540,4.50485,4.73214,5.15848,5.82237,6.51666,7.19146,6.57259,7.14568,7.08910,6.87487,6.54976,6.11793,5.75744,5.50328,5.35485,5.11198,5.08712,5.02788,4.77530,4.59499,4.44984,4.35953,4.22438,4.18474,4.10549,4.09578,4.04491,3.91593,3.95074,3.85814,3.84443,3.85368,3.96634,4.00604,4.16119,4.23996,4.12564,4.06391,4.08989,4.08152,4.18417,4.46999,4.82777,5.15779,5.55264,6.04437,6.60780,7.41469,7.86078,8.10933,8.26443,8.44353,8.39195,8.27169,8.09024,7.85292,7.71200,7.67193,8.13299,7.64387,7.88684,7.36154,7.63509,7.11933,6.71763,6.31964,6.30343,7.17943,7.30707,6.75844,7.35822,6.92242,7.80617,7.13917
2014,Wamberal 132_11kV,22MAY2013,MW,6.79333,7.82646,7.34730,6.64309,6.34559,6.23445,6.67647,6.16951,5.59471,5.22052,4.84554,4.54221,4.26030,4.00504,3.83242,3.73605,3.61225,3.73000,3.63671,3.85720,3.88712,4.08052,4.36330,4.44835,4.90287,5.66667,6.32078,6.78536,6.43084,6.72374,6.62429,6.57262,6.50106,6.27817,5.97869,5.72960,5.63975,5.41738,5.25299,5.03931,4.89070,4.71974,4.65372,4.67713,4.71071,4.78458,4.74709,4.58376,4.51654,4.68396,4.82674,5.06703,5.06703,5.29497,5.21021,5.16988,5.08283,5.14591,5.10721,5.12404,5.26537,5.46559,5.69508,6.10227,6.52246,6.95975,7.37131,8.11645,8.50343,9.17369,9.54530,9.71203,9.90577,9.92309,9.73330,9.77271,9.58714,9.08175,8.91817,8.73504,9.20967,8.63024,8.71563,8.24125,8.54087,8.02051,7.49680,6.93288,6.74735,7.62015,7.92568,7.31955,7.81308,7.39123,8.05926,7.52504
2014,Wamberal 132_11kV,23MAY2013,MW,7.17295,8.24479,7.72154,6.96343,6.53815,6.50857,6.83646,6.19266,5.72789,5.47342,4.90070,4.58679,4.38171,3.98115,3.78098,3.72782,3.62665,3.70748,3.72442,3.74051,3.85231,3.99181,4.07951,4.40651,4.90950,5.57928,6.19401,6.64587,6.50486,7.24954,7.40792,7.41727,7.26946,6.94014,6.64427,6.53295,6.44070,6.40377,6.20575,6.13168,5.97929,5.72863,5.72628,5.81316,5.95566,5.92476,5.90622,5.84409,5.70914,5.88455,5.91368,5.83543,5.44864,5.29680,5.23421,5.19292,5.32001,5.45484,5.32264,5.28108,5.58208,5.59511,5.79553,6.37985,6.91622,7.24634,7.62935,7.89133,8.31979,8.86607,9.26194,9.52464,9.75707,9.79074,9.74481,9.37360,9.13214,9.03494,8.79988,8.53641,8.99267,8.54782,8.70806,8.10030,8.47405,7.83540,7.50200,6.89187,6.85503,7.73655,8.04546,7.41635,7.94760,7.51463,8.23251,7.64853
2014,Wamberal 132_11kV,24MAY2013,MW,7.22650,8.17195,7.71240,7.02265,6.58462,6.36948,6.74798,6.33316,5.75275,5.32115,4.86892,4.68213,4.24807,3.94442,3.82885,3.63523,3.64666,3.68959,3.68207,3.83096,3.95931,4.10095,4.22790,4.54655,4.97969,5.42223,5.91959,6.43944,6.11833,6.58882,6.57270,6.36205,6.09581,5.79739,5.44507,5.39388,5.30666,5.03679,4.87395,4.78410,4.59468,4.54232,4.52860,4.56876,4.60554,4.42206,4.33630,4.23733,4.48848,4.76198,4.77512,4.73040,4.73574,4.60351,4.46396,4.42783,4.32049,4.41726,4.45664,4.37676,4.59336,4.68307,5.03642,5.20678,5.53692,5.85906,6.05723,6.55761,7.04174,7.79899,8.21422,8.42787,8.46319,8.52170,8.51572,8.39232,8.21422,7.93431,7.72132,7.52975,8.07561,7.79862,7.92165,7.55304,7.93686,7.32633,7.05063,6.69716,6.74161,7.63046,8.07375,7.51301,8.13771,7.64510,8.39078,7.60872
2014,Wamberal 132_11kV,25MAY2013,MW,7.19809,8.21550,7.68045,6.82603,6.49271,6.24302,6.78359,6.24982,5.74069,5.22433,4.94474,4.39557,4.19252,4.14085,3.80179,3.66652,3.64260,3.65238,3.61116,3.46070,3.49805,3.48842,3.46601,3.49805,3.81693,4.13256,4.24682,4.44558,4.31438,4.73743,5.14096,5.44398,5.67087,5.75535,5.62366,5.81945,5.93640,5.76275,5.61717,5.39654,5.27854,5.09495,5.11298,4.93694,4.72500,4.63114,4.43692,4.40626,4.34810,4.29954,4.29011,4.22953,4.23921,4.16588,4.19080,4.21306,4.28148,4.24942,4.18351,4.26802,4.48359,4.60208,4.68690,4.98243,5.17028,5.41180,5.83631,6.36674,6.91674,7.69971,8.10084,8.23445,8.28426,8.31527,8.18138,7.98133,7.78971,7.66393,7.51606,7.33870,7.84149,7.42901,7.67699,7.32144,7.59646,7.15543,6.64952,6.35325,6.48871,7.54110,7.95566,7.35539,8.14643,7.60003,8.50886,7.97710
2014,Wamberal 132_11kV,26MAY2013,MW,7.62232,8.44850,7.79594,7.19987,6.72060,6.57490,7.05657,6.51346,5.99930,5.44535,5.12790,4.71462,4.52129,4.18880,4.00955,3.82291,3.64797,3.78098,3.60128,3.57521,3.57521,3.60453,3.60116,3.72837,3.89987,4.05697,4.24967,4.50431,4.38854,4.62074,5.19355,5.61583,5.73700,5.95266,6.05303,5.97784,6.07160,6.07309,5.98461,5.76207,5.57167,5.45876,5.23436,5.04322,4.86026,4.78658,4.51037,4.54821,4.44144,4.34570,4.37425,4.19074,4.17028,4.10972,4.01190,4.06291,4.10421,4.12633,4.15856,4.42017,4.41309,4.59782,4.81925,5.07077,5.44310,5.99938,6.54767,7.17249,7.57476,8.50663,9.10122,9.31436,9.40798,9.34671,9.15157,9.04949,8.66133,8.40424,8.28498,8.13991,8.48260,8.10161,8.32793,7.94732,8.09150,7.42135,6.96572,6.49366,6.34442,7.30189,7.55287,7.02908,7.69451,7.20544,7.96789,7.58048
