year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Umina 66_11kV,01MAY2013,MW,12.43002,15.71240,13.95462,11.65875,10.58256,10.54668,12.53764,11.04891,9.57811,8.43017,7.78446,6.99525,6.69033,6.42128,6.24191,6.18810,6.33160,6.63652,6.67239,6.76207,7.21049,7.47954,7.71271,8.28668,9.09382,9.77541,10.38525,10.69018,9.14763,9.48843,9.50636,9.63192,9.54224,9.50636,9.50636,9.07589,8.96827,8.96827,8.86065,9.02208,8.84271,8.64541,8.62747,8.84271,8.64541,8.64541,8.55573,8.55573,8.51985,8.75303,8.93239,8.96827,8.93239,8.80684,9.00414,9.12970,8.91446,8.86065,9.00414,9.02208,9.00414,9.48843,9.75748,10.15208,10.36732,11.12065,11.58700,12.12510,12.39415,13.12954,13.82907,14.25955,14.20574,14.11605,13.93669,13.59589,13.09367,12.59145,12.34034,11.85605,12.91431,12.03542,12.62732,11.46145,12.05335,10.94129,10.22383,9.70367,9.79335,12.48383,14.27748,12.44796,14.85145,13.59589,15.56891,14.00843
2014,Umina 66_11kV,02MAY2013,MW,12.37621,15.53304,14.00843,11.80224,10.76192,10.70811,12.77081,11.22827,9.77541,8.60954,7.91001,7.33604,6.81588,6.58271,6.34953,6.34953,6.34953,6.34953,6.78001,6.94144,7.22842,7.22842,7.49747,7.94589,8.98620,9.77541,10.42113,10.56462,9.34493,9.48843,9.75748,9.79335,9.77541,9.57811,9.43462,9.18351,9.02208,8.71716,8.87859,8.68128,8.46604,8.37636,8.48398,8.69922,9.20144,9.18351,9.43462,9.50636,9.20144,9.16557,9.52430,9.63192,9.27319,9.57811,9.21938,9.34493,9.23732,9.64986,9.30906,9.54224,9.73954,9.79335,10.20589,10.45700,10.60049,11.19240,12.62732,13.12954,12.89637,13.75732,14.63621,15.40748,15.47923,15.53304,15.22812,14.86939,14.51066,14.08018,13.84701,13.39859,14.86939,13.86494,14.33129,13.32685,14.06224,12.87843,12.25065,11.64081,11.58700,14.29542,15.82002,13.95462,16.57336,15.24606,17.18320,15.49717
2014,Umina 66_11kV,03MAY2013,MW,14.16986,17.57780,15.92764,13.73939,12.35827,11.99954,14.09812,12.62732,11.04891,10.06240,9.18351,8.41224,7.83827,7.64096,7.40779,7.37192,7.37192,7.49747,7.69477,7.83827,8.07144,8.46604,8.75303,9.29113,10.17002,11.03097,11.90986,12.23272,10.74398,11.08478,11.12065,11.53319,11.38970,11.24621,10.99510,10.42113,10.38525,10.06240,9.81128,9.72160,9.32700,9.36287,9.29113,9.18351,9.14763,9.04001,9.00414,9.14763,9.27319,9.11176,8.95033,9.09382,8.89652,8.87859,8.87859,9.09382,9.27319,9.20144,9.09382,9.16557,9.27319,9.47049,9.59605,9.88303,10.20589,10.76192,11.21033,11.53319,11.67668,12.60938,13.03986,13.41653,13.57796,13.73939,13.39859,13.09367,12.95018,13.00399,12.69907,12.28653,13.41653,12.55557,13.45240,12.16097,12.96812,11.89192,11.28208,10.58256,10.76192,13.66764,15.58685,13.64970,16.16082,14.74383,16.89622,15.04875
2014,Umina 66_11kV,04MAY2013,MW,13.59589,16.86034,15.10256,12.89637,11.58700,11.69462,13.57796,12.03542,10.40319,9.25525,8.23287,7.56922,7.17461,6.79795,6.42128,6.25985,6.24191,6.29572,6.29572,6.29572,6.54684,6.61858,6.54684,6.85176,7.03112,7.42573,7.98176,8.57366,7.89208,8.69922,8.93239,9.50636,10.17002,10.47494,10.70811,11.10272,11.12065,11.03097,11.17446,10.95922,10.83367,10.74398,10.61843,10.63637,10.06240,9.88303,9.88303,10.09827,9.70367,9.09382,8.98620,9.05795,8.86065,9.14763,9.02208,8.66335,8.60954,8.64541,8.91446,9.21938,9.30906,9.32700,9.81128,9.88303,9.95478,10.49287,11.13859,11.83811,12.14303,13.20129,14.11605,14.51066,14.43891,14.08018,13.99050,13.43446,13.11161,12.64526,12.26859,11.85605,13.21923,12.07129,12.87843,11.85605,12.78875,11.56907,11.03097,10.15208,10.36732,13.20129,15.21018,13.54208,15.94558,14.94113,16.86034,15.51510
2014,Umina 66_11kV,05MAY2013,MW,14.25955,17.32669,15.71240,13.34478,12.08922,12.14303,14.00843,12.39415,10.72605,9.48843,8.39430,7.69477,7.21049,6.92350,6.65445,6.40334,6.51096,6.43922,6.45715,6.27779,6.25985,6.33160,6.52890,6.74414,7.17461,7.33604,7.71271,8.03557,7.55128,8.14319,8.48398,9.04001,9.34493,9.93684,10.18795,10.42113,10.43906,10.65430,10.58256,10.49287,10.18795,9.99065,9.91890,9.59605,9.41668,9.54224,9.54224,9.73954,9.88303,9.72160,9.41668,9.32700,9.34493,9.12970,8.91446,8.77097,8.84271,8.86065,8.73509,9.02208,9.20144,9.38081,9.57811,9.97271,10.42113,10.97716,11.64081,12.21478,12.59145,13.90081,15.03082,15.65860,15.80209,15.58685,15.29986,14.70796,13.90081,13.47034,13.34478,12.98605,14.27748,13.59589,13.88288,12.66319,13.09367,11.78430,11.21033,10.54668,10.40319,13.16542,14.95907,13.25510,15.90971,14.86939,16.66304,15.26399
2014,Umina 66_11kV,06MAY2013,MW,14.31336,17.43431,15.60479,13.50621,12.19684,12.14303,14.04431,12.64526,10.94129,9.84716,8.71716,8.10731,7.56922,7.33604,6.81588,6.72620,6.72620,6.76207,6.74414,7.19255,7.33604,7.74858,7.85620,8.37636,9.09382,10.02652,10.95922,11.10272,9.90097,10.49287,10.79779,10.67224,10.67224,10.56462,10.33144,10.18795,9.86509,9.41668,9.05795,9.05795,,8.71716,8.78890,8.41224,8.34049,8.32255,8.48398,8.60954,8.37636,8.37636,8.14319,8.03557,8.32255,8.44811,8.14319,8.39430,8.30462,8.25081,8.35843,8.35843,8.35843,8.69922,8.91446,9.43462,9.75748,10.38525,11.10272,12.10716,12.48383,13.84701,14.86939,15.38955,15.65860,15.62272,15.03082,14.63621,14.29542,13.75732,13.25510,12.98605,14.25955,13.00399,13.72145,12.64526,13.29097,12.03542,11.40764,10.42113,10.60049,13.38066,14.90526,13.12954,15.71240,14.56447,16.34018,14.88732
2014,Umina 66_11kV,07MAY2013,MW,13.63177,16.64510,14.95907,12.98605,11.74843,11.55113,13.30891,11.99954,10.42113,9.36287,8.34049,7.76652,7.15668,6.74414,6.56477,6.43922,6.60065,6.70826,6.70826,6.88763,7.19255,7.65890,8.08938,8.51985,9.25525,9.99065,10.77986,11.03097,9.88303,10.40319,10.60049,10.95922,10.83367,10.90541,10.51081,10.11621,9.75748,9.54224,9.27319,9.41668,9.25525,9.27319,8.87859,8.87859,8.59160,8.93239,9.23732,9.39874,9.45255,9.30906,9.21938,9.21938,9.29113,9.32700,8.93239,8.68128,8.86065,8.86065,8.78890,8.62747,8.60954,9.07589,9.09382,9.50636,9.91890,10.61843,11.44351,12.14303,12.53764,13.68558,14.79764,15.40748,15.44336,15.40748,15.15637,14.85145,14.61828,14.04431,13.59589,13.30891,14.65415,13.66764,14.47478,13.41653,13.95462,12.59145,11.80224,11.01303,10.99510,14.00843,15.65860,13.79320,16.28637,14.76177,16.73479,15.04875
2014,Umina 66_11kV,08MAY2013,MW,13.77526,16.78860,15.22812,12.93224,11.62287,11.64081,13.41653,11.90986,10.42113,9.12970,8.43017,7.74858,7.19255,6.83382,6.95938,6.52890,6.27779,6.54684,6.58271,6.86969,7.22842,7.58715,8.05350,8.50192,9.52430,10.04446,10.90541,11.40764,10.08033,10.61843,10.74398,10.99510,10.90541,10.83367,10.47494,10.33144,10.20589,9.97271,9.57811,9.27319,9.38081,9.50636,9.14763,9.18351,9.32700,9.16557,8.86065,9.09382,8.82478,8.60954,8.77097,8.39430,8.17906,8.39430,8.30462,8.19700,8.21493,8.26874,8.43017,8.28668,8.37636,8.39430,8.78890,9.00414,9.63192,9.82922,10.65430,11.37176,11.96367,13.21923,14.51066,15.04875,15.04875,15.26399,14.70796,14.29542,14.08018,13.63177,13.34478,13.02192,14.22367,13.41653,14.16986,12.89637,13.54208,12.12510,11.55113,10.88748,10.88748,13.52415,15.24606,13.54208,15.78415,14.51066,16.39399,14.81558
2014,Umina 66_11kV,09MAY2013,MW,13.47034,16.50161,14.97701,12.68113,11.56907,11.42557,13.32685,11.78430,10.34938,9.14763,8.16112,7.71271,7.01319,6.78001,6.38541,6.43922,6.43922,6.69033,6.70826,6.95938,7.33604,7.92795,8.19700,8.55573,9.25525,10.17002,11.08478,11.49732,10.11621,10.70811,11.21033,10.88748,11.15652,11.42557,10.83367,10.31351,10.02652,9.72160,9.45255,8.80684,8.57366,8.46604,8.26874,8.30462,8.07144,8.07144,8.17906,8.25081,8.28668,8.21493,8.12525,8.17906,8.10731,8.14319,8.05350,7.94589,8.14319,8.17906,8.21493,8.25081,8.30462,8.46604,8.75303,9.11176,9.48843,9.93684,10.36732,10.79779,11.22827,12.37621,13.34478,14.08018,14.20574,14.27748,14.20574,13.81113,13.59589,13.27304,12.96812,12.80669,13.84701,12.86050,13.73939,12.77081,13.41653,12.10716,11.73049,11.03097,10.95922,13.90081,15.31780,13.25510,15.76621,14.38510,16.51955,14.86939
2014,Umina 66_11kV,10MAY2013,MW,13.61383,16.80653,15.31780,13.07573,12.07129,11.80224,13.56002,12.07129,10.47494,9.29113,8.39430,7.78446,7.46160,7.10287,6.67239,6.52890,6.49303,6.61858,6.81588,6.94144,7.40779,7.82033,8.08938,8.51985,9.45255,10.17002,11.15652,11.62287,10.22383,10.67224,11.21033,11.30002,10.92335,10.90541,10.69018,10.20589,9.91890,9.66779,10.06240,10.00859,9.41668,9.25525,8.98620,8.57366,8.46604,8.32255,8.30462,8.57366,8.46604,8.28668,8.43017,8.39430,8.55573,8.59160,8.48398,8.39430,8.35843,8.48398,8.39430,8.41224,8.62747,8.71716,9.04001,9.39874,9.91890,10.18795,10.58256,11.19240,11.51526,12.55557,13.52415,14.20574,14.16986,14.24161,14.09812,13.73939,13.34478,13.14748,12.78875,12.51970,13.73939,12.86050,13.61383,12.50177,13.23716,11.94573,11.56907,10.92335,11.03097,13.75732,15.55098,13.82907,16.16082,14.85145,16.68098,15.26399
