year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Punchbowl 33_11kV,01MAY2013,MW,22.84787,22.33690,20.91347,20.53024,20.31125,19.34404,18.44984,17.46439,16.91691,16.13220,15.62123,15.43874,15.43874,14.94601,14.56278,15.09200,15.58473,15.32924,15.73072,15.82197,16.66143,17.50088,18.15785,19.19805,20.09226,21.29670,22.26390,23.34060,24.19830,24.89177,25.95022,26.31520,27.39190,27.48314,27.30065,27.75688,27.77513,27.59264,27.08166,27.57439,28.50509,28.48684,28.04886,28.26785,28.19486,28.45034,29.01607,29.10731,29.03431,29.08906,29.58179,29.45404,29.12556,29.34455,29.28980,29.12556,28.63283,28.63283,28.72408,28.83357,28.43209,28.54159,28.76058,28.97957,28.97957,29.18031,29.16206,29.63653,29.92852,30.51249,31.51619,31.55269,31.31545,31.29720,30.87747,31.02347,30.22051,29.21681,28.17661,28.12186,27.57439,27.51964,27.11816,26.64368,25.05601,24.41729,24.03406,23.90632,25.11076,25.25675,24.56329,23.46834,22.33690,22.28215,22.55588,21.62518
2014,Punchbowl 33_11kV,02MAY2013,MW,21.71643,21.27845,20.22000,19.89152,20.00101,18.97906,18.17610,17.11765,16.16870,15.76722,15.25625,14.74527,14.39854,14.21605,14.14305,14.12480,14.32554,14.90951,15.25625,15.58473,16.31469,17.33664,17.99361,18.86957,19.81852,21.02296,21.95366,22.93912,24.39904,25.71298,26.55244,26.86267,26.82617,27.35540,26.97217,26.47944,26.95392,27.06341,27.00866,27.04516,27.86637,28.15836,27.62913,27.30065,27.15466,26.89917,26.68018,27.09991,27.09991,26.97217,27.24590,27.24590,26.84442,26.51594,26.64368,26.91742,26.91742,26.57069,26.58894,26.49769,25.87722,26.27870,26.75318,27.17291,27.35540,28.14011,28.65108,28.87007,29.41755,30.96872,32.30090,32.84838,32.84838,32.81188,32.19141,31.57094,31.26070,30.74973,30.82273,30.76798,30.45774,29.85552,28.85182,28.26785,27.62913,26.58894,25.96847,25.12901,26.75318,26.80792,26.11446,25.12901,23.92457,24.03406,24.16181,22.77487
2014,Punchbowl 33_11kV,03MAY2013,MW,22.82962,22.48289,21.35144,21.31495,20.69448,19.63603,18.88782,17.66513,16.97166,16.46069,15.82197,15.63948,15.63948,15.42049,14.89126,15.05551,15.07375,15.20150,15.56648,15.87672,16.25995,17.37314,18.06661,19.07031,20.27475,21.40619,22.04491,23.26760,25.05601,26.16921,27.24590,27.72038,27.86637,27.93937,27.35540,27.50139,27.95762,28.12186,27.93937,27.62913,27.35540,27.48314,27.46489,27.41014,27.92112,28.30435,28.19486,27.99412,27.92112,28.01237,28.01237,27.93937,27.79338,27.66563,27.66563,27.19116,26.82617,26.78968,26.35170,26.11446,25.53049,26.02321,26.82617,26.93567,26.80792,26.93567,27.17291,27.84812,28.19486,29.83727,30.93222,30.87747,30.23876,29.78253,29.39930,28.74233,28.34085,28.06711,27.79338,26.88092,26.31520,25.93197,25.58524,25.34800,24.89177,24.27130,24.01581,23.46834,25.09251,26.15096,25.74948,24.83702,23.99756,24.38079,24.34430,23.59608
2014,Punchbowl 33_11kV,04MAY2013,MW,23.76033,23.17635,21.66168,21.11421,20.67623,19.67253,18.88782,18.17610,17.37314,16.71617,16.27820,15.80372,15.42049,15.18325,14.94601,14.80002,14.63578,14.56278,15.01901,15.01901,15.20150,15.78547,16.27820,16.29644,16.58843,16.71617,17.04466,17.31839,18.26735,19.49004,20.40249,20.93172,22.33690,23.37709,24.61803,25.65823,26.05971,26.71668,26.86267,26.47944,25.85897,26.05971,26.44294,26.88092,26.15096,25.78598,26.11446,26.44294,26.05971,26.29695,26.26045,26.04146,25.89547,25.89547,25.71298,25.71298,26.26045,26.11446,25.84072,25.40274,25.12901,25.09251,25.51224,25.89547,25.96847,25.36625,26.02321,26.86267,27.44664,29.07081,30.54899,30.78623,30.20226,29.87377,29.80078,29.34455,28.12186,28.06711,27.46489,26.89917,26.22395,25.63998,25.29325,25.32975,24.92827,24.28955,24.41729,24.08881,25.29325,26.11446,25.65823,24.74578,24.19830,24.54504,25.12901,23.77857
2014,Punchbowl 33_11kV,05MAY2013,MW,23.74208,23.17635,22.37339,22.15440,21.82592,20.49374,19.49004,18.79657,17.81112,17.17240,16.46069,16.09570,15.49348,15.34749,15.03726,15.01901,14.54453,14.54453,14.19780,14.17955,14.43504,14.92776,15.09200,15.21975,15.56648,15.62123,15.58473,15.67598,16.55193,17.30014,18.03011,19.01556,20.01926,20.78572,21.64343,22.28215,23.37709,23.83332,24.05231,24.41729,24.80052,25.84072,25.63998,25.67648,25.47574,25.65823,25.32975,25.32975,24.92827,24.87352,25.27500,24.56329,24.05231,24.23480,23.76033,23.68733,23.43184,23.28585,23.23110,23.17635,23.06686,23.04861,23.15811,23.34060,23.90632,23.48659,23.70558,24.58153,25.38450,27.13641,28.30435,28.54159,28.61459,28.83357,28.77883,28.35910,28.43209,28.34085,28.24960,27.30065,26.91742,26.97217,26.51594,26.20570,25.91372,25.42099,25.00126,24.27130,25.78598,26.31520,25.43924,24.41729,23.34060,23.57783,23.90632,23.10336
2014,Punchbowl 33_11kV,06MAY2013,MW,23.45009,22.99386,21.38794,21.22370,21.00471,19.78202,18.92431,18.19435,17.46439,16.89866,16.18695,15.74897,15.40224,15.32924,15.60298,15.54823,15.47523,15.62123,15.94971,16.00446,16.53368,17.30014,18.26735,18.97906,20.45724,21.80767,23.10336,24.14356,25.36625,26.73493,28.06711,28.57809,28.46859,28.01237,27.82987,27.77513,27.48314,27.70213,27.33715,27.62913,,27.35540,27.39190,27.53789,27.53789,27.51964,27.62913,27.35540,27.46489,27.51964,27.19116,27.55614,27.75688,27.33715,27.31890,27.44664,27.06341,26.89917,27.42839,27.90287,27.42839,26.89917,27.33715,27.68388,28.30435,28.81533,29.67303,30.29350,30.85922,32.20966,33.41410,33.32285,32.93962,33.37760,33.15861,32.31915,31.66218,31.05996,30.14751,30.01977,29.94677,29.47229,28.50509,28.14011,27.70213,27.00866,26.29695,25.36625,26.68018,27.00866,26.18746,25.03776,23.99756,24.08881,23.99756,23.12161
2014,Punchbowl 33_11kV,07MAY2013,MW,23.19460,22.95737,21.64343,21.16895,21.11421,19.94626,19.03381,18.10311,17.64688,16.80742,16.24170,15.85847,15.49348,15.20150,15.03726,15.23800,15.78547,15.51173,15.82197,15.98621,16.89866,17.62863,18.55933,19.34404,20.49374,22.06316,23.48659,24.54504,25.93197,26.99042,27.68388,28.10361,28.43209,28.30435,28.26785,28.01237,27.51964,27.53789,28.01237,28.32260,28.14011,27.75688,27.50139,27.20940,27.02691,27.50139,28.28610,28.92482,28.41385,27.97587,27.70213,27.64738,27.50139,27.53789,28.08536,27.90287,27.26415,27.46489,27.44664,27.20940,27.06341,27.44664,27.88462,28.45034,28.52334,29.19856,29.78253,30.29350,30.69498,32.48339,33.66959,33.65134,33.01262,32.88487,32.66589,32.37390,31.73518,31.55269,31.20596,30.71323,29.98327,28.99782,28.37735,27.57439,27.09991,26.33345,25.51224,24.83702,26.49769,26.55244,25.95022,25.09251,23.92457,24.18005,24.34430,23.12161
2014,Punchbowl 33_11kV,08MAY2013,MW,23.41359,22.88437,21.27845,21.02296,21.11421,20.23825,19.23455,18.23085,17.44614,16.91691,16.53368,15.94971,15.63948,15.52998,15.42049,15.78547,15.93146,15.60298,15.80372,16.31469,16.98991,17.75637,18.44984,19.78202,21.02296,22.37339,23.55959,24.32605,25.82247,27.11816,27.99412,28.41385,28.63283,28.50509,28.12186,28.21311,28.59634,28.43209,28.65108,28.87007,29.03431,28.34085,27.82987,28.10361,28.23135,27.97587,28.23135,27.61089,27.59264,27.24590,27.51964,27.62913,27.66563,27.41014,27.75688,27.88462,28.03061,28.26785,27.59264,27.31890,26.91742,27.51964,27.70213,27.90287,28.23135,28.57809,29.19856,29.89202,30.34825,31.91767,32.64764,32.57464,32.50164,32.50164,31.99067,31.47969,30.91397,30.18401,29.56354,29.25330,29.28980,28.59634,27.75688,27.24590,26.51594,26.00496,25.60348,25.20200,26.86267,26.75318,26.09621,25.07426,24.27130,24.23480,24.16181,23.34060
2014,Punchbowl 33_11kV,09MAY2013,MW,23.08511,22.73838,21.55218,21.27845,21.05946,20.00101,18.99731,18.06661,17.28190,16.78917,16.33294,15.85847,15.67598,15.65773,15.87672,15.49348,15.76722,15.93146,16.18695,16.58843,17.33664,18.03011,18.97906,19.61778,20.96821,22.37339,23.46834,24.43554,25.93197,27.31890,28.28610,28.94307,29.16206,29.03431,28.79708,28.21311,28.01237,28.57809,28.59634,28.59634,28.24960,28.03061,27.51964,27.51964,27.50139,27.41014,28.12186,28.23135,27.61089,27.55614,27.79338,27.82987,27.55614,27.61089,27.53789,27.57439,27.48314,27.41014,27.24590,27.15466,26.82617,27.13641,27.61089,27.88462,27.93937,28.39560,28.61459,29.28980,29.83727,31.24246,32.66589,32.73888,32.42865,32.48339,32.30090,32.13666,31.75343,31.38845,30.64024,30.40300,29.85552,29.47229,29.12556,28.92482,28.30435,26.99042,26.26045,25.43924,26.89917,27.31890,26.57069,25.45749,24.28955,24.54504,24.16181,22.61063
2014,Punchbowl 33_11kV,10MAY2013,MW,22.79312,22.68363,21.47919,21.40619,21.00471,20.12875,18.94256,18.24910,17.46439,16.84392,16.53368,16.07746,15.71247,15.47523,15.43874,15.12850,15.31099,15.47523,15.69422,16.13220,17.00816,17.84762,19.07031,19.92801,21.18720,21.89892,22.84787,24.23480,25.67648,26.86267,28.23135,29.23505,28.81533,28.81533,29.08906,28.30435,28.28610,28.81533,28.55984,28.28610,27.41014,27.61089,27.33715,27.31890,27.93937,28.26785,28.15836,28.15836,28.14011,27.93937,27.95762,28.59634,28.14011,28.03061,27.51964,27.30065,27.00866,26.71668,26.53419,26.53419,26.40644,26.38820,26.33345,26.68018,27.22765,27.20940,27.72038,28.48684,28.70583,29.81903,31.29720,31.02347,30.74973,30.89572,30.07451,29.38105,28.54159,28.17661,28.01237,27.51964,27.22765,27.00866,26.31520,25.98672,25.38450,25.36625,25.12901,24.03406,25.62173,26.24220,26.07796,25.34800,24.50854,24.59978,24.49029,23.55959
