year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Drummoyne 132_11kV,01MAY2013,MW,18.70604,18.43468,17.42159,16.87886,17.18640,16.71604,15.90195,15.34113,14.74413,14.29185,14.11094,13.87576,13.47776,13.24258,13.24258,13.24258,13.24258,13.24258,13.24258,13.24258,13.71294,14.18331,14.74413,15.54013,17.18640,18.90504,21.07596,22.36042,23.17451,24.20569,24.74842,24.71224,25.05597,24.73033,24.22378,23.98860,23.44587,23.12024,23.02978,22.68605,22.68605,22.68605,22.64987,22.64987,22.64987,22.64987,22.64987,22.83078,22.59560,22.37851,22.70414,23.08405,23.01169,22.84887,22.77651,23.01169,22.68605,22.68605,22.64987,22.70414,22.79460,23.12024,22.93933,23.28305,23.91624,24.33233,24.92933,25.52633,26.50324,28.11334,29.83198,31.02598,31.69535,32.09335,32.05717,32.50944,31.82198,31.27926,30.97171,30.46516,29.81389,29.14452,28.81889,28.11334,27.24497,26.39470,25.76152,25.00170,24.85697,24.35042,23.04787,21.81769,20.53323,20.02668,19.77341,18.79650
2014,Drummoyne 132_11kV,02MAY2013,MW,18.56132,18.18141,17.20450,16.69795,16.98740,16.48086,15.88386,15.28685,14.67176,14.34612,13.87576,13.87576,13.53203,13.44158,13.44158,13.36921,13.04358,13.44158,13.53203,13.89385,13.89385,14.30994,15.01549,15.70295,17.33113,19.10404,20.94932,22.34233,23.53633,24.53133,24.73033,24.73033,24.71224,24.02478,23.53633,23.19260,22.75842,22.63178,22.63178,22.34233,22.54133,22.99360,22.97551,22.30614,22.08905,21.99860,21.81769,22.08905,21.99860,21.69105,21.69105,21.40160,21.32923,21.70914,21.45587,21.56441,21.61869,21.65487,21.51014,21.58251,21.58251,21.56441,21.85387,22.08905,22.55942,23.17451,24.07906,24.87506,26.19570,28.47516,30.37471,31.74962,32.54562,33.45017,33.48635,33.57681,33.17881,32.92553,31.94862,31.42398,30.64607,30.12143,29.61489,28.96361,28.29425,27.33543,26.77461,25.97861,25.25497,24.92933,24.20569,22.63178,21.34732,20.84078,20.35232,19.50205
2014,Drummoyne 132_11kV,03MAY2013,MW,19.08595,18.66986,17.92813,17.62059,17.47586,16.86077,16.26377,15.63058,15.34113,14.81649,14.20140,13.89385,13.71294,13.71294,13.71294,13.71294,13.62249,13.76721,13.76721,13.76721,14.14712,14.38231,14.81649,15.79340,17.33113,19.55632,21.38350,23.06596,24.29615,25.63488,26.08715,26.23188,25.70724,25.18260,24.54942,23.97051,23.68106,23.37351,22.88505,22.74033,22.92124,22.54133,22.21569,22.28805,22.03478,22.05287,21.96242,21.79960,21.96242,21.87196,21.69105,21.85387,21.60060,21.51014,21.51014,21.34732,21.34732,21.51014,21.40160,21.47396,21.22069,21.52823,21.76341,22.07096,22.59560,23.15642,23.68106,24.35042,25.83388,28.00479,29.59680,30.55562,31.18880,31.31544,31.46016,31.44207,30.77271,30.39280,29.65107,29.19880,28.49325,27.82388,27.42588,26.95552,26.43088,25.59870,25.29115,24.38660,24.58560,24.51324,23.82578,22.70414,21.72723,21.45587,21.32923,20.31614
2014,Drummoyne 132_11kV,04MAY2013,MW,19.99050,19.33923,18.21759,17.92813,17.91004,17.04168,16.53513,15.90195,15.35922,14.81649,14.54513,14.16522,14.03858,13.73103,13.73103,13.49585,13.27876,13.53203,13.71294,13.71294,13.71294,13.71294,13.74912,14.23758,14.94313,15.63058,16.46277,17.13213,17.98241,19.35732,20.60559,21.70914,22.66796,23.39160,24.20569,24.83888,25.38161,25.23688,25.72533,25.76152,25.92433,25.81579,25.65297,25.30924,25.21879,25.01979,24.80269,24.69415,24.11524,23.91624,23.69915,23.86197,23.55442,23.31924,23.42778,23.33733,23.37351,23.01169,23.31924,23.44587,23.44587,23.69915,24.04287,24.73033,25.23688,25.79770,26.68415,28.16761,29.56062,31.29735,32.90744,33.75772,33.39590,32.94362,32.67226,32.07526,31.24307,30.46516,29.74152,28.80080,28.33043,27.69725,27.17261,26.75652,26.05097,25.45397,25.01979,24.60369,24.47706,24.40469,23.77151,22.92124,22.05287,21.90814,21.69105,20.71414
2014,Drummoyne 132_11kV,05MAY2013,MW,20.75032,20.26187,19.23068,18.68795,18.59750,17.87386,17.07786,16.58940,15.84767,15.32304,14.96122,14.67176,14.32803,13.76721,13.76721,13.76721,13.76721,13.76721,13.74912,13.36921,13.44158,13.82149,13.82149,14.18331,14.59940,14.96122,15.44967,16.01049,16.71604,17.69295,18.50704,19.42968,20.55132,21.41969,22.25187,22.88505,23.51824,23.73533,24.22378,24.49515,24.82079,24.91124,24.87506,24.80269,24.40469,24.65797,24.47706,24.36851,24.38660,23.75342,23.77151,23.21069,22.83078,22.86696,22.61369,22.46896,22.55942,22.34233,21.99860,22.17951,22.54133,22.63178,22.90314,23.04787,23.75342,24.51324,25.56251,26.95552,28.31234,30.75462,33.10644,34.53563,35.33163,35.74772,35.65727,35.13263,34.77081,33.81199,33.32353,32.21998,31.38780,31.09835,30.37471,29.70534,28.89125,28.05907,27.20879,26.01479,25.29115,24.54942,23.35542,21.94432,20.75032,20.44278,20.51514,19.46586
2014,Drummoyne 132_11kV,06MAY2013,MW,19.24877,18.77841,18.00050,17.62059,17.63868,17.13213,16.62558,16.26377,15.61249,14.96122,14.68985,14.25567,14.05667,14.05667,14.05667,13.67676,13.67676,13.67676,13.67676,13.67676,14.07476,14.70794,15.16022,16.08286,17.91004,19.90005,22.05287,23.91624,25.43588,26.53943,27.00979,26.32233,25.96052,25.59870,25.12833,25.14642,24.47706,24.07906,23.48206,23.40969,,23.15642,22.79460,22.59560,22.45087,22.36042,22.41469,22.36042,22.46896,22.37851,22.26996,22.23378,22.12523,21.89005,21.87196,21.49205,21.87196,21.67296,21.58251,21.79960,22.03478,22.21569,22.41469,22.50514,23.30115,23.88006,24.51324,25.85197,27.48016,30.13953,32.40089,33.95672,34.86126,36.00099,36.32663,36.14572,36.23618,35.49445,34.80699,34.17381,33.57681,32.50944,31.87626,31.29735,30.79080,29.37971,28.42089,27.08215,26.14143,25.72533,24.40469,22.63178,21.40160,20.76841,20.58750,19.64677
2014,Drummoyne 132_11kV,07MAY2013,MW,19.23068,19.04977,17.92813,17.74722,17.76531,17.25877,16.44468,15.84767,15.44967,15.14213,14.45467,14.32803,14.11094,13.93003,13.64058,13.49585,13.82149,13.93003,13.93003,13.93003,14.41849,14.96122,15.34113,16.37231,18.38041,20.42468,22.70414,24.38660,25.79770,26.62988,27.02788,26.41279,26.17761,25.50824,24.87506,24.18760,23.91624,23.46396,22.99360,22.75842,22.99360,23.12024,22.95742,22.46896,22.52323,22.61369,22.74033,22.39660,22.41469,22.46896,22.30614,22.26996,22.21569,22.10714,21.92623,21.85387,21.52823,21.51014,21.60060,21.70914,21.96242,21.79960,22.08905,22.48705,23.10215,23.89815,24.73033,26.03288,27.95052,30.03098,31.80389,32.85317,34.08335,34.69845,35.36781,35.71154,35.24117,34.84317,34.48135,34.13763,33.46826,32.56371,32.09335,31.46016,30.44707,29.48825,28.89125,27.48016,27.02788,26.32233,24.80269,22.97551,21.74532,21.13023,20.78650,19.86386
2014,Drummoyne 132_11kV,08MAY2013,MW,19.42968,19.14023,18.05477,17.63868,17.76531,17.25877,16.67986,16.06477,15.48585,14.97931,14.38231,14.32803,14.29185,13.87576,13.87576,13.87576,13.76721,13.64058,13.49585,13.49585,13.73103,14.25567,14.81649,16.01049,17.74722,19.91814,22.50514,24.35042,25.59870,26.50324,26.84697,26.44897,26.10524,25.58061,25.41779,24.76651,24.63988,24.02478,23.60869,23.02978,23.33733,22.99360,22.81269,22.37851,22.34233,22.30614,22.08905,22.03478,21.98051,21.72723,21.83578,21.67296,21.87196,21.81769,21.89005,21.81769,22.10714,21.81769,21.74532,21.74532,21.74532,21.63678,21.76341,22.12523,22.61369,23.35542,24.09715,25.01979,26.50324,29.10834,31.06216,32.12953,32.97980,33.79390,34.40899,34.69845,34.60799,34.15572,33.52253,32.88935,32.45517,32.09335,31.36971,30.71844,29.90434,28.94552,27.96861,27.10025,26.57561,25.85197,24.73033,23.22878,21.74532,21.09405,20.51514,19.68296
2014,Drummoyne 132_11kV,09MAY2013,MW,19.35732,19.12214,18.03668,17.69295,17.63868,17.18640,16.77031,15.72104,15.44967,15.05167,14.68985,14.52703,14.25567,14.14712,13.80340,13.80340,13.94812,13.94812,13.94812,13.94812,14.16522,14.59940,15.30495,16.46277,17.96432,20.13523,22.45087,24.36851,25.56251,26.66606,27.02788,26.88315,26.35852,25.79770,24.82079,24.15142,23.82578,23.21069,22.83078,22.70414,22.64987,22.36042,22.26996,21.94432,21.83578,21.83578,21.70914,21.83578,21.83578,21.83578,21.81769,21.52823,21.67296,21.61869,21.41969,21.63678,21.56441,21.45587,21.45587,21.47396,21.47396,21.85387,21.89005,22.34233,22.63178,23.33733,24.04287,25.11024,26.73843,28.78270,30.59180,31.74962,32.76271,33.84817,34.04717,34.10144,33.90244,33.59490,32.87126,31.96671,31.29735,30.88125,30.37471,29.56062,28.92743,28.23998,27.55252,26.88315,26.08715,25.65297,24.29615,23.01169,21.56441,20.85887,20.64178,19.64677
2014,Drummoyne 132_11kV,10MAY2013,MW,19.42968,18.90504,17.83768,17.54822,17.69295,16.93313,16.53513,16.02858,15.26876,14.72603,14.36422,14.36422,14.12903,13.78531,13.47776,13.47776,13.49585,13.49585,13.49585,13.62249,14.23758,14.88885,15.32304,16.20949,18.03668,19.73723,21.94432,23.91624,25.20070,26.01479,26.50324,26.88315,26.37661,26.12333,25.43588,24.94742,24.51324,23.89815,23.28305,22.72224,22.70414,22.45087,22.30614,22.16142,21.99860,21.98051,21.92623,21.85387,21.98051,22.03478,21.81769,22.05287,21.78151,21.83578,21.65487,21.72723,21.89005,21.92623,21.99860,21.69105,22.08905,21.81769,21.99860,22.55942,23.04787,23.75342,24.15142,25.01979,26.28615,28.72843,30.44707,31.18880,31.40589,31.85817,32.16571,32.43708,31.55062,31.09835,30.77271,30.21189,29.48825,28.98170,28.78270,27.98670,27.29925,26.81079,26.37661,25.45397,25.11024,25.27306,24.45897,23.31924,22.19760,21.94432,21.72723,20.80459
2014,Drummoyne 132_11kV,11MAY2013,MW,20.38850,19.71914,18.61559,18.43468,18.41659,17.80150,17.09595,16.24567,15.64867,15.21449,14.68985,14.47276,14.21949,13.83958,13.83958,13.83958,13.83958,13.51394,13.44158,13.44158,13.74912,13.93003,14.34612,14.59940,15.26876,16.10095,16.78840,17.71104,18.61559,19.77341,20.84078,21.70914,22.74033,23.40969,24.33233,24.73033,25.23688,25.63488,25.45397,25.45397,25.47206,25.34542,25.21879,24.87506,24.62179,24.42278,24.27806,24.58560,24.44088,24.58560,24.54942,24.31424,24.06097,23.97051,23.93433,23.88006,23.68106,23.51824,23.60869,23.31924,23.31924,23.31924,23.75342,24.18760,24.74842,25.47206,26.62988,27.62488,28.74652,30.59180,32.40089,33.48635,33.39590,33.07026,32.59989,32.03908,31.24307,30.57371,29.85007,29.30734,28.33043,27.71534,27.22688,26.61179,26.14143,25.50824,25.34542,24.63988,24.54942,24.51324,23.78960,22.92124,21.98051,21.70914,21.45587,20.73223
2014,Drummoyne 132_11kV,12MAY2013,MW,20.75032,20.15332,19.14023,18.65177,18.79650,18.14522,17.31304,16.73413,16.17331,15.25067,14.88885,14.52703,14.47276,14.12903,14.12903,13.91194,13.69485,13.69485,13.56821,13.33303,13.47776,13.78531,14.03858,14.21949,14.49085,15.17831,15.57631,16.28186,16.84268,18.16332,19.08595,20.09905,21.32923,22.30614,23.44587,24.60369,25.45397,25.72533,25.74342,25.79770,26.21379,26.05097,26.35852,26.03288,25.63488,25.20070,24.91124,24.60369,24.04287,23.48206,23.51824,23.10215,22.66796,22.64987,22.26996,22.07096,22.19760,22.16142,22.28805,22.07096,22.10714,22.14332,22.52323,22.55942,22.95742,23.50015,24.33233,25.90624,27.42588,29.90434,31.62298,32.67226,32.92553,33.21499,33.10644,32.81699,32.45517,31.73153,31.51444,30.84507,30.10334,29.47016,28.87316,28.27616,27.31734,26.70224,26.03288,25.16451,25.00170,24.25997,23.02978,21.72723,20.53323,19.91814,19.79150,19.01359
2014,Drummoyne 132_11kV,13MAY2013,MW,18.72413,18.28995,17.40350,17.16831,17.33113,16.69795,15.99240,15.54013,15.17831,14.72603,14.14712,13.89385,13.89385,13.58630,13.47776,13.47776,13.47776,13.47776,13.47776,13.47776,13.76721,14.59940,15.19640,15.90195,17.40350,19.52014,21.70914,23.59060,24.71224,25.38161,25.77961,26.03288,26.05097,26.08715,25.68915,25.05597,24.35042,23.64487,23.40969,23.33733,23.60869,23.24687,22.75842,22.63178,22.77651,22.25187,22.17951,22.55942,22.64987,22.64987,22.34233,22.55942,22.83078,22.70414,22.61369,22.68605,22.54133,22.52323,22.45087,22.17951,22.08905,21.96242,22.23378,22.68605,23.62678,24.18760,25.09215,26.55752,28.56561,30.80889,32.14762,32.90744,33.64917,34.49944,34.84317,34.95172,34.84317,34.15572,33.61299,32.97980,32.18380,31.15262,30.37471,29.85007,28.96361,28.11334,27.48016,26.24997,25.68915,25.05597,23.57251,21.99860,20.62368,20.37041,20.11714,19.10404
2014,Drummoyne 132_11kV,14MAY2013,MW,18.77841,18.50704,17.51204,17.25877,17.24068,16.51704,16.10095,15.54013,14.94313,14.49085,14.18331,13.83958,13.64058,13.64058,13.27876,13.22449,13.22449,13.22449,13.49585,13.67676,13.93003,14.52703,14.99740,16.02858,17.67486,19.62868,21.85387,23.80769,25.34542,26.41279,26.99170,26.93743,26.55752,26.32233,26.10524,25.61679,25.11024,25.03788,24.53133,24.16951,23.93433,23.55442,23.21069,22.83078,22.52323,22.25187,22.19760,22.07096,21.94432,21.98051,21.87196,21.78151,21.54632,21.45587,21.43778,21.40160,21.58251,21.49205,21.40160,21.41969,21.51014,21.31114,21.41969,21.79960,22.57751,23.46396,24.24188,25.47206,27.28116,29.65107,31.85817,33.16071,34.17381,34.98790,35.53063,35.63917,35.38590,35.25926,34.89745,34.39090,34.01099,33.41399,32.76271,32.31044,31.27926,30.15762,29.41589,28.40279,27.73343,26.97361,25.45397,23.50015,22.43278,21.79960,21.18450,20.09905
2014,Drummoyne 132_11kV,15MAY2013,MW,20.09905,19.35732,18.32613,17.85577,17.94622,17.42159,16.62558,15.92004,15.28685,14.90694,14.65367,14.27376,14.21949,13.85767,13.82149,13.82149,13.82149,13.82149,13.82149,14.02049,14.72603,15.32304,16.06477,17.02359,18.74223,21.07596,23.55442,25.32733,26.59370,28.00479,28.49325,27.93243,27.64297,27.33543,26.48515,25.65297,24.98360,24.25997,23.82578,23.51824,23.50015,23.04787,22.70414,22.55942,22.39660,22.32423,22.14332,22.10714,21.90814,21.90814,21.79960,21.58251,21.54632,21.47396,21.49205,21.27496,21.32923,21.25687,21.25687,21.25687,21.36541,21.79960,22.39660,23.08405,23.59060,24.40469,25.41779,26.95552,28.74652,31.27926,33.12453,34.13763,35.20499,35.67536,36.27236,36.68845,36.43518,36.01908,35.49445,34.98790,34.42708,33.68535,32.79890,32.00289,30.80889,29.88625,29.41589,28.13143,27.40779,26.48515,25.20070,23.68106,22.17951,21.36541,20.87696,19.80959
2014,Drummoyne 132_11kV,16MAY2013,MW,19.46586,19.06786,18.00050,17.62059,17.67486,17.04168,16.42658,15.86576,15.35922,14.81649,14.43658,14.12903,13.96621,13.96621,13.64058,13.55012,13.55012,13.55012,13.55012,13.71294,14.02049,14.47276,15.03358,16.42658,18.18141,20.35232,22.55942,24.42278,25.74342,26.66606,26.66606,26.64797,26.03288,25.50824,24.91124,24.71224,24.00669,23.64487,23.33733,22.92124,22.97551,22.72224,22.36042,22.16142,21.90814,22.26996,22.81269,22.86696,23.01169,22.93933,22.66796,22.36042,22.43278,22.50514,22.54133,22.46896,22.66796,22.81269,22.54133,22.34233,22.34233,22.23378,22.28805,22.70414,23.19260,23.93433,24.85697,26.17761,28.25807,30.95362,33.12453,34.35472,35.11454,35.89245,36.09145,36.59800,36.27236,35.82008,35.07836,34.48135,34.30044,33.79390,33.08835,32.07526,31.36971,30.66416,29.88625,28.61989,28.29425,27.53443,26.14143,24.24188,22.75842,21.89005,21.41969,20.55132
2014,Drummoyne 132_11kV,17MAY2013,MW,20.42468,19.86386,18.50704,18.23568,18.32613,17.67486,16.96931,16.44468,15.86576,15.39540,15.23258,14.72603,14.50894,14.49085,14.12903,14.14712,13.83958,14.09285,14.27376,14.27376,14.68985,15.17831,16.11904,17.11404,18.74223,20.78650,23.19260,25.03788,26.48515,27.75152,28.31234,28.09525,27.60679,26.99170,26.62988,25.74342,25.30924,24.54942,24.13333,23.82578,23.40969,23.35542,22.90314,22.81269,22.90314,22.52323,22.34233,22.46896,22.55942,22.41469,22.25187,22.21569,22.21569,21.94432,21.90814,22.01669,22.03478,21.94432,21.99860,22.26996,22.28805,22.17951,22.81269,23.04787,23.55442,24.36851,25.41779,26.99170,28.92743,31.51444,33.41399,34.33663,35.15072,35.96481,36.07336,36.10954,35.47636,35.11454,34.60799,33.72153,33.37781,32.74462,32.32853,31.84007,30.97171,30.17571,29.59680,28.42089,27.80579,27.48016,26.81079,25.41779,24.40469,23.89815,23.37351,22.10714
2014,Drummoyne 132_11kV,18MAY2013,MW,21.40160,20.93123,19.75532,19.32114,19.35732,18.36232,17.89195,17.38540,16.53513,16.02858,15.48585,15.19640,15.14213,14.76222,14.63558,14.32803,14.32803,14.32803,14.32803,14.32803,14.63558,14.79840,15.19640,15.35922,16.06477,16.87886,17.69295,18.65177,19.59250,21.07596,22.37851,23.21069,24.40469,25.25497,25.96052,26.61179,27.19070,27.02788,26.93743,26.88315,26.81079,26.30424,25.85197,25.45397,25.00170,24.85697,24.94742,24.65797,24.60369,24.36851,24.11524,24.13333,23.82578,23.69915,23.48206,23.51824,23.44587,23.15642,23.28305,23.10215,23.50015,23.66296,23.97051,24.27806,25.00170,26.05097,27.10025,28.89125,31.15262,33.77581,35.76581,36.63418,36.74272,36.54372,36.50754,35.72963,34.73463,34.17381,33.28735,32.76271,31.82198,31.26116,30.71844,29.94053,29.47016,29.05407,28.38470,27.67916,27.22688,27.04597,26.35852,25.09215,24.11524,23.84387,23.62678,22.46896
2014,Drummoyne 132_11kV,19MAY2013,MW,22.26996,21.79960,20.46087,20.04477,20.09905,19.15832,18.43468,17.74722,17.20450,16.48086,16.13713,15.52204,15.44967,15.01549,14.94313,14.58131,14.58131,14.58131,14.36422,14.47276,14.67176,14.92504,15.23258,15.30495,15.77531,16.60749,16.96931,17.74722,18.38041,19.61059,20.75032,21.98051,23.26496,24.49515,25.00170,25.30924,25.85197,26.05097,26.19570,26.32233,26.75652,26.73843,26.39470,25.90624,25.63488,25.90624,25.38161,25.05597,25.05597,24.80269,24.54942,24.09715,23.93433,23.50015,23.28305,23.21069,23.02978,23.01169,22.83078,23.06596,23.46396,23.50015,23.86197,24.35042,25.43588,26.55752,28.25807,30.44707,32.88935,35.83818,37.70154,39.32973,39.99909,40.16191,40.12573,39.67346,39.11264,38.53373,37.97291,36.95981,36.14572,35.67536,35.18690,33.93863,32.74462,31.53253,30.37471,29.25307,28.42089,27.33543,25.79770,24.27806,22.64987,22.16142,21.83578,20.80459
2014,Drummoyne 132_11kV,20MAY2013,MW,20.60559,20.26187,19.24877,18.97741,18.97741,18.25377,17.67486,16.96931,16.53513,16.10095,15.66676,15.25067,14.99740,14.81649,14.38231,14.38231,14.38231,14.43658,14.85267,14.85267,15.28685,15.84767,16.40849,17.63868,19.44777,22.07096,24.74842,27.08215,28.45707,29.83198,30.44707,30.19380,29.79580,29.37971,28.85507,28.07716,27.51634,27.04597,26.44897,25.92433,25.52633,25.21879,24.71224,24.20569,24.33233,23.88006,23.80769,23.84387,23.55442,23.51824,23.10215,22.97551,22.97551,22.86696,23.02978,23.01169,23.12024,23.01169,22.75842,22.59560,22.59560,22.74033,22.93933,23.53633,24.51324,25.38161,26.44897,28.40279,30.70034,33.84817,36.18190,37.84627,38.87746,40.14382,41.12073,41.53683,41.50064,41.42828,40.61419,39.76391,39.04027,37.97291,37.46636,36.50754,35.82008,34.87935,34.13763,32.12953,30.95362,29.65107,27.78770,25.68915,24.00669,23.10215,22.32423,21.23878
2014,Drummoyne 132_11kV,21MAY2013,MW,21.16641,20.78650,19.53823,19.23068,19.17641,18.39850,17.72913,17.24068,16.60749,16.02858,15.61249,15.46776,14.96122,14.79840,14.79840,14.79840,14.54513,14.52703,14.52703,14.52703,15.61249,16.40849,17.04168,18.05477,20.11714,22.43278,25.09215,27.26306,28.87316,29.81389,30.03098,29.54252,29.34352,28.58370,27.73343,26.62988,25.76152,25.09215,24.74842,24.40469,24.00669,23.60869,23.31924,22.99360,23.10215,22.72224,22.61369,22.52323,22.54133,22.28805,22.19760,22.37851,22.70414,22.43278,22.46896,22.26996,22.26996,22.26996,22.16142,21.87196,22.17951,22.26996,22.43278,22.86696,23.98860,25.12833,26.44897,28.13143,30.15762,33.05217,34.40899,35.76581,36.59800,37.70154,38.49755,38.62418,38.85936,38.40709,37.90054,37.64727,36.97791,36.25427,35.11454,34.57181,33.63108,32.61799,31.85817,30.53753,29.63298,28.69225,26.81079,25.01979,23.46396,22.81269,22.12523,21.02169
2014,Drummoyne 132_11kV,22MAY2013,MW,20.62368,20.29805,19.30305,18.85077,18.85077,18.14522,17.31304,16.87886,16.31804,15.82958,15.37731,15.01549,14.78031,14.78031,14.78031,14.78031,14.78031,14.78031,14.78031,14.78031,15.46776,16.22758,17.00549,17.83768,19.99050,22.28805,25.03788,27.51634,28.94552,30.48325,30.42898,30.21189,29.47016,28.90934,28.16761,27.84197,27.48016,26.39470,25.87006,25.81579,25.92433,25.70724,25.23688,25.27306,25.32733,25.03788,25.25497,25.43588,25.50824,25.50824,25.20070,25.03788,25.01979,25.45397,25.74342,25.74342,25.97861,26.14143,26.43088,26.72034,27.24497,27.46206,28.27616,29.94053,31.29735,32.63608,33.64917,35.54872,36.97791,38.82318,40.34282,41.15692,42.26046,43.25547,43.56301,43.70774,43.49065,42.76701,42.73083,42.07955,41.50064,40.63228,39.70964,38.93173,37.84627,36.18190,30.86316,29.45207,28.65607,27.73343,26.50324,24.54942,25.90624,25.30924,24.20569,22.99360
2014,Drummoyne 132_11kV,23MAY2013,MW,22.57751,22.05287,20.71414,20.11714,19.88196,19.26686,18.47086,17.98241,17.53013,16.91504,16.53513,16.01049,15.82958,15.55822,15.37731,15.14213,15.14213,15.52204,15.61249,15.61249,15.95622,16.53513,17.38540,18.43468,20.40659,22.83078,25.54442,28.04098,30.01289,31.47826,31.71344,31.73153,31.65917,31.00789,30.28425,29.01789,28.74652,28.14952,27.29925,27.24497,27.15452,27.57061,28.18570,28.78270,28.72843,28.56561,28.07716,27.00979,27.08215,28.20379,29.27116,29.54252,29.12643,28.72843,28.25807,27.84197,27.69725,27.44397,27.51634,26.99170,26.52134,26.79270,27.13643,27.71534,28.63798,29.70534,30.97171,32.65417,34.44517,37.10454,38.73273,39.80009,40.68655,41.60919,41.73583,41.98910,41.86246,41.51873,40.83128,40.01719,39.65537,39.11264,38.93173,37.95482,37.03218,35.78390,34.82508,33.63108,32.72653,31.47826,29.90434,27.98670,25.96052,24.94742,24.24188,23.10215
