year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Meadowbank 132_11kV,01MAY2013,MW,27.07902,26.54174,25.64627,25.01944,25.18062,23.67623,22.42258,21.95693,21.67038,21.49129,21.68829,21.79575,21.74202,21.34801,21.34801,21.34801,20.91819,20.79282,20.91819,21.27637,22.17184,22.58376,23.31805,24.21352,25.57463,27.41930,29.03115,30.87581,31.28773,32.36230,33.29358,33.49059,34.11742,34.09951,33.54432,33.09658,32.54139,31.87874,31.84292,31.62801,31.44892,32.23693,32.64885,32.68466,32.73839,32.05784,31.91456,31.59219,31.84292,31.62801,32.02202,31.95038,31.86083,31.75338,31.69965,31.69965,31.77129,32.05784,31.77129,32.03993,31.68174,31.50264,31.68174,31.78919,31.93247,32.18320,32.20111,32.50557,33.18613,34.86961,36.44564,37.10829,37.16202,37.16202,37.12620,36.91128,36.39191,35.78299,34.95916,34.69052,33.77714,34.90543,34.54724,34.18905,34.15324,33.43686,33.50850,32.52348,31.89665,31.46683,30.24899,28.88787,27.93867,27.02529,26.70292,25.86118
2014,Meadowbank 132_11kV,02MAY2013,MW,25.57463,24.98362,25.14481,24.76871,25.09108,24.44634,23.72996,23.10313,22.26139,21.93902,21.93902,21.63456,21.84947,21.99275,21.31219,21.11519,21.11519,21.11519,21.54501,21.68829,22.40467,23.01359,23.74787,24.58961,25.43136,26.55965,28.04613,29.78334,30.44599,30.87581,31.61010,32.39811,32.91749,32.45184,32.07574,31.69965,31.05491,30.12362,30.73254,31.05491,30.71463,31.32355,31.80710,31.82501,31.05491,30.89372,30.44599,30.41017,30.75045,30.32062,29.28188,29.19233,29.94453,29.67588,29.22815,29.26397,29.58634,29.65798,29.35352,29.04906,28.94160,28.76250,28.99533,29.28188,29.76543,30.05198,30.73254,31.52055,32.21902,33.99205,36.08745,37.03665,37.28738,37.28738,36.21282,36.03372,35.44271,34.79797,34.65470,33.90250,33.58014,33.52641,35.58599,35.98000,34.95916,33.38313,33.16822,32.11156,33.11449,34.26069,33.29358,31.75338,29.64007,29.85498,29.42515,27.88494
2014,Meadowbank 132_11kV,03MAY2013,MW,28.22522,27.79540,26.30892,26.18355,27.18648,26.36264,25.18062,24.55379,23.56878,22.42258,22.38676,22.33303,21.83157,21.40174,21.40174,21.40174,21.40174,21.47338,21.92111,22.13603,22.97777,24.33888,25.03735,26.04028,27.67003,29.46097,29.60425,30.03407,31.05491,32.34439,33.07867,33.45477,33.93832,33.43686,32.95331,32.72048,33.04285,32.97122,33.20404,33.09658,33.23986,32.91749,33.13240,32.89958,32.84585,32.84585,32.86376,32.75630,31.93247,30.82209,30.33853,29.22815,29.65798,31.25191,29.76543,29.24606,29.08487,28.86996,28.86996,28.83414,28.67296,28.63714,28.95951,29.03115,29.28188,29.74752,29.94453,30.39226,30.94745,32.29066,34.00996,34.94125,34.56515,34.33233,34.27860,34.18905,33.72341,33.02494,32.41602,31.87874,32.39811,33.43686,32.66676,32.39811,32.29066,31.61010,31.62801,31.57428,32.20111,33.63386,33.15031,32.12947,31.80710,32.36230,32.64885,31.34146
2014,Meadowbank 132_11kV,04MAY2013,MW,31.25191,30.98327,29.85498,29.35352,30.51763,29.53261,28.54759,27.81331,26.73874,25.98655,24.21352,23.13895,22.54794,22.42258,22.10021,21.68829,21.68829,21.68829,21.15101,21.00773,22.02857,22.47630,22.47630,22.87031,23.42550,24.66125,24.21352,24.84035,24.71498,25.05526,25.93282,27.56257,28.83414,29.64007,28.79832,29.12069,29.85498,30.44599,29.87289,29.69379,30.15944,29.65798,29.22815,29.12069,29.01324,29.08487,30.03407,30.32062,30.55345,30.05198,30.64299,30.60717,30.28480,30.73254,30.73254,30.49972,29.76543,29.08487,29.19233,29.08487,29.42515,29.49679,29.65798,30.23108,30.58926,31.09073,32.11156,32.88167,33.90250,35.53226,37.32320,38.29031,37.93212,37.82466,37.39484,36.75010,36.14118,35.42480,34.81588,34.36815,34.00996,33.58014,33.31149,32.75630,32.16529,31.55637,31.68174,31.75338,32.86376,34.42188,34.33233,33.29358,32.21902,32.55930,33.00703,32.59512
2014,Meadowbank 132_11kV,05MAY2013,MW,32.68466,32.27275,30.71463,30.21317,30.49972,27.04320,24.64334,23.55087,23.47923,24.01651,23.76578,23.37177,22.87031,22.45839,21.06146,20.34508,20.27345,19.93317,19.93317,19.96899,19.70035,19.53916,18.23177,17.08557,17.58704,17.94522,18.48251,18.55414,19.12724,19.87944,20.52418,21.59874,22.69122,23.28223,24.05233,24.82244,25.32390,25.52090,26.05818,26.34474,26.21937,26.20146,26.07609,26.25519,26.55965,26.29101,26.57756,26.43428,26.54174,26.30892,26.55965,26.52383,25.98655,25.68209,25.46717,25.64627,25.82536,25.95073,25.95073,25.95073,25.95073,26.02237,26.27310,26.57756,27.25811,27.81331,30.69672,32.20111,33.65177,35.51435,37.52020,38.88132,38.88132,38.88132,38.66641,38.00376,37.48439,37.00083,36.42773,36.12327,35.38898,34.97707,34.90543,34.26069,33.61595,32.86376,32.57721,31.82501,33.04285,34.40397,34.69052,33.72341,33.43686,33.63386,33.95623,32.97122
2014,Meadowbank 132_11kV,06MAY2013,MW,33.32940,32.98912,30.49972,29.67588,29.71170,28.58341,27.84913,26.82829,26.34474,25.86118,25.44927,24.76871,24.50007,23.94487,23.40759,23.40759,23.69414,23.69414,23.69414,23.69414,23.99860,24.42843,24.64334,25.01944,26.09400,27.63421,28.65505,29.64007,29.35352,29.87289,30.53554,30.71463,32.79212,33.04285,32.43393,32.48766,32.63094,32.41602,32.05784,32.07574,,32.03993,31.89665,31.61010,32.00411,32.12947,33.25777,33.63386,33.84878,33.79505,31.57428,30.94745,30.12362,29.56843,29.17442,29.03115,29.17442,28.85205,28.72669,28.72669,28.38641,28.29686,28.38641,28.99533,29.64007,29.71170,30.17735,31.16237,31.96829,33.93832,35.99790,37.01874,37.26947,37.44857,37.14411,37.03665,36.33818,35.37108,35.10243,34.36815,35.51435,36.19491,35.38898,35.06662,34.69052,33.79505,32.97122,32.34439,32.57721,32.91749,32.55930,31.09073,30.60717,31.66383,32.29066,31.78919
2014,Meadowbank 132_11kV,07MAY2013,MW,31.78919,31.41310,31.07282,31.09073,31.26982,30.49972,29.28188,28.60132,26.23728,25.14481,24.44634,23.98069,23.55087,23.55087,23.46132,23.04940,24.26724,24.58961,24.62543,25.10899,25.66418,26.36264,25.98655,26.63129,27.13275,27.79540,29.76543,31.44892,31.66383,32.72048,32.75630,32.86376,32.30857,32.84585,32.30857,32.03993,31.75338,31.87874,31.78919,31.84292,32.21902,32.41602,33.90250,34.18905,34.35024,34.38606,34.58306,34.67261,34.78007,34.74425,33.61595,32.48766,30.69672,30.12362,29.89080,29.71170,29.35352,29.19233,29.33561,29.42515,29.06696,29.12069,29.08487,29.29979,29.81916,30.32062,30.89372,31.89665,32.45184,34.08160,35.78299,36.71428,36.60682,37.16202,37.23365,37.14411,36.48146,35.80090,35.15616,34.72634,34.24278,35.85463,36.51728,36.64264,35.47853,34.33233,33.36522,32.98912,33.38313,33.95623,33.32940,31.71756,30.21317,30.12362,31.14446,31.09073
2014,Meadowbank 132_11kV,08MAY2013,MW,31.64592,31.91456,30.62508,30.53554,30.60717,29.47888,28.38641,26.25519,25.16271,24.64334,24.23143,23.72996,23.55087,23.13895,23.13895,22.97777,22.90613,22.51212,22.60167,23.19268,23.89115,24.78662,25.00153,25.96864,28.24313,29.69379,31.10864,32.48766,31.44892,32.23693,33.16822,33.92041,34.09951,33.84878,32.21902,31.86083,33.15031,33.59804,33.97414,33.81296,33.95623,33.81296,34.94125,35.24571,34.81588,34.70843,34.65470,34.88752,33.77714,33.58014,32.93540,33.16822,32.18320,31.43101,29.85498,29.40724,29.40724,29.40724,29.37142,29.38933,29.10278,28.90578,29.21024,29.29979,29.76543,30.33853,30.91163,31.37728,32.34439,34.20696,35.71135,36.49937,36.67846,36.53519,36.66055,36.49937,36.48146,35.92627,35.29944,34.52933,34.43979,36.08745,36.32027,36.53519,35.46062,34.58306,33.95623,33.40104,33.74132,33.74132,33.25777,31.98620,31.14446,31.18027,32.03993,32.03993
2014,Meadowbank 132_11kV,09MAY2013,MW,31.59219,31.03700,29.47888,29.17442,29.21024,28.31477,27.31184,26.41637,24.10606,22.92404,22.51212,21.79575,21.34801,21.16892,20.77491,20.68536,20.66745,20.66745,21.04355,21.61665,23.90906,24.85825,25.48508,26.48801,28.36850,30.19526,31.41310,32.97122,32.05784,32.52348,33.02494,33.45477,33.88459,33.68759,32.11156,31.32355,31.48473,31.35937,31.03700,31.07282,31.61010,31.23400,31.48473,31.50264,32.88167,33.07867,33.04285,33.50850,32.48766,32.25484,31.66383,31.57428,30.03407,29.64007,29.64007,29.67588,29.74752,30.08780,29.64007,29.83707,29.55052,29.55052,29.76543,30.21317,30.30271,30.69672,31.46683,31.86083,32.38020,34.13533,35.85463,36.55310,36.64264,36.75010,36.80383,36.60682,36.05163,35.37108,35.04871,35.01289,36.37400,36.46355,36.80383,36.83965,36.28446,35.60390,35.01289,33.90250,34.72634,36.12327,35.46062,33.97414,32.46975,32.54139,32.97122,32.54139
2014,Meadowbank 132_11kV,10MAY2013,MW,31.96829,30.17735,29.98034,29.96244,30.35644,30.30271,27.84913,26.48801,25.18062,24.39261,23.72996,23.21059,22.94195,22.74494,22.29721,22.13603,21.45547,21.36592,22.31512,25.14481,25.48508,26.07609,27.04320,27.90285,29.74752,31.80710,32.73839,33.74132,32.88167,33.52641,33.58014,33.79505,33.92041,33.11449,32.59512,32.48766,32.61303,32.63094,32.46975,32.52348,32.48766,32.36230,32.25484,32.09365,32.45184,32.23693,32.02202,32.11156,32.11156,32.27275,32.09365,32.18320,30.73254,29.60425,29.31770,29.37142,29.17442,29.28188,29.47888,29.15651,28.95951,28.86996,28.97742,29.10278,29.69379,30.17735,30.46390,31.26982,31.86083,33.23986,34.86961,35.56808,35.81881,35.74717,35.20989,34.99498,34.63679,33.95623,33.38313,33.06076,33.54432,33.93832,34.13533,34.00996,33.72341,32.72048,33.07867,32.57721,35.37108,36.26655,35.31735,34.27860,32.97122,33.02494,33.83087,33.32940
