year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Long Jetty 66_11kV,01MAY2013,MW,17.11301,19.54793,18.02182,15.92984,14.71239,14.67809,16.65003,15.29539,13.94076,12.92907,12.05455,11.69446,11.28293,10.75136,10.68277,10.44271,10.52844,10.32268,10.49415,10.99142,11.23148,11.78020,12.51753,12.82618,13.58066,14.83242,15.82696,16.77006,15.58690,15.74122,15.89555,15.77552,15.89555,15.62119,15.72408,15.77552,15.84411,15.80981,15.86126,15.58690,15.60405,15.44972,15.50116,15.62119,15.67263,15.65549,15.62119,15.79267,15.79267,15.86126,15.82696,15.80981,15.89555,15.75837,15.82696,15.67263,15.51831,15.58690,15.72408,15.58690,15.87840,16.13561,16.10132,16.39282,16.99298,17.55884,18.62197,19.70225,20.26811,21.45128,22.56585,22.96024,22.85735,23.01168,22.37723,21.57131,21.00545,20.69679,20.21667,19.47934,21.14262,19.73655,19.99376,18.57053,19.15354,17.79890,16.92439,15.96414,15.63834,18.05611,19.34216,17.57599,18.36476,17.16445,19.35931,18.00467
2014,Long Jetty 66_11kV,02MAY2013,MW,16.87295,19.34216,17.91893,15.72408,14.62665,14.48947,16.53000,15.38113,14.02649,12.74045,12.05455,11.64302,11.28293,10.75136,10.69992,10.51130,10.57989,10.75136,10.57989,10.80280,11.30007,11.67731,12.22603,12.51753,13.54637,14.88386,15.91270,16.59859,15.56975,16.10132,16.35853,16.65003,16.28994,16.16991,15.82696,15.89555,15.58690,15.26110,15.20966,15.08963,15.36398,14.83242,14.81527,14.57521,14.36944,14.64380,14.67809,14.57521,14.72953,14.42088,14.18082,14.19797,14.62665,14.40373,14.59235,14.14652,13.99220,13.92361,14.76383,15.51831,15.63834,15.15822,15.39828,15.74122,15.96414,16.30709,17.42166,18.48479,19.44504,20.69679,22.56585,23.13171,23.37177,23.42322,23.30318,22.68588,22.03428,21.53701,21.22836,20.81683,22.20576,21.15977,21.50272,19.83943,20.18238,18.55338,17.73031,16.83865,16.63288,18.79344,19.99376,18.17614,19.17068,17.86749,20.07949,18.58768
2014,Long Jetty 66_11kV,03MAY2013,MW,17.38737,19.83943,18.29617,16.40997,15.38113,15.24395,17.31878,16.01558,14.36944,13.18628,12.38035,11.64302,11.00857,11.00857,10.99142,10.44271,10.35697,10.35697,10.45985,10.63133,11.30007,11.64302,12.26032,12.77474,13.63211,15.05533,16.20420,16.87295,15.84411,16.54715,16.70147,16.56429,16.63288,16.56429,16.53000,16.34138,15.79267,15.50116,15.19251,15.36398,15.07248,14.90101,14.98674,14.71239,14.69524,14.50662,14.59235,14.48947,14.55806,14.24941,14.33515,14.19797,14.30085,14.47232,14.54091,14.23226,14.16367,13.90646,13.46063,13.56352,13.88932,14.26656,14.40373,14.71239,15.08963,16.20420,16.89009,17.67887,17.97037,19.34216,20.90256,21.55416,21.62275,21.91425,21.72563,21.31410,20.67965,20.57676,20.26811,19.75369,21.17692,19.78799,20.42244,19.10210,19.73655,18.43335,18.17614,16.92439,16.80436,18.98206,20.19952,18.69056,19.94231,18.38191,20.59391,19.11924
2014,Long Jetty 66_11kV,04MAY2013,MW,18.05611,20.49103,19.08495,17.02727,15.46687,15.48401,17.31878,15.91270,14.54091,13.39204,12.26032,11.84879,11.19719,10.90568,10.66562,10.59703,10.25409,10.18550,10.52844,10.49415,10.49415,10.85424,11.11145,11.07716,11.81449,12.24317,12.96336,13.40919,13.35775,14.12938,14.69524,15.53546,15.94699,16.78721,17.21589,17.66172,17.73031,17.91893,18.05611,18.22758,18.26188,18.03896,17.97037,17.55884,17.25019,17.14730,16.83865,16.66718,16.46141,15.99843,15.31254,15.29539,15.17536,15.10677,14.78098,14.64380,14.78098,14.72953,14.66094,15.15822,15.24395,15.92984,16.15276,16.37567,16.82150,17.45595,18.55338,19.41075,19.90802,21.57131,22.42867,22.78877,22.37723,22.34294,21.82852,21.53701,20.93686,20.28526,19.65081,19.15354,20.81683,19.10210,20.02805,18.65627,19.35931,18.07326,17.40451,16.27279,16.15276,18.81059,20.11379,18.63912,19.83943,18.60482,20.85112,19.66796
2014,Long Jetty 66_11kV,05MAY2013,MW,18.38191,20.95400,19.39360,17.28448,16.03273,15.77552,17.49025,16.11846,14.66094,13.73499,12.79189,12.20888,11.52299,10.87139,10.76851,10.61418,10.47700,10.32268,10.15120,10.01402,10.66562,10.78565,10.71706,10.64848,11.42010,11.88308,12.27747,12.58612,12.43179,13.04910,13.92361,14.57521,14.95245,15.58690,16.13561,16.49571,16.58144,16.47856,16.46141,16.73577,16.92439,16.59859,16.20420,16.20420,15.86126,15.29539,15.53546,15.36398,15.31254,15.08963,15.24395,14.93530,15.02104,14.83242,14.76383,14.74668,14.62665,14.40373,14.62665,14.64380,14.67809,14.78098,15.26110,15.46687,15.94699,16.44426,17.40451,18.27902,19.13639,20.85112,22.73732,23.56039,23.86905,23.62898,23.06312,22.29149,21.50272,21.03974,20.79968,20.30241,21.57131,20.16523,20.73109,19.05065,19.75369,18.31332,17.38737,16.23850,15.99843,17.97037,19.20498,17.37022,18.81059,17.62743,19.92517,18.75915
2014,Long Jetty 66_11kV,06MAY2013,MW,17.79890,20.30241,19.08495,17.06157,15.72408,15.68978,17.55884,16.28994,14.78098,13.42634,12.72330,12.03741,11.50584,11.18004,10.76851,10.83710,10.64848,10.56274,10.75136,11.07716,11.23148,11.76305,12.46609,12.72330,13.94076,15.24395,16.32423,16.77006,15.75837,16.53000,16.85580,16.85580,16.89009,16.68433,16.66718,16.34138,16.32423,15.75837,15.62119,15.39828,,15.38113,15.08963,14.71239,14.57521,14.50662,14.62665,14.83242,14.50662,14.50662,14.11223,14.52377,14.52377,14.31800,14.36944,14.11223,14.12938,14.16367,14.16367,14.42088,14.86671,15.20966,15.74122,16.49571,16.95868,17.91893,18.94777,19.82228,20.67965,22.63444,23.59469,24.17770,24.46920,23.97193,23.42322,22.77162,22.36008,21.75993,21.21121,20.62821,21.89711,20.35385,21.21121,19.90802,20.45673,18.99921,17.90178,16.92439,16.23850,18.58768,19.87372,18.03896,19.10210,17.69602,20.13093,18.87918
2014,Long Jetty 66_11kV,07MAY2013,MW,17.71316,20.42244,18.98206,17.04442,15.62119,15.39828,17.31878,16.08417,14.84956,13.42634,12.50038,11.91738,11.38581,11.02572,10.71706,10.37412,10.44271,10.61418,10.57989,10.78565,11.16289,11.67731,12.05455,12.86048,14.00935,15.26110,15.89555,16.80436,16.06702,16.66718,16.61574,16.70147,17.13016,17.18160,17.04442,16.53000,16.53000,16.56429,16.30709,16.37567,16.51285,16.16991,16.01558,15.99843,15.62119,15.63834,15.51831,14.90101,14.93530,15.07248,15.17536,15.19251,15.22681,15.05533,14.86671,14.98674,15.02104,14.91815,14.59235,14.55806,14.84956,14.83242,15.38113,15.89555,16.32423,17.26733,18.14185,19.11924,20.01090,22.17146,23.42322,23.97193,24.33202,24.46920,23.90334,23.47466,22.87450,22.20576,21.24551,20.93686,22.77162,21.58845,21.98284,20.19952,20.76538,19.10210,18.15899,16.95868,16.73577,18.63912,19.99376,18.27902,19.41075,17.85034,20.38814,18.89633
2014,Long Jetty 66_11kV,08MAY2013,MW,17.88464,20.35385,19.17068,17.01012,15.53546,15.43257,17.37022,16.15276,14.54091,13.22057,12.62042,11.98596,11.24863,10.83710,10.61418,10.64848,10.87139,10.37412,10.59703,10.64848,11.26578,11.86593,12.15744,12.75759,14.24941,15.39828,16.18705,16.97583,15.96414,16.71862,17.01012,16.80436,16.66718,16.94154,16.78721,16.49571,16.44426,16.35853,16.59859,16.28994,16.01558,15.98129,15.50116,15.63834,15.36398,14.90101,15.03818,15.15822,15.31254,14.96960,14.84956,14.59235,14.40373,14.31800,14.12938,14.52377,14.30085,14.42088,14.47232,14.66094,14.62665,14.74668,15.15822,15.55260,16.25564,16.78721,17.61028,18.36476,19.10210,21.07404,22.65159,23.35463,23.11456,23.59469,23.30318,22.58300,21.91425,21.34839,20.93686,20.31955,22.13717,20.57676,21.09118,19.51363,20.06234,18.50194,17.76461,16.54715,16.15276,18.55338,19.78799,17.86749,18.82774,17.45595,19.99376,18.46765
2014,Long Jetty 66_11kV,09MAY2013,MW,17.59313,20.01090,18.67341,16.70147,15.41543,15.27825,17.13016,15.74122,14.31800,13.18628,12.12314,11.59158,11.11145,10.81995,10.59703,10.57989,10.51130,10.57989,10.57989,10.64848,11.30007,11.47155,12.20888,12.94621,14.23226,15.38113,16.65003,17.14730,16.13561,16.65003,17.19874,16.97583,16.94154,16.44426,16.01558,16.18705,15.94699,15.58690,15.46687,15.34684,15.27825,14.84956,14.86671,14.78098,14.48947,14.59235,14.59235,14.48947,14.54091,14.38659,14.64380,14.67809,14.59235,14.71239,14.35229,14.43803,14.24941,14.31800,14.55806,14.59235,14.67809,14.98674,15.10677,15.44972,15.89555,16.51285,17.06157,17.91893,18.82774,20.49103,21.72563,22.46297,22.89165,22.87450,22.70303,22.42867,21.91425,21.36554,21.26266,20.71394,22.06858,20.49103,21.12548,19.63366,20.16523,18.77630,17.88464,16.94154,16.49571,18.77630,20.14808,18.17614,19.30786,18.14185,20.31955,18.74200
2014,Long Jetty 66_11kV,10MAY2013,MW,17.43881,20.04520,18.67341,16.61574,15.51831,15.22681,17.02727,15.84411,14.42088,13.22057,12.44894,11.86593,11.45440,10.92283,10.63133,10.64848,10.64848,10.64848,10.47700,10.80280,11.40296,11.88308,12.24317,12.98051,14.36944,15.29539,16.70147,17.66172,16.30709,17.13016,17.25019,17.04442,16.85580,16.65003,16.83865,16.66718,16.34138,16.23850,15.98129,15.87840,15.84411,15.34684,15.26110,14.93530,14.86671,14.83242,14.83242,15.02104,15.00389,14.66094,14.67809,14.64380,14.45518,14.55806,14.64380,14.64380,14.64380,14.55806,14.55806,14.52377,14.64380,15.20966,15.43257,15.86126,16.08417,16.61574,17.37022,18.24473,18.63912,20.14808,21.38269,22.03428,22.22290,22.37723,22.13717,21.67419,21.24551,21.12548,20.49103,20.19952,21.46842,19.99376,20.52532,19.18783,19.85658,18.65627,17.83320,16.95868,16.73577,19.18783,20.50817,18.79344,19.97661,18.39906,20.43959,19.05065
2014,Long Jetty 66_11kV,11MAY2013,MW,17.81605,20.23382,18.98206,16.94154,15.65549,15.72408,17.38737,16.28994,14.98674,13.66640,12.55183,11.98596,11.48869,11.09431,10.85424,10.76851,10.66562,10.28838,10.45985,10.69992,10.57989,10.88854,11.00857,11.31722,12.00311,12.53468,12.98051,13.64925,13.37490,14.09508,14.81527,15.65549,16.25564,16.97583,17.25019,17.66172,17.40451,17.33592,17.76461,18.10755,18.09040,18.12470,17.88464,17.97037,17.57599,17.59313,17.81605,17.79890,17.54169,17.88464,18.02182,17.78175,17.90178,17.09586,16.85580,16.83865,16.87295,17.19874,17.43881,17.04442,16.75292,16.80436,17.31878,17.61028,18.22758,19.06780,19.68510,20.30241,20.28526,21.60560,22.65159,22.85735,22.87450,22.63444,22.15432,21.72563,20.91971,20.52532,20.23382,19.51363,20.91971,19.61651,20.19952,18.91348,19.53078,18.29617,17.31878,16.59859,16.44426,19.10210,20.31955,18.48479,19.78799,18.69056,20.95400,19.37645
2014,Long Jetty 66_11kV,12MAY2013,MW,18.53623,21.09118,19.47934,17.31878,16.16991,15.98129,18.07326,16.58144,15.26110,13.92361,12.87762,12.36321,11.74590,11.45440,10.90568,10.81995,10.51130,10.57989,10.25409,10.39127,10.69992,10.68277,10.85424,11.11145,11.38581,12.00311,12.70615,13.20342,12.91192,13.56352,14.74668,15.38113,16.18705,16.94154,17.26733,17.42166,17.49025,17.64457,17.47310,17.57599,17.55884,17.25019,16.87295,16.46141,16.15276,16.10132,15.75837,15.70693,15.50116,15.43257,15.17536,15.20966,15.02104,14.95245,14.72953,14.62665,14.55806,14.48947,14.47232,14.57521,14.69524,14.74668,14.88386,15.10677,15.84411,15.96414,16.59859,17.40451,18.26188,19.99376,21.12548,21.50272,21.58845,21.36554,21.10833,20.55962,20.09664,19.80513,19.37645,18.99921,20.43959,18.99921,19.54793,18.14185,18.91348,17.33592,16.77006,15.98129,15.62119,17.98752,18.99921,17.49025,18.57053,17.30163,19.37645,18.26188
2014,Long Jetty 66_11kV,13MAY2013,MW,17.42166,20.14808,18.58768,16.85580,15.58690,15.55260,17.47310,16.28994,14.95245,13.54637,12.74045,11.98596,11.45440,11.14575,10.73421,10.73421,10.73421,10.54559,10.73421,10.73421,11.18004,11.62587,12.53468,13.15198,13.94076,15.15822,16.20420,17.13016,16.06702,16.63288,17.07871,17.19874,17.06157,16.61574,16.61574,17.07871,17.16445,16.77006,16.39282,16.20420,15.96414,15.58690,15.27825,15.58690,15.29539,15.20966,14.93530,15.05533,15.15822,15.62119,15.19251,15.56975,15.39828,15.48401,15.63834,15.36398,15.36398,15.41543,15.46687,15.51831,15.56975,15.62119,16.16991,16.66718,17.14730,17.81605,18.74200,19.66796,21.00545,22.61729,23.61184,24.00622,23.90334,23.85190,23.13171,22.44582,22.05143,21.26266,20.69679,20.23382,21.53701,20.09664,20.69679,19.27357,19.89087,18.43335,17.57599,16.28994,15.99843,18.21044,19.18783,17.45595,18.89633,17.43881,19.63366,18.41620
