year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mortdale 33_11kV,01MAY2013,MW,22.00647,21.21919,20.15073,18.89482,17.80762,16.32678,15.01464,13.85245,12.95270,12.20291,11.71554,11.24692,11.00324,10.85328,10.51587,10.40340,10.40340,10.51587,10.64708,11.00324,11.45311,12.03420,12.78400,13.68375,15.07087,16.79540,18.51993,19.79458,19.55089,20.30069,20.80680,20.99425,21.03174,20.39441,20.15073,19.96328,19.53215,19.10102,18.89482,18.87608,18.89482,18.65114,18.35122,18.35122,18.29499,18.36997,18.27624,18.18252,17.80762,18.03256,18.27624,18.05130,18.23875,18.14503,18.22001,18.14503,17.93884,18.05130,18.01381,18.16377,18.40746,18.25750,18.22001,18.87608,19.17600,19.43842,19.56964,20.30069,20.73182,22.21266,23.88096,24.87444,24.74322,25.11812,25.24933,24.91192,24.36832,23.89970,23.48732,22.94371,23.28112,23.35610,23.29987,22.17517,22.26890,21.81902,21.29417,20.46939,22.11894,22.19392,21.31291,20.09449,18.85733,17.71390,20.48814,20.15073
2014,Mortdale 33_11kV,02MAY2013,MW,21.78153,20.93801,20.13198,18.61365,17.45147,16.12058,14.77095,13.64626,12.82149,12.20291,11.90299,11.30315,10.98449,10.68457,10.55336,10.36591,10.60959,10.68457,10.87202,11.30315,11.92173,12.35287,12.84023,13.64626,15.23957,16.79540,18.57616,20.05700,19.21349,19.66336,19.86956,20.05700,19.64462,19.26972,18.78235,18.63240,18.29499,17.88260,17.88260,18.12628,18.23875,18.07005,17.56394,17.39523,17.50770,16.88912,16.73916,16.34552,16.30803,16.30803,16.30803,16.40176,16.43925,16.30803,16.40176,16.38301,16.42050,16.23305,16.04560,16.10184,16.23305,16.30803,16.58921,16.83289,16.96410,17.35774,18.29499,19.25098,19.90705,21.18170,22.45635,22.99995,23.18740,23.56229,23.37485,23.39359,23.24363,22.73752,22.32513,22.00647,22.21266,22.23141,22.02522,21.20044,21.33166,21.08797,20.73182,19.83207,20.97550,21.20044,20.54437,19.38219,18.25750,17.11406,19.58838,18.98855
2014,Mortdale 33_11kV,03MAY2013,MW,20.69433,19.98203,19.49466,18.18252,17.18904,15.83941,14.54601,13.49630,12.57780,11.79052,11.26566,10.81579,10.44089,10.21595,9.97227,9.89729,9.91603,10.02850,10.17846,10.66583,11.19068,11.47186,12.16542,13.00894,14.35857,15.95188,17.71390,19.51340,19.40093,20.24445,20.65684,20.63810,20.52563,20.09449,19.66336,19.23223,18.85733,18.35122,17.84511,17.73264,17.93884,17.60143,17.37649,17.02034,16.90787,16.77665,16.57046,16.21431,16.12058,16.12058,16.04560,16.00811,15.82067,15.87690,15.78318,15.67071,15.82067,15.70820,15.74569,15.74569,15.67071,15.74569,15.97062,16.40176,16.64544,17.13281,17.54519,18.25750,18.80110,20.33818,21.72530,22.71878,22.71878,22.94371,22.70003,22.53133,22.04396,21.57534,21.06923,20.91927,20.48814,20.01952,20.24445,19.70085,19.77583,19.64462,19.53215,18.83859,20.58186,20.61935,20.20696,19.19474,18.44495,17.52645,20.31943,19.98203
2014,Mortdale 33_11kV,04MAY2013,MW,21.53785,20.71308,20.00077,18.61365,17.18904,15.68945,16.12058,14.82719,13.51505,12.52157,11.86550,11.28441,10.83453,10.47838,10.21595,9.93478,9.87854,10.08474,9.95352,10.02850,10.25344,10.47838,10.72206,10.92826,11.26566,11.88424,12.46533,13.10266,13.42132,14.62099,15.48326,16.49548,17.13281,17.99507,18.42620,18.55742,18.70737,18.95106,19.11976,18.22001,17.75139,17.47021,17.39523,17.18904,16.60795,16.45799,16.45799,16.00811,15.95188,15.87690,15.85816,15.70820,15.50200,15.63322,15.40828,15.61447,15.57698,15.53949,15.68945,15.52075,15.59573,15.83941,16.06435,16.30803,16.81414,17.50770,17.80762,18.80110,19.66336,21.25668,22.86873,23.58104,23.58104,23.48732,23.31861,22.64380,21.95024,21.35040,20.91927,20.30069,20.71308,20.75056,20.80680,20.05700,20.15073,19.92579,19.68211,19.10102,20.58186,20.82554,20.56312,19.55089,18.81984,17.99507,20.75056,20.33818
2014,Mortdale 33_11kV,05MAY2013,MW,21.81902,21.10672,20.60061,19.45717,18.44495,17.09532,15.61447,14.30233,13.42132,12.72776,12.20291,11.45311,11.04073,10.57210,10.23470,10.06599,9.95352,9.82231,9.82231,9.95352,10.06599,10.27219,10.44089,10.64708,10.92826,11.13445,11.75303,12.07169,12.05295,12.95270,13.73999,14.62099,15.38953,15.85816,16.64544,16.90787,17.37649,17.62017,17.48896,17.35774,17.18904,17.13281,17.02034,16.81414,16.58921,16.28929,16.57046,16.53297,16.15807,15.98937,15.48326,15.68945,15.35204,14.82719,14.56476,14.54601,14.47104,14.30233,14.28359,14.37731,14.54601,14.86468,15.33330,15.50200,15.89565,16.60795,17.22653,18.63240,19.43842,21.36915,22.73752,23.76849,24.48079,24.63075,24.38707,23.76849,23.22489,22.81250,22.66254,22.34388,22.64380,22.92497,22.81250,21.93149,21.83777,21.29417,20.73182,19.43842,20.90052,20.82554,20.20696,19.13851,18.14503,17.24528,19.79458,19.34470
2014,Mortdale 33_11kV,06MAY2013,MW,21.01299,20.45065,19.90705,18.72612,17.90135,16.58921,15.42702,14.37731,13.40258,12.70902,11.90299,11.45311,10.92826,10.57210,10.30968,10.12223,10.10348,10.17846,10.23470,10.47838,11.13445,11.56558,12.05295,13.00894,14.43355,16.23305,18.16377,19.79458,20.05700,20.99425,21.40664,21.29417,21.10672,20.73182,20.01952,19.68211,19.15725,18.95106,18.53867,18.22001,,17.78888,17.60143,17.45147,17.03908,17.00159,17.02034,16.66418,16.53297,16.38301,16.51423,16.45799,16.47674,16.32678,16.08309,16.15807,16.04560,16.12058,16.32678,16.57046,16.81414,16.72042,16.43925,16.96410,17.33900,17.86386,19.71960,21.25668,22.41886,24.23711,25.96164,27.23629,27.44248,27.89236,27.59244,27.36750,26.99260,26.43026,25.84917,25.28682,25.58674,25.47427,25.34306,24.55577,24.57452,24.14339,23.44983,22.19392,23.58104,23.67476,22.77501,21.33166,20.35692,19.02604,21.55659,21.21919
2014,Mortdale 33_11kV,07MAY2013,MW,23.05618,22.17517,21.44412,20.15073,19.04478,17.50770,16.15807,15.07087,14.09614,13.29011,12.74651,12.27789,11.67805,11.41562,11.17194,11.05947,10.89077,10.85328,10.94700,11.50935,12.01546,12.39036,13.36509,14.17112,15.91439,17.86386,20.01952,21.74404,21.76279,22.86873,23.48732,22.79376,22.15643,21.53785,21.14421,20.90052,20.31943,20.05700,19.79458,19.19474,19.02604,18.81984,18.59491,18.29499,18.33248,17.92009,17.93884,17.92009,18.29499,18.22001,18.08879,17.93884,17.58268,17.58268,17.47021,17.69515,17.63892,17.80762,17.69515,17.52645,17.48896,17.93884,17.73264,17.97633,18.50118,19.23223,20.00077,21.21919,22.19392,24.03092,25.77419,26.67394,26.67394,27.38625,27.40499,27.33001,26.93637,26.44900,25.83042,25.49302,25.30557,25.56800,25.60548,24.66824,24.48079,24.08715,23.39359,22.28764,23.74974,23.80598,23.03744,21.55659,20.26320,18.89482,21.72530,21.20044
2014,Mortdale 33_11kV,08MAY2013,MW,22.88748,22.13768,21.46287,20.00077,18.96980,17.56394,16.12058,14.95840,14.07739,13.23387,12.72776,12.33412,11.82801,11.34064,11.07821,11.00324,10.92826,10.89077,11.17194,11.30315,11.88424,12.57780,13.47756,14.65848,16.28929,17.88260,19.94454,21.72530,21.35040,22.30639,22.88748,22.71878,22.34388,21.78153,21.33166,20.80680,20.52563,20.30069,20.50688,20.41316,20.01952,19.36345,19.08227,18.85733,18.42620,18.35122,18.23875,18.07005,17.77013,17.39523,17.73264,17.88260,17.90135,18.05130,17.97633,18.05130,17.69515,18.03256,18.01381,18.03256,18.03256,17.86386,17.77013,18.29499,18.59491,18.96980,19.71960,20.71308,21.35040,23.24363,24.70573,25.86791,25.99913,26.37402,26.43026,26.28030,26.13034,25.81168,25.36180,24.74322,25.06188,25.17435,25.13686,24.19962,24.06841,23.58104,23.13116,21.95024,23.31861,23.65602,22.92497,21.66906,20.18822,18.98855,21.65032,20.99425
2014,Mortdale 33_11kV,09MAY2013,MW,22.81250,22.13768,21.38789,20.28194,19.02604,17.63892,16.19556,14.93966,13.96492,13.23387,12.72776,12.14667,11.62182,11.17194,11.09696,10.89077,10.92826,10.92826,11.04073,11.34064,11.97797,12.50282,13.30885,14.28359,16.12058,18.01381,20.11324,21.89400,21.51910,22.55007,23.05618,23.14991,22.64380,22.06271,21.36915,20.80680,20.33818,20.09449,19.64462,19.23223,18.85733,18.46369,18.18252,18.07005,18.03256,17.93884,17.84511,17.62017,17.28277,17.22653,17.32025,17.35774,17.43272,17.39523,17.37649,17.33900,17.39523,17.17030,17.18904,17.17030,17.17030,17.17030,17.33900,17.56394,17.92009,18.35122,19.32596,20.07575,20.99425,22.66254,23.99343,25.08063,25.15561,25.43678,25.36180,25.51176,24.40581,24.36832,24.12464,23.65602,23.88096,24.06841,24.23711,23.24363,23.33736,22.98120,22.77501,21.91275,23.20614,23.37485,22.79376,21.14421,19.83207,18.66989,21.51910,20.88178
2014,Mortdale 33_11kV,10MAY2013,MW,22.71878,22.13768,21.31291,19.85081,18.80110,17.37649,15.89565,14.88342,13.75873,12.93396,12.29663,11.79052,11.47186,11.19068,10.87202,10.90951,10.77830,10.77830,11.07821,11.22817,11.90299,12.40910,13.04643,14.30233,15.80192,17.63892,19.38219,20.78805,21.12546,22.00647,22.55007,22.64380,22.38137,21.87526,21.33166,20.76931,20.65684,20.01952,19.77583,19.36345,18.93231,18.85733,18.50118,18.25750,17.90135,17.67641,17.56394,17.45147,17.18904,17.17030,17.11406,17.17030,16.79540,16.73916,16.42050,16.70167,16.60795,16.49548,16.49548,16.73916,16.73916,16.68293,17.02034,17.47021,17.99507,18.55742,19.10102,20.26320,20.80680,22.32513,23.95594,24.61201,24.64950,25.09937,24.83695,24.70573,24.21836,23.99343,23.50606,23.13116,23.31861,23.44983,23.28112,22.41886,22.49384,22.36262,22.23141,21.48161,22.98120,23.11242,22.45635,21.40664,20.52563,19.53215,22.41886,22.00647
