year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,West Gosford 132_11kV,01MAY2013,MW,19.90992,21.44842,20.23572,18.60673,17.95513,18.02753,19.14973,18.15423,16.99584,15.85554,15.20394,14.49804,14.38945,14.09985,14.00935,14.11795,14.28085,14.42564,14.69714,14.98674,15.49354,16.01844,16.85104,17.24923,18.75153,19.92802,20.99592,21.81042,21.59322,22.37151,23.51181,23.98241,25.08650,25.72000,26.15440,26.51640,27.04130,27.43950,28.10919,28.30829,28.68839,28.81509,29.06849,29.19519,29.23139,29.73819,29.93729,30.02779,30.08209,30.33548,30.73368,30.86038,30.86038,30.89658,31.00518,30.84228,30.60698,30.57078,30.53458,30.33548,29.30379,28.56169,28.32639,27.67479,27.04130,27.42140,27.40330,27.40330,26.00960,26.31730,26.28110,26.06390,25.62950,25.43040,24.72451,24.36251,23.91001,23.25841,22.60681,22.04572,22.49821,21.61132,21.97332,20.99592,21.35792,20.14522,19.67462,18.91443,18.66103,20.32622,21.39412,19.83752,20.74252,19.56603,21.37602,20.34432
2014,West Gosford 132_11kV,02MAY2013,MW,19.40313,20.79682,19.54793,18.08183,17.55693,17.52073,18.66103,17.55693,16.34424,15.40304,14.75144,14.19035,13.75595,13.62925,13.33965,13.79215,13.82835,13.66545,13.82835,14.22655,14.91434,15.83744,16.48904,17.15873,18.20853,19.67462,20.57962,20.85112,20.54342,21.61132,22.57061,23.11361,23.69281,24.07291,24.23581,24.67021,24.88741,25.21320,25.70190,25.57520,25.64760,25.70190,25.77430,25.84670,25.93720,25.84670,25.84670,26.15440,26.15440,25.82860,26.20870,26.13630,26.24490,26.33540,26.28110,26.20870,26.15440,25.79240,25.53900,25.61140,25.55710,25.50280,25.48470,24.92360,24.57971,24.95980,25.23130,25.21320,25.61140,25.99150,26.35350,26.82410,26.35350,26.11820,25.77430,25.46660,25.05030,24.27201,23.62041,22.95071,23.71091,22.57061,23.05931,21.86472,22.33531,21.41222,20.63392,19.96422,19.67462,21.41222,22.24482,20.67012,21.66562,20.48912,22.38961,20.97782
2014,West Gosford 132_11kV,03MAY2013,MW,20.09092,21.79232,20.56152,18.95063,17.97323,18.17233,19.13163,18.02753,16.81484,15.67454,15.13154,14.42564,14.42564,14.15415,13.84645,13.81025,13.79215,13.91885,14.31705,14.73334,15.47544,16.48904,17.01394,17.75603,19.27643,20.12712,21.53892,22.04572,21.73802,22.87831,23.71091,24.52541,25.39420,25.57520,25.81050,25.93720,26.06390,25.99150,26.22680,26.29920,25.79240,26.11820,26.33540,25.88290,26.11820,26.69740,26.67930,26.67930,26.20870,26.08200,26.31730,26.33540,26.17250,26.24490,26.35350,26.19060,26.26300,26.17250,26.19060,26.08200,25.79240,25.66570,25.32180,25.30370,25.14080,24.90550,24.81501,24.36251,23.56611,24.52541,25.05030,25.10460,24.88741,24.38061,23.91001,23.45751,22.91451,22.58871,22.17242,21.75612,22.38961,21.41222,21.70182,20.63392,21.21312,20.27192,19.90992,19.16783,19.22213,21.15882,21.95522,20.50722,21.50272,20.18142,22.19052,21.06832
2014,West Gosford 132_11kV,04MAY2013,MW,20.00042,21.50272,20.34432,18.62483,18.15423,18.09993,19.13163,17.88273,16.63384,15.67454,14.96864,14.38945,13.97315,13.46635,13.14055,13.14055,12.97765,13.01385,13.19485,13.19485,13.43015,13.77405,13.82835,13.97315,14.69714,15.20394,15.80124,16.27184,15.90984,16.47094,17.24923,17.91893,18.75153,19.43933,20.05472,20.65202,21.03212,21.43032,21.30362,21.66562,21.62942,21.44842,21.17692,21.17692,21.03212,20.77872,20.92352,20.61582,20.23572,20.07282,19.85562,19.90992,19.60223,19.56603,19.45743,19.60223,19.52983,19.40313,19.24023,19.14973,19.13163,19.00493,18.96873,19.18593,19.42123,20.12712,20.47102,20.88732,21.24932,22.46201,22.93261,23.14981,22.89641,22.60681,22.48011,22.02762,21.64752,21.10452,20.56152,20.36242,20.90542,20.32622,20.79682,19.74702,20.36242,19.49363,19.13163,18.31713,18.17233,20.27192,21.46652,19.94612,20.97782,20.19952,22.40771,21.03212
2014,West Gosford 132_11kV,05MAY2013,MW,20.21762,21.73802,20.52532,19.07733,18.31713,17.93703,19.04113,18.08183,16.92344,16.10894,15.16774,14.47994,14.02745,13.44825,13.21295,13.24915,12.83285,12.95955,12.95955,12.99575,13.03195,13.15865,13.46635,13.53875,13.88265,14.26275,14.31705,14.55234,13.93695,14.47994,15.02294,15.81934,16.19944,16.67004,17.14063,17.75603,17.70173,17.90083,18.33523,18.66103,18.53433,18.66103,18.67913,18.42573,18.40763,18.38953,18.44383,18.57053,18.48003,18.55243,17.99133,18.15423,18.13613,18.09993,18.02753,18.09993,17.59313,17.71983,17.81033,17.73793,17.99133,18.17233,18.09993,18.24473,18.57053,18.98683,19.63843,20.05472,20.68822,21.84662,23.33081,23.85571,23.81951,23.54801,23.14981,22.89641,22.42581,21.91902,21.71992,21.17692,21.95522,21.12262,21.57512,20.56152,21.12262,20.16332,19.63843,18.71533,18.57053,20.23572,21.17692,19.78322,20.86922,19.92802,22.17242,20.94162
2014,West Gosford 132_11kV,06MAY2013,MW,20.01852,21.71992,20.54342,18.98683,18.35333,18.20853,19.60223,18.40763,17.05013,16.12704,15.36684,14.53424,14.17225,13.75595,13.50255,13.50255,13.43015,13.57495,13.90075,14.26275,14.96864,15.92794,16.65194,17.41213,18.73343,19.98232,21.43032,22.02762,21.77422,22.87831,24.21771,24.97790,25.73810,25.55710,26.04580,26.08200,26.35350,26.55260,26.26300,26.33540,,26.33540,26.31730,26.13630,26.15440,26.42590,26.37160,26.64310,26.38970,26.22680,26.40780,26.73360,26.49830,26.35350,26.13630,26.40780,26.46210,26.40780,26.00960,25.68380,25.44850,25.50280,25.39420,25.24940,25.21320,25.43040,25.68380,25.57520,25.05030,26.15440,26.91460,27.02320,26.53450,25.99150,25.59330,25.14080,24.63401,24.01861,23.36701,22.98691,23.63851,22.48011,23.00501,21.88282,22.44391,21.35792,20.70632,19.52983,19.42123,21.24932,21.82852,20.32622,21.71992,20.39862,22.55251,21.19502
2014,West Gosford 132_11kV,07MAY2013,MW,20.38052,21.88282,20.57962,18.73343,18.22663,18.13613,19.38503,18.24473,16.88724,15.96414,15.27634,14.47994,14.09985,13.66545,13.62925,13.46635,13.46635,13.57495,13.79215,14.09985,14.60664,15.27634,16.05464,16.99584,18.33523,19.40313,20.90542,22.44391,22.04572,23.09551,24.21771,25.05030,25.86480,26.24490,26.82410,26.87840,26.76980,26.33540,26.33540,26.98700,27.14990,26.87840,27.16800,27.16800,27.29470,27.25850,27.43950,27.40330,27.02320,27.07750,27.40330,27.52999,27.31280,27.52999,27.65669,27.45760,27.43950,27.07750,26.80600,26.37160,26.20870,26.08200,25.99150,25.75620,25.55710,25.62950,25.93720,26.13630,25.99150,26.57070,27.16800,27.22230,26.96890,26.69740,26.57070,26.00960,25.66570,24.94170,24.34441,23.63851,24.21771,23.29461,23.76521,22.69731,23.09551,21.64752,21.14072,20.63392,20.19952,21.70182,22.51631,20.65202,21.93712,20.48912,22.55251,21.43032
2014,West Gosford 132_11kV,08MAY2013,MW,20.41672,21.99142,20.79682,19.00493,18.53433,18.17233,19.04113,18.26283,17.06823,16.14514,15.29444,14.49804,14.38945,14.09985,13.73785,13.37585,13.71975,13.91885,13.88265,14.35325,14.95054,15.78314,16.85104,17.79223,19.05923,20.39862,21.46652,22.46201,22.28101,23.31271,23.96431,25.62950,26.53450,26.82410,27.25850,27.51190,27.45760,27.31280,27.38520,27.14990,27.29470,27.63859,27.62049,27.47570,27.72909,27.60239,27.45760,27.14990,27.40330,27.62049,27.72909,27.58429,27.22230,26.96890,27.02320,26.76980,26.49830,26.80600,26.73360,26.51640,26.42590,26.20870,25.95530,25.90100,25.48470,25.48470,25.44850,25.57520,24.97790,25.62950,26.33540,26.11820,26.08200,25.82860,25.41230,25.03220,24.56161,23.80141,23.69281,23.16791,23.81951,22.75161,23.29461,22.06382,22.04572,21.21312,20.41672,19.62033,19.51173,21.32172,21.97332,20.48912,21.59322,20.38052,22.40771,21.14072
2014,West Gosford 132_11kV,09MAY2013,MW,20.14522,21.73802,20.67012,18.78773,18.40763,18.24473,19.16783,18.17233,17.14063,16.03654,15.22204,14.66094,14.24465,14.02745,13.62925,13.59305,13.79215,13.86455,13.91885,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,25.57520,26.31730,26.86030,26.95080,26.66120,26.71550,26.82410,26.66120,26.76980,26.58880,26.80600,26.86030,26.89650,26.98700,26.87840,26.89650,27.20420,27.05940,26.93270,27.20420,27.18610,27.31280,27.24040,27.24040,27.24040,27.09560,27.07750,26.89650,26.37160,25.93720,25.75620,25.61140,25.55710,25.52090,24.88741,25.59330,26.44400,26.40780,26.20870,25.91910,25.62950,25.28560,24.95980,24.41681,23.43941,22.78781,23.34891,22.44391,23.14981,22.10002,22.40771,21.30362,20.72442,19.81942,19.78322,21.46652,22.48011,20.76062,21.66562,20.45292,22.29911,21.05022
2014,West Gosford 132_11kV,10MAY2013,MW,20.12712,21.46652,20.38052,18.57053,18.08183,17.77413,19.13163,17.91893,16.81484,16.01844,14.89624,14.38945,14.00935,13.88265,13.68355,13.50255,13.55685,13.77405,13.86455,14.49804,15.09534,15.72884,16.70624,17.62933,18.93253,20.39862,21.53892,22.51631,21.88282,23.47561,24.29011,25.10460,26.00960,26.48020,26.69740,26.80600,26.75170,26.71550,26.86030,26.66120,26.40780,26.49830,26.40780,26.44400,26.57070,26.78790,26.84220,26.67930,26.58880,26.66120,26.86030,26.73360,26.28110,26.24490,26.38970,26.49830,26.69740,26.67930,26.31730,26.08200,25.88290,25.72000,25.64760,25.37610,25.05030,25.03220,25.06840,24.90550,24.14531,24.85121,25.30370,25.21320,24.57971,24.45301,24.18151,24.16341,23.36701,22.76971,22.49821,21.99142,22.73351,21.91902,22.31721,21.14072,21.95522,20.85112,20.47102,19.62033,19.58413,21.46652,22.44391,20.92352,21.97332,20.74252,22.73351,21.35792
