year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Avondale 33_11kV,01MAY2013,MW,7.29220,6.90353,6.80582,6.91966,6.77212,6.23611,6.04705,6.17772,5.80631,5.45789,5.22362,5.03413,4.97000,4.87467,4.77600,4.75922,4.77459,4.74118,4.76928,4.85468,4.98670,5.07143,5.19357,5.43265,5.77892,5.96597,6.45458,6.41116,6.29140,6.36639,6.46161,6.31624,6.35719,6.18588,6.07720,6.01569,5.92242,5.94768,5.98129,5.97779,5.99594,5.77369,5.90916,5.76535,5.84427,5.94223,6.07235,6.11090,6.18658,6.13780,6.09546,6.22135,6.16552,6.25083,6.19243,6.20093,6.20327,6.13624,6.27852,6.23804,6.19842,6.08886,6.17853,6.22504,6.34866,6.43630,6.64318,6.80669,6.99302,7.31509,7.72152,7.83122,7.85228,7.72040,7.60315,7.35978,7.16264,7.25006,6.95920,6.82419,6.71078,6.53310,6.28057,6.23289,6.01298,5.92110,5.94504,5.82347,6.96055,6.77543,6.59908,6.30675,6.77024,6.40707,6.62481,6.83104
2014,Avondale 33_11kV,02MAY2013,MW,7.23264,6.67394,6.65860,6.83653,6.63789,6.08863,5.86845,6.03469,5.60659,5.36070,5.03535,4.89053,4.76657,4.86228,4.69215,4.66188,4.51298,4.56973,4.60026,4.70265,4.68965,4.91983,5.04479,5.20298,5.56192,6.01085,6.35737,6.26884,6.09246,6.16716,6.29668,6.20837,6.28783,6.05706,5.88966,5.91139,5.92606,5.79268,5.83801,5.71886,5.75217,5.61108,5.64047,5.64418,5.60804,5.59293,5.55094,5.66743,5.55937,5.49120,5.71747,5.67215,5.55912,5.48804,5.48674,5.60834,5.47278,5.38107,5.46599,5.35100,5.37497,5.42056,5.62783,5.91149,5.95887,6.11936,6.17931,6.22614,6.52255,6.85292,7.36528,7.39997,7.42775,7.56820,7.45928,7.30419,7.15637,7.27493,6.96609,6.88209,6.80470,6.74241,6.67144,6.45999,6.43952,6.20927,6.31224,6.16875,7.29940,7.12953,6.77186,6.48837,6.71697,6.34915,6.43559,6.81574
2014,Avondale 33_11kV,03MAY2013,MW,7.06757,6.71993,6.69968,6.74793,6.54488,6.06993,5.71139,5.93531,5.62403,5.28001,5.02284,4.65514,4.52262,4.41026,4.38115,4.32631,4.39764,4.29089,4.41127,4.40682,4.51784,4.70055,4.84084,4.81130,5.13944,5.45149,5.92964,5.81530,5.79425,6.05545,6.22482,6.11051,5.95833,5.63339,5.42607,5.40269,5.31436,5.10941,4.91372,4.77816,4.63435,4.57487,4.43142,4.53058,4.46867,4.40373,4.25267,4.24641,4.01683,3.89327,3.81181,3.82444,3.83459,3.75829,3.84111,3.75451,3.63996,3.80320,3.76868,3.78436,3.81202,3.78182,3.88963,3.94298,4.10463,4.10142,4.28388,4.55821,4.74118,5.17355,5.60998,5.69964,5.81392,5.73770,5.60421,5.54249,5.39558,5.41239,5.21394,5.12807,5.10532,5.07344,4.96914,4.80634,4.75590,4.72607,4.76194,4.65954,5.86088,5.55857,5.24915,4.99108,5.32399,5.02943,5.12977,5.51740
2014,Avondale 33_11kV,04MAY2013,MW,5.83604,5.61168,5.49504,5.67002,5.36210,4.85786,4.52058,4.17350,4.44851,4.28864,3.92666,3.68128,3.49440,3.36621,3.31218,3.17594,3.11773,3.05321,3.00399,3.06775,3.15511,3.18076,3.28357,3.31706,3.48708,3.61787,3.79078,4.03450,4.29602,4.20386,4.43699,4.68040,4.91487,5.07479,5.08466,5.29866,5.52200,5.69301,5.41800,5.31738,5.22393,5.19520,4.98901,4.79669,4.60119,4.35121,4.50682,4.47484,4.40601,4.26787,4.13830,3.95851,4.06673,3.86759,3.84296,3.64207,3.64328,3.59058,3.57487,3.48490,3.57611,3.66341,3.72416,3.90832,4.15518,4.19325,4.38268,4.54754,4.91101,5.26577,5.57112,5.64457,5.58597,5.45026,5.40915,5.33002,4.99284,5.14154,4.82330,4.61071,4.54571,4.59087,4.45670,4.44880,4.42140,4.19656,5.21507,4.99528,4.62275,4.25509,4.34674,4.11471,4.87430,4.58246,4.14935,4.21107
2014,Avondale 33_11kV,05MAY2013,MW,4.51812,3.99625,4.00060,4.38188,3.83073,3.44415,3.14041,3.03023,3.22509,3.04383,2.93164,2.82700,2.97149,2.92032,2.87401,2.84769,2.79654,2.77817,2.72712,2.80427,2.83174,2.83957,2.96056,3.12332,3.25965,3.32159,3.63434,3.91343,3.87968,4.04097,4.11910,4.24590,4.35471,4.45337,4.75709,4.79428,4.80980,4.82450,4.74126,4.54164,4.48331,4.35096,4.28645,4.32089,4.26752,4.16948,4.16719,4.32346,4.20744,4.14542,3.93443,3.93534,3.82386,3.89351,3.67780,3.84715,3.94698,3.94263,3.92899,3.98106,3.94459,3.89877,3.93846,4.09380,4.29304,4.49375,4.67655,4.85400,5.24910,5.62041,6.18087,6.25292,6.40557,6.19684,6.00549,5.81587,5.93048,5.96370,5.76176,5.69197,5.74141,5.69001,5.61460,5.46204,5.30643,4.89475,5.95114,5.59271,5.33820,4.99570,5.01303,4.88724,5.53695,5.47497,5.16818,5.39395
2014,Avondale 33_11kV,06MAY2013,MW,5.39563,5.03200,5.07363,5.26819,4.85575,4.62757,4.60358,4.75776,4.58593,4.37763,4.31551,4.25062,4.19355,4.16995,3.94771,4.06937,4.14071,4.12625,4.23675,4.44827,4.60120,4.77020,4.89330,5.05934,5.34725,5.65435,6.02079,6.18538,6.21452,6.42123,6.63489,6.68703,6.79430,6.69488,6.62390,6.47846,6.29406,6.09661,5.89843,5.76185,5.74808,5.55144,5.44306,5.45198,5.37506,5.51258,5.57657,5.56873,5.35723,5.42763,5.29192,5.38216,5.50318,5.50652,5.50110,5.42857,5.45189,5.30588,5.44496,5.48011,5.47947,5.52952,5.69669,5.97332,6.09623,6.36118,6.45890,6.86470,7.10794,7.55862,7.91945,8.06688,8.01330,7.87076,7.75494,7.63306,7.58884,7.58606,7.39200,7.23430,7.26519,6.96382,6.86066,6.61520,6.52635,6.32156,6.48011,6.29371,7.20129,6.97656,6.68113,6.38094,6.70219,6.43781,6.50616,6.76981
2014,Avondale 33_11kV,07MAY2013,MW,7.02088,6.58535,6.60481,6.65991,6.50446,6.09764,5.92785,5.95068,5.63800,5.33077,5.14147,4.89292,4.70690,4.66331,4.55062,4.48067,4.47117,4.53821,4.46397,4.59245,4.74706,4.84057,5.02412,5.27713,5.50850,5.79694,6.19574,6.25422,6.32619,6.52186,6.61397,6.74037,6.59124,6.71195,6.57221,6.47136,6.42060,6.43630,6.35788,6.28476,6.39844,6.20935,6.25585,6.21764,6.15281,6.15072,6.14196,6.18373,6.23313,6.25587,6.24162,6.04737,5.89248,5.85661,5.92838,6.00675,5.76865,5.85524,5.94395,5.95940,5.88241,5.87974,5.97265,6.01422,6.10649,6.09095,6.31804,6.53936,6.87378,7.42419,7.83505,7.78598,7.82532,7.74759,7.78232,7.49856,7.43525,7.50841,7.32943,7.03144,7.09625,6.98534,6.89826,6.75175,6.66338,6.45039,6.55686,6.32831,7.42584,7.13024,6.68642,6.35878,6.63870,6.44235,6.62365,6.92802
2014,Avondale 33_11kV,08MAY2013,MW,7.28745,6.88086,6.75973,6.82512,6.62298,6.18619,5.89412,6.14092,5.76785,5.56877,5.22138,5.05472,4.90793,4.78588,4.69951,4.58432,4.56536,4.58902,4.62332,4.73652,4.71498,4.97773,5.12168,5.28068,5.66911,6.07733,6.41660,6.35131,6.44006,6.64283,6.78110,6.67248,6.59175,6.54169,6.39964,6.37472,6.28310,6.18096,6.02389,6.02920,5.92763,5.90131,5.98484,5.85149,5.99815,6.07476,6.10690,5.85835,5.67878,5.68449,5.61461,5.59603,5.59239,5.58640,5.57991,5.57467,5.45808,5.48751,5.51558,5.50109,5.45160,5.52626,5.66640,5.67815,5.81517,5.85444,5.89936,6.12239,6.60012,6.99750,7.31924,7.41261,7.39318,7.41853,7.28373,7.16009,7.01312,7.09658,6.95695,6.82236,6.76502,6.64582,6.50412,6.36384,6.23118,6.13263,6.10994,6.12570,7.14384,6.92272,6.47194,6.19592,6.47817,6.19124,6.31736,6.66904
2014,Avondale 33_11kV,09MAY2013,MW,6.93037,6.46992,6.42136,6.54114,6.29189,5.98257,5.74556,5.76017,5.45970,5.12132,4.87819,4.67277,4.49203,4.45535,4.40712,4.45876,4.38046,4.36082,4.47502,4.41957,4.61534,4.67747,4.89237,5.09685,5.44434,5.87456,6.16377,6.17629,6.22514,6.49921,6.66550,6.73338,6.63650,6.43709,6.17774,6.12049,6.04954,5.89371,5.80394,5.71336,5.70822,5.49421,5.52005,5.45244,5.39742,5.34471,5.33736,5.32748,5.38164,5.32336,5.28211,5.22227,5.22906,5.23393,5.20761,5.12357,5.09523,5.16360,5.18781,5.15465,5.31242,5.28250,5.43988,5.43726,5.56928,5.61502,5.72683,5.92506,6.07885,6.63093,6.89543,6.83527,6.94838,6.89305,6.87951,6.79455,6.74854,6.78864,6.71064,6.47786,6.38003,6.25691,6.16840,6.14196,6.04052,5.98165,6.11199,5.93560,6.93876,6.51838,6.17342,5.85823,6.24108,5.90934,6.02581,6.38584
2014,Avondale 33_11kV,10MAY2013,MW,6.68416,6.38130,6.36802,6.49864,6.21536,5.72546,5.33191,5.49230,5.14823,4.93368,4.71714,4.59483,4.44513,4.34041,4.39038,4.33476,4.26166,4.14608,4.24195,4.26656,4.38178,4.55943,4.75152,4.94986,5.29098,5.61773,5.97198,6.14156,6.14120,6.40033,6.36993,6.58451,6.42742,6.43981,6.19843,6.14581,6.20063,5.95580,5.49871,5.26858,4.98201,4.79367,4.65248,4.56183,4.48226,4.39328,4.31030,4.25745,4.14027,4.07896,3.97490,3.89679,3.85824,3.79980,3.71622,3.81953,3.80011,3.79290,3.76540,3.83096,3.88456,3.95656,3.88684,4.02717,3.99106,4.22660,4.37558,4.57821,4.68302,5.03931,5.49904,5.40675,5.52611,5.44372,5.32357,5.27155,5.11349,5.35330,5.10103,5.07505,4.92194,4.87511,4.60823,4.52067,4.40844,4.27788,4.50957,4.38486,5.56527,5.32669,5.00785,4.73764,5.04822,4.76660,4.88017,5.11862
