year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Woy Woy 66_11kV,01MAY2013,MW,12.67929,15.36322,13.88243,11.90187,11.06892,11.16147,12.86439,11.45763,10.14343,9.14389,8.57009,7.90373,7.75565,7.32992,7.20035,7.14482,7.32992,7.44098,7.53353,7.68161,7.73714,8.05181,8.36648,8.86625,9.29197,10.45810,11.05041,11.23551,9.64366,9.93982,10.08790,10.19896,10.25449,10.49512,10.38406,10.29151,10.40257,10.40257,10.51363,10.47661,10.31002,10.27300,10.18045,10.18045,10.10641,10.14343,10.21747,10.31002,10.47661,10.27300,10.31002,10.36555,10.25449,10.16194,10.19896,10.27300,10.25449,10.49512,10.43959,10.31002,10.34704,10.69873,10.90234,11.05041,11.40210,11.84634,11.95740,12.47568,12.60525,13.17905,13.80839,14.03051,14.19710,14.08604,13.67882,13.40117,12.88290,12.56823,12.21654,11.75379,12.60525,12.04995,12.32760,11.29104,11.88336,10.97637,10.64320,10.08790,9.90280,12.14250,13.43819,12.21654,13.95647,12.97544,14.60432,13.16054
2014,Woy Woy 66_11kV,02MAY2013,MW,12.45717,15.01153,13.62329,11.67975,10.88383,11.01339,12.86439,11.49465,10.16194,9.23644,8.45903,7.64459,7.73714,7.34843,7.03376,7.20035,7.38545,7.27439,7.20035,7.29290,7.73714,8.08883,8.27393,8.58860,9.42154,10.45810,11.12445,11.06892,9.81025,10.10641,10.21747,10.34704,10.21747,10.29151,10.06939,9.97684,10.10641,9.97684,9.73621,9.73621,9.56962,9.36601,9.34750,9.36601,9.18091,9.12538,9.45856,9.58813,9.40303,9.44005,9.49558,9.77323,9.45856,9.60664,9.56962,9.44005,9.53260,9.56962,9.45856,9.66217,9.75472,9.88429,10.23598,10.27300,10.21747,10.92085,12.08697,12.51270,12.38313,13.16054,14.06753,14.47475,14.73389,14.91899,14.77091,14.41922,14.06753,13.64180,13.29011,13.10501,13.86392,13.10501,13.29011,12.47568,12.77184,11.86485,11.43912,10.77277,10.60618,12.66078,14.19710,12.67929,14.30816,13.16054,15.27067,14.25263
2014,Woy Woy 66_11kV,03MAY2013,MW,13.32713,15.88150,14.51177,12.75333,11.69826,11.75379,13.45670,12.16101,10.93936,10.05088,9.23644,8.64413,8.18138,7.97777,7.57055,7.49651,7.40396,7.49651,7.31141,7.47800,7.86671,8.12585,8.51456,9.08836,9.86578,10.75426,11.77230,11.75379,10.49512,10.73575,10.95787,10.99488,10.97637,10.90234,10.69873,10.40257,10.34704,10.18045,9.92131,9.92131,9.64366,9.73621,9.47707,9.47707,9.36601,9.25495,9.32899,9.38452,9.34750,9.32899,9.23644,9.27346,9.29197,9.23644,9.21793,9.14389,9.29197,9.23644,9.36601,9.21793,9.34750,9.58813,9.64366,9.92131,10.06939,10.29151,10.84681,11.03190,11.21700,12.27207,13.21607,13.58627,13.66031,13.71584,13.38266,13.41968,13.17905,12.90141,12.49419,12.21654,12.97544,12.23505,12.82737,11.80932,12.12399,11.38359,11.05041,10.64320,10.68022,12.91992,14.21561,12.88290,14.41922,13.56776,15.69640,14.19710
2014,Woy Woy 66_11kV,04MAY2013,MW,13.30862,15.90001,14.47475,12.58674,11.77230,11.49465,13.23458,11.97591,10.56916,9.68068,8.69966,8.29244,7.73714,7.47800,7.31141,6.94122,7.08929,7.14482,6.99674,6.88569,7.01525,7.01525,7.21886,7.44098,7.82969,8.18138,8.53307,8.94029,8.32946,8.90327,9.38452,10.01386,10.58767,10.84681,11.19849,11.36508,11.55018,11.73528,11.53167,11.56869,11.45763,11.45763,11.38359,11.30955,10.80979,10.43959,10.53214,10.53214,10.25449,9.92131,9.82876,9.66217,9.58813,9.45856,9.60664,9.82876,9.62515,9.62515,9.62515,9.81025,9.92131,9.93982,10.06939,10.34704,10.75426,10.88383,11.49465,12.17952,12.54972,13.36415,13.93796,14.28965,14.16008,14.12306,13.86392,13.36415,12.91992,12.60525,12.17952,11.95740,12.43866,11.64273,12.12399,11.10594,11.53167,10.79128,10.47661,9.88429,9.95833,12.21654,13.82690,12.75333,14.36369,13.29011,15.43726,14.28965
2014,Woy Woy 66_11kV,05MAY2013,MW,13.53074,16.15915,15.17812,13.23458,12.47568,12.14250,13.95647,12.34611,10.97637,9.95833,9.16240,8.32946,7.90373,7.70012,7.32992,7.14482,7.01525,7.01525,6.97824,6.92271,6.95973,7.07078,7.34843,7.45949,7.81118,7.79267,8.32946,8.36648,7.79267,8.42201,8.68115,9.06985,9.42154,9.88429,10.03237,10.40257,10.62469,10.47661,10.49512,10.27300,10.25449,10.25449,9.99535,9.95833,9.82876,9.66217,9.60664,9.64366,9.79174,9.75472,9.73621,9.69919,9.71770,9.64366,9.44005,9.51409,9.38452,9.49558,9.44005,9.53260,9.31048,9.56962,9.73621,9.99535,10.38406,10.60618,11.16147,11.49465,12.03144,13.25309,14.32667,15.03004,15.06706,14.78942,14.54879,14.12306,13.53074,13.16054,12.88290,12.60525,13.27160,12.69780,13.04948,12.01293,12.36462,11.53167,11.10594,10.40257,10.21747,12.40164,13.84541,12.27207,14.21561,13.19756,15.51130,14.36369
2014,Woy Woy 66_11kV,06MAY2013,MW,13.75286,16.39978,15.27067,13.41968,12.62376,12.32760,14.17859,12.86439,11.62422,10.29151,9.32899,8.82923,8.42201,8.05181,7.53353,7.51502,7.44098,7.40396,7.60757,7.60757,7.70012,8.29244,8.60711,9.19942,9.95833,10.68022,11.73528,12.03144,10.75426,11.01339,11.10594,11.06892,11.21700,10.95787,10.86532,10.80979,10.80979,10.43959,10.31002,10.19896,,10.01386,10.06939,9.93982,9.55111,9.55111,9.55111,9.60664,9.44005,9.47707,9.42154,9.62515,9.23644,9.40303,9.40303,9.51409,9.40303,9.56962,9.36601,9.51409,9.60664,9.60664,9.97684,10.36555,10.75426,11.14296,11.73528,12.38313,12.93843,13.90094,14.82644,15.30769,15.54832,15.62236,15.14110,14.65985,14.38220,13.95647,13.36415,13.03097,13.69733,12.84588,13.16054,12.36462,12.91992,11.84634,11.30955,10.69873,10.60618,12.54972,13.93796,12.45717,14.27114,13.29011,15.41875,14.12306
2014,Woy Woy 66_11kV,07MAY2013,MW,13.16054,15.80746,14.60432,12.97544,12.12399,11.93889,13.66031,12.38313,11.03190,9.99535,9.29197,8.42201,7.90373,7.47800,7.42247,7.42247,7.42247,7.34843,7.38545,7.49651,7.86671,8.23691,8.53307,8.97731,9.88429,10.93936,11.79081,11.99442,10.64320,10.86532,11.10594,11.17998,11.17998,11.21700,11.05041,11.10594,11.08743,11.03190,10.99488,10.71724,10.56916,10.55065,10.51363,10.14343,9.95833,9.73621,9.88429,10.32853,10.38406,10.43959,10.64320,10.60618,10.68022,10.32853,10.29151,10.27300,10.19896,10.05088,9.92131,9.86578,9.97684,10.08790,10.27300,10.55065,11.19849,11.66124,12.12399,12.45717,12.82737,14.12306,15.15961,15.45577,15.38173,15.71491,15.49279,15.17812,14.80793,14.43773,13.90094,13.69733,14.28965,13.43819,13.88243,13.04948,13.36415,12.53121,11.88336,11.01339,10.99488,12.99395,14.21561,12.80886,14.54879,13.41968,15.41875,14.34518
2014,Woy Woy 66_11kV,08MAY2013,MW,13.32713,15.91852,14.77091,12.88290,11.90187,11.95740,13.69733,12.49419,11.05041,10.01386,9.05134,8.45903,8.07032,7.77416,7.47800,7.20035,7.31141,7.21886,7.42247,7.47800,7.73714,8.29244,8.58860,8.77370,9.58813,10.62469,11.45763,11.69826,10.58767,11.06892,11.27253,11.47614,11.45763,11.47614,11.45763,11.21700,11.49465,11.17998,10.68022,10.58767,10.79128,10.75426,10.40257,10.34704,10.29151,10.19896,10.16194,10.10641,9.95833,9.90280,9.73621,9.77323,9.71770,9.53260,9.68068,9.71770,9.62515,9.64366,9.66217,9.66217,9.66217,9.82876,9.84727,10.16194,10.56916,11.01339,11.38359,11.95740,12.34611,13.45670,14.34518,14.75240,14.97451,15.06706,14.65985,14.43773,14.10455,13.66031,13.41968,13.03097,13.75286,13.03097,13.47521,12.42015,12.84588,12.03144,11.60571,10.97637,10.73575,12.69780,14.01200,12.67929,14.51177,13.32713,15.30769,14.23412
2014,Woy Woy 66_11kV,09MAY2013,MW,13.47521,15.99256,14.67836,12.93843,11.92038,11.99442,13.75286,12.40164,11.12445,10.03237,9.10687,8.29244,7.70012,7.64459,7.47800,7.40396,7.51502,7.49651,7.62608,7.75565,8.23691,8.31095,8.69966,9.16240,9.95833,10.99488,12.14250,11.93889,10.43959,10.99488,9.79174,10.01386,9.90280,9.99535,9.97684,9.97684,9.97684,9.64366,9.53260,10.19896,10.03237,9.75472,9.64366,9.56962,9.66217,9.49558,9.51409,9.62515,9.47707,9.56962,9.53260,9.58813,9.49558,9.55111,9.51409,9.68068,9.66217,9.62515,9.69919,9.77323,9.68068,9.82876,10.10641,10.32853,10.36555,10.88383,11.14296,11.36508,11.97591,12.99395,14.01200,14.51177,14.58581,14.64134,14.47475,14.28965,14.08604,13.71584,13.34564,12.80886,13.67882,12.82737,13.32713,12.45717,12.95694,11.71677,11.34657,10.75426,10.49512,12.53121,14.14157,12.62376,14.21561,13.23458,15.30769,14.14157
2014,Woy Woy 66_11kV,10MAY2013,MW,13.41968,15.91852,14.41922,12.54972,11.80932,11.69826,13.56776,12.17952,10.95787,9.90280,9.08836,8.31095,8.05181,7.99628,7.64459,7.53353,7.44098,7.55204,7.55204,7.55204,7.82969,8.32946,8.60711,8.94029,9.82876,10.75426,11.75379,11.82783,10.45810,10.79128,10.92085,11.05041,11.17998,11.16147,10.88383,10.69873,10.95787,10.53214,10.42108,10.10641,9.90280,9.77323,9.79174,9.62515,9.49558,9.62515,9.66217,9.53260,9.71770,9.45856,9.58813,9.47707,9.47707,9.55111,9.42154,9.62515,9.69919,9.68068,9.51409,9.49558,9.71770,9.95833,10.16194,10.18045,10.43959,10.90234,11.30955,11.42061,11.73528,12.75333,13.77137,13.97498,14.14157,13.97498,13.95647,13.82690,13.47521,13.19756,12.90141,12.62376,13.34564,12.62376,12.91992,12.17952,12.47568,11.82783,11.36508,10.93936,10.80979,12.99395,14.16008,12.91992,14.65985,13.73435,15.65938,14.54879
