year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Menai 132_11kV,01MAY2013,MW,17.83415,17.85263,16.52200,19.68225,25.91034,25.31895,22.97186,20.16275,17.81567,19.66376,16.17086,14.43365,12.64099,12.01264,11.14403,10.12758,9.53619,9.11112,9.11112,9.35138,9.53619,10.23846,10.75593,12.08656,13.47264,15.22833,16.85466,15.17289,14.84023,14.95111,15.20985,15.09896,14.71086,14.43365,13.69441,13.32479,12.93669,12.97365,12.54859,12.27137,12.19745,11.93871,11.66150,11.64302,11.58758,11.53213,11.32884,11.62454,11.18099,11.55061,11.82783,11.19948,11.25492,11.31036,11.29188,11.40277,11.29188,11.29188,11.55061,11.88327,12.01264,12.16049,12.60403,13.17694,13.65745,13.78681,14.17491,15.04352,15.57947,16.89162,18.75820,19.84857,20.27364,20.55085,20.36604,20.07035,19.29415,18.66579,18.20377,17.77870,17.15035,16.76225,16.17086,15.87516,15.39466,14.82175,14.89567,14.41517,15.22833,14.63694,14.72934,13.73137,20.47693,19.94098,19.58984,18.25921
2014,Menai 132_11kV,02MAY2013,MW,17.70478,17.31668,16.37415,19.49744,25.67008,25.30046,22.75009,20.47693,17.85263,19.66376,16.42959,14.47061,12.73340,11.73542,10.81137,10.16454,9.73948,9.55467,9.55467,9.44378,9.53619,10.16454,10.99618,11.90175,13.60200,15.30225,17.16883,14.85871,14.71086,15.08048,15.04352,14.80327,14.50757,13.95314,13.19542,12.75188,12.62251,12.27137,12.38226,12.40074,12.23441,12.27137,11.75390,11.56909,11.10707,10.79289,10.77441,10.79289,10.71897,10.73745,10.70049,10.47872,10.58960,10.79289,10.55264,10.88530,10.77441,10.47872,10.60808,10.79289,11.18099,11.58758,12.06808,12.60403,13.19542,13.87922,14.34124,15.06200,16.09694,17.37212,18.97997,20.01490,20.60630,20.80959,20.80959,20.40300,19.97794,19.64528,19.18326,18.85060,18.37010,18.01896,17.66782,17.35364,16.63288,15.93061,15.93061,15.15441,16.30023,15.46858,15.54251,14.41517,21.19769,20.86503,20.42149,19.14630
2014,Menai 132_11kV,03MAY2013,MW,18.57339,18.37010,17.18731,20.05187,26.33540,25.91034,23.67414,21.27161,19.05389,21.06832,17.74174,15.69035,13.93466,12.73340,11.38428,10.38631,10.09062,9.86884,9.68403,9.61011,9.94277,10.70049,11.36580,12.32682,13.58352,15.52402,17.33516,15.43162,15.50554,15.80124,15.74580,15.45010,15.08048,14.65542,14.04555,13.41719,13.06605,12.71492,12.38226,12.27137,11.97568,11.66150,11.53213,11.32884,11.10707,10.71897,10.79289,10.86682,10.75593,10.44175,10.44175,10.62656,10.55264,10.44175,10.66353,10.70049,10.64505,10.70049,10.70049,10.71897,10.95922,11.19948,11.62454,12.19745,12.69643,13.01061,13.71289,14.52605,15.32073,16.63288,18.01896,18.97997,19.42351,19.57136,19.25718,19.23870,18.75820,18.35162,17.66782,17.24276,16.94706,16.54048,16.22630,15.87516,15.59795,15.02504,15.09896,14.72934,15.70883,15.45010,15.48706,14.71086,21.45642,20.99440,20.92047,19.53440
2014,Menai 132_11kV,04MAY2013,MW,18.83212,18.70275,17.42757,20.19971,26.33540,25.91034,23.72958,21.10528,18.59187,20.62478,17.22428,15.35770,13.60200,12.58555,11.53213,10.62656,10.12758,9.73948,9.18505,9.09264,9.12961,9.18505,9.33290,9.40682,10.12758,10.92226,11.56909,10.86682,11.19948,12.36378,12.86276,13.28783,13.71289,14.13795,14.50757,14.82175,14.89567,15.13592,14.95111,14.13795,14.04555,13.56504,13.84226,13.38023,12.95517,12.99213,12.80732,12.58555,12.38226,12.38226,12.53011,12.25289,12.17897,12.04960,12.23441,12.43770,12.08656,12.19745,12.28985,12.28985,12.64099,12.77036,13.19542,13.41719,13.76833,14.21188,15.02504,16.02301,16.24478,17.76022,19.31263,19.95946,19.95946,19.79313,19.40503,18.57339,17.98200,17.59389,16.96554,16.42959,15.98605,15.72732,15.39466,15.19137,14.80327,14.34124,14.54453,14.15643,15.24681,14.87719,15.50554,14.45213,21.21617,20.92047,20.92047,19.73769
2014,Menai 132_11kV,05MAY2013,MW,19.58984,19.33111,18.09288,20.84655,27.14856,26.66806,24.56123,22.26958,19.90402,21.99237,19.03541,16.63288,14.74782,13.82377,12.32682,11.47669,10.44175,9.97973,9.62859,9.42530,9.20353,9.01872,9.24049,9.29593,9.72100,10.14606,10.73745,10.01669,10.20150,11.10707,11.47669,12.12352,12.80732,13.28783,13.73137,14.17491,14.21188,14.67390,14.63694,14.52605,14.19339,14.00858,13.87922,13.91618,14.04555,14.17491,13.47264,13.78681,13.67593,13.10302,13.21390,12.56707,12.62251,12.49314,11.93871,12.04960,11.90175,11.86479,12.12352,12.06808,12.43770,12.69643,13.15846,13.39871,13.86074,14.19339,14.98808,16.07845,16.70681,18.31465,19.90402,21.03136,21.67819,21.53034,21.30857,20.66174,20.18123,19.38655,19.03541,18.40706,17.85263,17.85263,17.50149,17.15035,16.52200,15.67187,15.67187,14.96960,15.80124,15.00656,14.96960,13.82377,20.92047,20.53237,20.36604,19.31263
2014,Menai 132_11kV,06MAY2013,MW,19.20174,19.14630,17.85263,20.47693,26.74198,26.57565,24.67211,22.63920,20.32908,22.87946,19.90402,17.72326,15.46858,14.23036,12.67795,11.55061,10.79289,10.31239,9.88733,9.88733,10.31239,10.81137,11.40277,12.27137,14.19339,16.30023,18.09288,15.89364,15.32073,15.93061,15.87516,16.09694,15.37618,14.59998,14.04555,13.49112,13.15846,13.10302,12.65947,12.53011,,12.30833,12.14201,11.60606,11.42125,11.29188,11.07011,11.18099,11.01467,11.19948,10.97770,11.01467,10.90378,10.81137,10.82986,10.62656,10.58960,10.71897,10.84834,11.58758,11.69846,11.60606,11.77239,12.27137,13.02909,13.67593,14.48909,15.63491,16.96554,18.83212,20.62478,21.67819,22.36199,22.65768,22.49136,22.19566,21.36402,20.60630,20.18123,19.64528,18.99845,18.75820,18.29617,17.96351,17.61238,16.76225,16.65136,16.07845,16.78073,16.11542,15.96757,14.65542,21.56731,20.99440,20.77262,19.51592
2014,Menai 132_11kV,07MAY2013,MW,19.07237,18.88756,17.46453,20.42149,26.55717,26.50173,24.30249,22.02933,19.94098,22.12174,18.81364,16.42959,14.54453,13.71289,12.30833,10.97770,10.18302,9.88733,9.70252,9.88733,10.44175,11.14403,11.90175,12.97365,14.47061,16.42959,18.14832,16.05997,15.52402,16.13390,16.18934,15.83820,15.43162,14.95111,14.30428,13.80529,13.19542,12.88124,12.65947,12.10504,11.71694,11.66150,11.38428,11.38428,11.23644,11.18099,11.16251,11.36580,11.55061,11.58758,11.60606,11.29188,11.07011,10.84834,10.88530,10.88530,11.07011,11.12555,11.10707,11.32884,11.55061,11.58758,11.93871,12.54859,13.10302,13.93466,14.67390,15.56099,16.65136,18.61035,20.31060,21.29009,21.73363,22.17718,22.12174,21.58579,20.90199,20.34756,19.84857,19.66376,18.94301,18.46250,18.42554,17.79719,17.07643,16.30023,16.13390,15.69035,16.57744,15.85668,15.74580,14.50757,21.45642,21.17921,20.90199,19.53440
2014,Menai 132_11kV,08MAY2013,MW,19.09085,18.90604,17.57541,20.12579,26.53869,26.31692,24.17312,21.71515,19.53440,21.71515,18.40706,16.07845,14.28580,13.23238,11.84631,10.86682,10.16454,9.73948,9.66555,9.61011,10.29391,10.94074,11.45821,12.62251,14.21188,16.28175,17.92655,15.94909,15.67187,15.81972,15.61643,15.45010,15.32073,15.08048,14.39669,13.78681,13.52808,13.19542,13.19542,13.12150,13.12150,12.56707,11.90175,11.95720,11.49517,11.27340,11.07011,11.08859,11.01467,10.95922,10.88530,10.82986,10.95922,11.03315,11.25492,11.05163,11.19948,11.38428,11.42125,11.42125,11.47669,11.66150,12.19745,12.80732,13.23238,13.73137,14.43365,15.50554,16.48504,18.12984,19.73769,20.53237,20.90199,21.43794,21.30857,21.01288,20.34756,19.84857,19.57136,19.33111,18.68427,18.24073,17.77870,17.44605,17.05795,16.37415,16.31871,15.54251,16.54048,15.89364,15.78276,14.56301,21.62275,21.06832,20.80959,19.58984
2014,Menai 132_11kV,09MAY2013,MW,19.14630,18.97997,17.59389,20.32908,26.61261,26.31692,24.08072,21.73363,19.34959,21.62275,18.12984,15.89364,14.11947,13.01061,11.64302,10.62656,10.03517,9.79492,9.66555,9.73948,10.21998,10.97770,11.43973,12.62251,14.13795,16.24478,18.18529,15.96757,15.63491,16.09694,16.07845,15.74580,15.13592,14.72934,13.93466,13.74985,13.30631,12.93669,12.64099,12.28985,11.97568,11.62454,11.38428,11.34732,10.90378,10.79289,10.84834,10.79289,10.49720,10.38631,10.57112,10.68201,10.64505,10.34935,10.47872,10.57112,10.47872,10.70049,10.73745,10.73745,11.03315,11.25492,11.80935,12.38226,12.67795,13.26935,13.80529,14.76630,15.67187,17.13187,18.66579,19.60832,20.18123,20.23668,20.42149,20.25516,20.01490,19.36807,18.79516,18.29617,18.03744,17.76022,17.40909,17.22428,16.72529,15.83820,16.04149,15.52402,16.41111,15.70883,15.54251,14.41517,21.53034,21.01288,20.68022,19.14630
2014,Menai 132_11kV,10MAY2013,MW,18.70275,18.49946,17.46453,20.32908,26.61261,26.15059,23.65566,21.40098,19.27566,21.60427,18.11136,15.72732,13.82377,12.71492,11.47669,10.84834,9.97973,9.61011,9.31441,9.51771,10.14606,10.71897,11.60606,12.51162,13.87922,16.31871,17.88959,15.98605,15.48706,16.13390,16.02301,15.69035,15.39466,15.00656,14.30428,14.15643,13.58352,13.15846,12.77036,12.41922,12.04960,11.88327,11.66150,11.60606,11.40277,11.25492,11.10707,10.95922,10.94074,10.92226,10.60808,10.73745,10.73745,10.73745,10.73745,10.66353,10.73745,10.77441,10.95922,10.95922,11.21796,11.40277,11.75390,12.38226,12.69643,13.32479,13.86074,14.47061,15.32073,16.72529,18.18529,19.09085,19.46047,19.70073,19.88554,19.57136,19.14630,18.62883,18.14832,17.81567,17.31668,16.91010,16.65136,16.33719,15.76428,15.33922,15.54251,15.02504,15.91213,15.54251,15.61643,14.72934,21.64123,21.29009,20.99440,19.75617
