year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Kotara 33_11kV,11MAY2013,MW,6.25025,5.97625,5.80543,6.00422,5.85700,5.61967,5.27318,4.98710,5.20969,4.95232,4.68366,4.50785,4.38004,4.35119,4.20159,4.07229,4.24845,4.18734,4.11286,4.08944,4.26595,4.20528,4.32684,4.34475,4.52697,4.72050,5.01265,5.47593,5.93673,6.43833,6.72904,7.14481,7.79715,8.36077,9.01811,10.26934,10.88157,11.00188,11.05123,10.97503,11.09124,10.96813,11.19176,11.15824,11.16640,11.20389,11.15450,11.35186,11.15427,11.16665,10.91781,11.08102,10.85228,10.97703,10.59280,10.76197,10.86495,10.75298,10.64421,10.69805,10.51982,10.78526,10.68062,10.56827,10.63039,10.34382,10.19165,10.34852,9.93308,9.10514,8.97393,8.55445,8.16560,7.70064,7.38216,7.35708,7.05698,7.12284,6.85884,6.60042,6.65034,6.30928,6.38450,6.28752,6.11966,5.79164,7.17871,6.68091,6.26503,5.92882,5.93042,5.75420,6.07039,5.81873,5.55255,5.41565
2014,Kotara 33_11kV,12MAY2013,MW,5.56050,5.07861,4.98059,5.41730,4.96254,4.57099,4.34235,4.27609,4.23256,4.02093,4.05974,3.76543,3.70348,3.70093,3.85379,3.81181,3.95988,3.92677,3.81174,3.93041,3.93560,3.99201,4.03233,4.01238,4.06074,4.18945,4.47066,4.72193,5.10732,5.59750,5.97585,6.19315,6.61658,6.76231,7.07638,7.36095,7.74981,8.15885,9.19321,9.73402,10.43764,10.55525,10.50792,10.38519,10.53021,10.30499,10.24300,10.22951,10.13935,10.14482,10.07720,10.06564,10.02841,9.90051,9.83462,9.82592,9.93039,9.93319,9.83514,9.78757,9.70174,9.60522,9.47711,9.39179,8.80400,8.29486,7.96594,7.87288,7.98038,7.85165,8.09502,7.97745,7.69448,7.37411,7.25919,7.49376,7.09590,7.11760,6.84058,6.71689,6.55389,6.33481,6.27071,6.21017,6.08949,5.77924,6.89343,6.52978,6.08513,5.79348,5.80167,5.49131,5.83466,5.52784,5.14925,5.20564
2014,Kotara 33_11kV,13MAY2013,MW,5.21639,4.84863,4.76707,5.14672,4.68312,4.30998,4.28402,4.36719,4.17096,4.00274,3.91788,3.80830,3.81724,3.81852,3.75002,3.74027,3.90213,3.99613,3.98945,4.17755,4.31154,4.43486,4.55825,4.79464,5.09056,5.39709,6.01873,6.31326,7.02070,7.37008,7.85936,8.00052,8.31199,8.42515,8.72048,9.54247,9.80835,9.95059,10.17219,10.32755,10.31868,10.14080,9.94096,10.01414,10.10190,10.09605,10.19766,10.27554,10.35101,10.42950,10.47001,10.39905,10.42851,10.32864,10.43036,10.23377,10.30166,10.21045,10.14992,10.31615,10.18880,10.16690,10.32928,10.42926,10.49333,10.70745,10.79622,10.87167,11.08677,11.47963,10.97199,10.05289,9.27371,8.80627,8.48804,8.35709,8.05570,8.28483,8.25599,7.88810,7.52410,7.17517,7.12218,6.78432,6.63426,6.38165,6.30198,6.33050,7.36632,7.08382,6.65965,6.22431,6.21424,6.02336,5.98770,6.06312
2014,Kotara 33_11kV,14MAY2013,MW,6.18825,5.76014,5.59533,5.98183,5.69004,5.42070,5.37318,5.44129,5.23156,4.94880,4.64011,4.55347,4.24044,4.11837,4.03047,4.05512,3.98346,4.18260,4.12276,4.16347,4.44982,4.54890,4.69879,5.19607,5.23296,5.64076,6.20174,6.33527,6.99446,7.62312,7.87149,8.40308,8.59199,8.81132,9.15967,10.07274,10.23900,10.23577,10.39955,10.60405,10.35452,10.11452,10.17421,10.69712,10.69560,10.59109,10.57894,10.19702,10.19714,10.39396,10.57126,10.29022,10.04141,9.60285,9.69539,10.13013,10.19147,10.15549,10.08836,9.92185,9.90737,10.03460,10.21783,10.33690,10.41517,10.50496,10.86209,11.01350,11.12082,11.34821,11.14927,10.31884,9.67308,9.30569,9.17690,9.07349,8.83480,8.86504,8.53449,8.24925,7.87764,7.54082,7.35969,7.11797,6.83634,6.60419,6.66793,6.40714,7.54103,7.28212,6.88761,6.47441,6.36643,5.97987,6.05530,6.08902
2014,Kotara 33_11kV,15MAY2013,MW,6.14936,5.81982,5.77145,5.97402,5.84168,5.52570,5.16891,5.45630,5.18869,4.85530,4.70632,4.48465,4.46968,4.27649,4.21047,4.23143,4.25194,4.17112,4.15792,4.20099,4.57013,4.84798,5.04377,5.25182,5.59351,6.05367,6.68258,7.05151,7.60425,8.11096,8.54982,8.77928,8.95982,9.13810,9.27505,9.44101,9.69300,9.44532,9.54230,9.60881,9.96955,9.55768,9.65215,9.86443,9.94799,9.51434,9.41836,9.46757,9.84244,9.62298,9.86244,9.84354,9.85351,9.79418,9.85053,9.75533,9.85140,9.71587,9.81636,9.70895,9.81864,9.95168,9.92138,10.03025,10.15960,10.36881,10.56607,10.72020,10.92906,11.45305,11.03493,10.17988,9.80843,9.47586,9.18312,9.06043,8.77841,8.73252,8.54104,8.25991,8.09280,7.83769,7.64000,7.27938,7.02867,6.72802,6.71651,6.48565,7.62567,7.22936,6.99285,6.58108,6.40229,5.97456,5.94989,6.18882
2014,Kotara 33_11kV,16MAY2013,MW,6.28340,5.89990,5.85836,6.00262,5.73728,5.40976,5.29091,5.59832,5.24225,4.97323,4.67181,4.50382,4.49812,4.24940,4.05109,3.96953,4.15030,4.16759,4.15262,4.22086,4.35801,4.54625,4.72441,5.03374,5.39801,5.86003,6.59287,6.78216,7.05658,7.60559,8.07668,8.28391,8.66807,8.72361,8.92002,9.31917,9.33842,9.53845,9.92463,9.69033,9.68655,9.94061,10.11082,9.99714,10.02521,9.87035,9.94293,9.79488,9.89267,10.00620,10.04798,10.13342,10.11361,10.00017,10.11154,10.06629,10.00509,9.92375,10.07288,10.16735,10.09325,10.13632,10.32564,10.45496,10.70656,10.78793,10.80848,10.88415,11.35322,11.91645,12.41322,12.34171,12.46986,12.56109,12.40837,12.31762,12.23542,12.24526,11.87948,11.73867,11.38063,10.95349,10.66564,10.35866,8.98545,7.59018,7.10366,6.73705,7.72378,7.38380,6.96401,6.43616,6.33326,5.96381,6.10284,6.30161
2014,Kotara 33_11kV,17MAY2013,MW,6.45521,6.08624,5.80409,5.91581,5.69739,5.44419,5.30765,5.59561,5.30755,4.89449,4.72963,4.56881,4.53867,4.25589,4.12932,4.18231,4.18149,4.18484,4.12867,4.29641,4.55184,4.73932,4.81303,5.25434,5.56950,6.02624,6.50176,6.95068,7.46641,7.92885,8.39911,8.63868,8.93169,8.94550,9.39468,9.56926,9.69877,9.55906,9.74398,9.73882,10.16346,9.97292,9.52681,9.46427,9.50305,9.81268,9.74843,9.78519,9.81262,9.71917,9.77680,9.67656,9.70358,9.69758,9.67558,9.71334,9.70093,9.57387,9.70388,9.64042,9.73225,9.73835,9.87784,10.05194,10.13482,10.25044,10.57350,10.60532,10.84124,11.44676,11.15176,9.91743,9.45503,9.14417,8.97856,8.97293,8.75391,8.67642,8.44802,8.28483,8.07474,7.96476,7.71144,7.44698,7.06301,6.87552,6.87316,6.65642,7.70155,7.64134,7.34446,6.93912,6.84441,6.51917,6.47108,6.56154
2014,Kotara 33_11kV,18MAY2013,MW,6.54162,6.25831,6.09695,6.19547,5.97754,5.68275,5.44749,5.17791,5.49904,5.31588,5.03018,4.76545,4.48953,4.27913,4.20587,4.10318,4.31503,4.37426,4.19115,4.13041,4.31810,4.40805,4.39147,4.41884,4.68958,4.89154,5.38814,6.02168,6.60625,7.05977,7.48422,7.94832,8.46602,9.09764,9.38590,10.00500,10.70667,10.99473,10.53042,10.57064,10.55327,10.90431,10.46761,10.39515,10.39155,10.39130,10.21916,10.25155,10.18548,10.06520,10.11296,10.15869,10.11288,10.07473,9.87050,9.96868,9.92303,9.74022,9.83958,9.91695,10.13822,10.19828,10.17704,10.28396,10.25488,10.13087,10.21456,10.31610,9.93981,9.70601,9.36542,9.05911,8.78211,8.22317,8.02546,7.96811,7.90579,8.01694,7.66218,7.37285,7.13346,7.02150,7.02962,6.74486,6.58338,6.42104,7.71379,7.30221,6.82898,6.55548,6.57181,6.18613,6.47434,6.07011,5.63705,5.64504
2014,Kotara 33_11kV,19MAY2013,MW,5.78574,5.30498,5.08399,5.52319,5.16449,4.71738,4.37205,4.21797,4.32684,4.19459,4.08939,3.94250,3.91415,3.98473,3.83624,3.86009,4.07564,4.07731,4.04445,4.01754,4.09371,4.17119,4.30260,4.28024,4.41131,4.54822,4.82593,5.28665,5.80531,6.13024,6.35224,6.54227,6.95693,7.40964,7.57023,7.92359,8.53540,8.83547,9.28962,9.59451,10.33475,10.11553,9.95332,9.88223,9.89708,9.89956,9.96661,9.70026,9.68536,10.13058,10.13911,9.92025,9.80764,9.61209,9.54226,9.56006,9.80881,9.70255,9.45380,9.26385,9.37880,9.72304,9.67101,9.61704,9.22620,8.83738,8.77062,8.64978,8.96404,9.47357,9.54505,9.46587,9.34716,9.05971,9.01066,8.79362,8.56324,8.68223,8.49506,8.13023,7.74487,7.57845,7.54017,7.20879,7.11652,6.83324,7.90521,7.54531,6.89398,6.41777,6.35834,5.96995,6.18746,6.00975,5.60603,5.58306
2014,Kotara 33_11kV,20MAY2013,MW,5.63788,5.16555,5.03095,5.29831,5.03491,4.70379,4.51447,4.69213,4.49545,4.27192,4.17708,4.02315,4.02207,4.01138,4.04633,4.07129,4.13578,4.19841,4.16919,4.27180,4.63409,4.72525,4.90779,5.27736,5.69051,6.14572,6.85521,7.46619,8.23929,8.91827,9.63834,9.68956,9.69847,9.70513,9.94417,9.89149,10.28987,10.20450,10.24308,10.33058,10.04162,9.93241,9.82734,10.03086,9.71097,9.65256,9.85306,10.02232,9.92314,9.62272,9.37132,9.38545,9.39172,9.58908,9.88738,9.75953,9.79900,9.79248,9.79465,9.72556,9.81614,10.08909,10.22154,10.30569,10.54513,10.67283,10.72019,10.99102,11.56748,12.34793,11.89470,11.03085,10.48152,9.94944,9.84886,9.72106,9.51353,9.65411,9.44034,9.22327,8.99597,8.48402,8.20656,8.04312,7.76155,7.47130,7.41276,7.23767,8.18469,7.88852,7.35488,6.82693,6.75341,6.35263,6.35614,6.45652
2014,Kotara 33_11kV,21MAY2013,MW,6.53317,6.17561,6.02440,6.10311,5.95833,5.74655,5.66320,5.96245,5.63633,5.09922,4.90929,4.66781,4.51682,4.48308,4.42068,4.35124,4.32243,4.34316,4.34699,4.42026,4.63038,4.85029,5.10762,5.38372,5.83865,6.25839,6.82916,7.44777,7.92374,8.50581,8.81276,8.97817,9.19149,9.32008,9.57501,9.54116,9.99305,10.12784,9.84196,9.67582,9.83135,10.24729,10.02099,9.73018,9.76950,9.99203,9.98148,9.82543,9.86362,9.90244,9.87747,9.98955,10.19695,10.23045,10.16864,10.09130,10.08805,10.09362,10.10176,10.02161,10.07445,10.23523,10.36386,10.46184,10.60910,10.81727,10.98553,11.13882,11.18463,11.49956,11.36568,10.28717,9.93841,9.65128,9.34313,9.12882,8.86264,8.96793,8.61399,8.40264,8.13803,7.68497,7.54132,7.42714,6.96988,6.65779,6.71071,6.50563,7.72404,7.50279,7.15628,6.63339,6.45834,6.14998,6.20804,6.26114
2014,Kotara 33_11kV,22MAY2013,MW,6.37530,6.07807,5.86758,6.02564,5.89148,5.55915,5.39952,5.67363,5.36503,5.05044,4.88112,4.72053,4.56238,4.50965,4.41609,4.33881,4.38055,4.30498,4.41946,4.50933,4.61457,4.65642,4.89261,5.24058,5.60764,6.10947,6.71128,7.08692,7.69223,8.26061,8.92366,9.10582,9.36349,9.59006,9.93729,9.93089,10.24691,10.17935,10.56596,10.17532,10.14243,10.12228,10.41300,10.44713,9.96901,10.05211,10.38188,10.48864,10.43329,10.55760,10.26613,10.25741,10.18501,10.42621,10.44982,10.37227,10.28860,10.24146,9.95477,9.85864,10.16647,10.58631,10.79393,10.92595,11.02033,11.25773,11.53367,11.74542,12.08949,12.47523,11.96660,11.19688,10.63538,10.26550,9.79736,9.54605,9.41553,9.34903,9.02377,8.87765,8.63246,8.24823,8.06037,7.66882,7.33773,7.07279,6.87786,6.69975,7.95208,7.76065,7.21326,6.80255,6.80158,6.42820,6.26917,6.42969
2014,Kotara 33_11kV,23MAY2013,MW,6.54940,6.13860,5.99204,6.07943,6.01433,5.73726,5.56860,5.79983,5.46191,5.13450,4.89916,4.84689,4.67024,4.40062,4.30358,4.38338,4.41387,4.39721,4.37725,4.42490,4.49882,4.65707,4.96053,5.24241,5.47520,6.05026,6.78144,7.26807,7.79274,8.24078,8.68295,9.14253,9.72841,9.85361,10.15993,10.37244,11.05022,10.74111,10.82620,10.76993,10.62407,10.59641,10.66074,10.50407,10.61385,10.54662,10.68741,10.81282,10.75554,10.87794,10.82689,10.49790,10.46818,10.39457,10.47485,10.50187,10.83933,10.79065,10.80539,10.55680,10.51573,10.53485,10.61589,10.70595,11.28515,11.50356,11.94951,12.42196,12.95598,13.34933,13.47667,13.48844,13.36788,13.27018,13.52847,13.45631,13.23324,13.11743,12.72766,12.59517,12.41335,12.08102,11.50525,11.16365,9.62564,8.16631,7.80182,7.56652,8.57169,7.87758,7.42825,7.00520,6.70194,6.33174,6.41219,6.59948
2014,Kotara 33_11kV,24MAY2013,MW,6.64435,6.21067,6.07141,6.19740,6.02280,5.72600,5.49297,5.81959,5.58004,5.22651,4.86459,4.66642,4.53754,4.34734,4.30168,4.34582,4.33081,4.27170,4.35104,4.48141,4.52133,4.62507,4.83120,5.10147,5.56994,6.19480,6.71098,7.08591,7.60396,8.02289,8.31573,8.54523,8.83584,9.19769,9.48850,9.73146,9.88318,9.85936,10.22815,9.85867,9.92265,10.25178,10.33346,10.33387,10.27072,10.27612,10.24798,10.30317,10.23503,10.33640,10.44784,10.43467,10.27936,10.18797,10.12056,10.26486,10.19338,10.20392,9.98783,9.96076,9.93937,10.18967,10.35123,10.38474,10.27049,10.56676,11.14585,11.24317,11.43957,11.91391,11.34641,10.28647,9.78636,9.51924,9.33334,9.33277,8.99334,8.85463,8.51407,8.29626,8.08600,7.74466,7.49576,7.24434,6.95366,6.76112,6.90207,6.71818,7.84407,7.50286,7.06943,6.75576,6.57521,6.34835,6.30090,6.36991
2014,Kotara 33_11kV,25MAY2013,MW,6.54065,6.26665,5.90302,6.14385,6.00213,5.71758,5.27908,5.06470,5.37729,5.07896,4.91512,4.72472,4.45749,4.35167,4.31794,4.29374,4.27600,4.28061,4.18108,4.25337,4.39397,4.37317,4.33211,4.28625,4.52101,4.66113,5.04167,5.41349,5.99111,6.66334,7.31813,7.76198,8.19293,8.55596,9.34788,9.74774,10.49615,10.67112,10.87488,11.61636,11.07120,10.73847,11.07610,10.53926,10.25664,10.44544,10.78170,10.63655,10.81869,10.64213,10.74061,10.60996,10.61038,10.50203,10.18498,10.23582,10.13447,10.22948,10.13048,10.14756,9.96698,10.09386,10.22978,10.25153,10.32153,10.31026,10.44660,10.46529,10.04308,9.62404,9.27515,8.88038,8.43179,8.20157,8.01120,7.84656,7.72132,7.77017,7.52966,7.35841,7.04750,6.85691,6.81816,6.60582,6.57214,6.37239,7.53960,7.17459,6.65289,6.28120,6.45366,6.11883,6.28491,6.10895,5.56312,5.64090
2014,Kotara 33_11kV,26MAY2013,MW,5.73582,5.13758,5.04550,5.34150,4.97823,4.65171,4.41210,4.25304,4.49662,4.41739,4.32273,4.21126,4.04124,3.96287,3.95344,4.00839,4.13884,4.05199,4.10882,4.18304,4.33157,4.39017,4.46358,4.48987,4.58725,4.67056,5.04984,5.22585,5.65216,6.05578,6.31811,6.73371,7.23438,7.40719,7.82066,8.08393,8.34180,8.61209,9.46205,9.56955,10.58386,10.40401,10.12749,10.02367,10.15462,10.44235,10.24714,10.27164,10.16696,9.79960,9.68678,9.72615,9.70267,10.07900,10.07490,10.02076,10.01859,9.94545,9.88533,9.89435,9.97302,9.89790,9.69467,9.76023,9.41631,8.91683,8.78290,8.64496,8.95614,9.46645,9.53665,9.37390,9.09723,8.87218,8.71434,8.58188,8.38589,8.40376,8.19921,7.99951,7.74685,7.55313,7.48657,7.21189,7.10041,6.80553,8.00414,7.59781,7.06367,6.34693,6.35449,6.01779,6.13367,5.90042,5.46857,5.59951
