year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mitchell Line 66_11kV,01MAY2013,MW,5.10282,4.73677,4.44665,4.15007,3.93822,3.79661,3.60903,3.43572,3.35338,3.24594,3.22222,3.28664,3.27483,3.24295,3.23507,3.19970,3.15420,3.23165,3.30100,3.34670,3.41421,3.55792,3.73622,4.02142,4.37346,4.55012,4.55551,4.84384,4.66554,4.92077,5.16431,5.32216,5.31045,5.37719,5.29198,5.42439,5.39064,5.30477,5.17203,5.29000,5.30172,5.34873,5.48252,5.29278,5.28819,5.34653,5.42935,5.44554,5.37428,5.43104,5.40656,5.50008,5.48164,5.39255,5.33066,5.37981,5.59159,5.07139,5.32974,5.36288,5.48513,5.35631,5.23599,5.31173,5.25728,5.29873,5.29117,5.34351,5.34286,5.27371,5.34012,5.58777,5.55667,5.53309,5.33625,5.32391,5.23264,5.10871,5.01472,4.99643,4.89778,4.96011,4.87658,4.84256,4.59097,4.43438,4.59088,4.79473,5.01374,5.81811,5.86501,5.60111,6.18605,6.37830,5.84498,5.54757
2014,Mitchell Line 66_11kV,02MAY2013,MW,5.05729,4.56361,4.33131,4.08357,3.87291,3.67891,3.49283,3.41219,3.29917,3.22358,3.13842,3.12560,3.14145,3.02474,3.03022,3.04267,3.05005,3.07646,3.14014,3.15087,3.24655,3.40190,3.65590,3.82165,4.08069,4.35940,4.53858,4.69085,4.59833,4.85681,5.18219,5.31097,5.15226,5.33122,5.37562,5.16602,5.05279,5.19924,5.09698,5.01044,4.98431,5.07302,4.95382,4.88054,4.85614,4.82428,4.72987,4.79437,4.84415,4.65822,4.57219,4.77324,4.73703,4.73101,4.87692,4.80059,4.71746,4.76483,4.87332,4.90573,4.84620,4.70213,4.64768,4.53799,4.60071,4.76382,4.59156,4.74196,4.96935,4.99327,5.33089,5.56631,5.62562,5.63744,5.63187,5.59068,5.49114,5.32217,5.29873,5.19261,5.17254,5.19144,5.13379,5.07294,4.84258,4.69604,4.78205,4.95472,5.22950,5.91988,6.01896,5.76015,6.32539,6.57134,6.09978,5.94264
2014,Mitchell Line 66_11kV,03MAY2013,MW,5.57848,5.09511,4.74620,4.41355,4.22358,4.08572,3.91997,3.73844,3.67122,3.55041,3.45498,3.37454,3.30386,3.27767,3.21023,3.35485,3.30910,3.33198,3.37072,3.42038,3.60068,3.78253,4.01022,4.28093,4.64782,4.82304,5.06847,5.42344,5.49051,5.61839,5.69929,5.67105,5.61930,5.54924,5.49705,5.18925,5.08144,5.16924,5.00339,5.02212,5.11700,4.81824,4.69610,4.61742,4.67867,4.67605,4.72265,4.69200,4.75283,4.70650,4.62972,4.57776,4.70472,4.58216,4.59846,4.76715,4.75245,4.86199,4.84362,4.65849,4.62676,4.45304,4.55679,4.63293,4.63670,4.59746,4.67625,4.70589,4.63926,4.73178,4.86794,5.00838,5.10145,5.14044,5.09447,5.02523,5.05628,5.09489,4.92630,4.89817,4.81902,4.74081,4.67080,4.63660,4.58525,4.50818,4.63215,4.84489,5.04931,5.85820,5.94058,5.69006,6.20236,6.57843,6.09671,5.94006
2014,Mitchell Line 66_11kV,04MAY2013,MW,5.50108,5.05834,4.86213,4.58349,4.30804,4.11533,3.93193,3.79772,3.76863,3.73602,3.62732,3.52016,3.53024,3.50631,3.54563,3.47967,3.34894,3.34596,3.36243,3.41588,3.37396,3.41811,3.54790,3.58760,3.80601,3.80707,3.85213,3.87586,4.11311,4.21572,4.28203,4.36567,4.47264,4.64174,4.70772,4.55720,4.67289,4.61443,4.48636,4.49379,4.50673,4.39231,4.29946,4.20149,4.09807,4.02873,3.92273,3.89297,3.81048,3.76281,3.71747,3.55748,3.56472,3.62696,3.55736,3.61884,3.62396,3.64298,3.70758,3.66980,3.70292,3.76957,3.71163,3.75110,3.73094,3.91354,3.94431,4.12442,4.25145,4.48446,4.85452,5.07872,5.18089,5.31609,5.26200,5.24328,5.12556,4.99887,4.87899,4.75242,4.66820,4.52469,4.47216,4.47142,4.34136,4.19615,4.20235,4.01914,4.02648,4.04774,4.00330,3.80198,4.11612,3.88583,3.59918,3.45534
2014,Mitchell Line 66_11kV,05MAY2013,MW,3.37073,3.27058,3.30153,3.17519,3.02325,2.98854,2.92343,2.88765,2.88192,2.83858,2.82435,2.74934,2.81598,2.75752,2.73425,2.79292,2.84736,2.78172,2.80158,2.78729,2.90778,2.95898,3.00645,3.09867,3.19336,3.13919,3.16343,3.20719,3.31670,3.44236,3.47534,3.63220,3.83988,3.95334,3.92158,3.94812,4.03914,4.20299,4.24776,4.24622,4.26493,4.28994,4.16384,4.15985,4.28379,4.22505,4.12963,4.18451,4.16246,4.21336,4.22258,4.27039,4.20342,4.08492,4.07617,4.14251,4.13155,4.14878,4.08596,3.96519,4.13690,4.13736,4.22964,4.37064,4.44822,4.46318,4.56572,4.86144,5.18000,5.68523,6.10515,6.30157,6.26631,6.20838,6.17710,6.08307,5.83782,5.74420,5.59986,5.42290,5.30376,5.20928,4.97888,4.87760,4.72014,4.54788,4.55128,4.55709,4.50598,4.38546,4.32387,4.16858,4.38040,4.18319,3.89086,3.70464
2014,Mitchell Line 66_11kV,06MAY2013,MW,3.56251,3.49953,3.42906,3.32259,3.27050,3.19869,3.13131,3.08485,3.11502,3.06964,3.01973,3.06802,3.07484,3.07257,3.14378,3.13648,3.13337,3.26310,3.34998,3.41808,3.59833,3.86455,4.04838,4.34158,4.74583,4.93758,5.21266,5.37171,5.14493,5.44639,5.74679,5.83085,5.93451,5.75578,5.75711,5.58874,5.34770,5.26784,5.29209,5.36554,5.32502,5.13226,5.15110,5.17585,5.10233,5.17615,5.11015,5.13531,5.08100,5.04068,4.99342,5.02460,4.97983,4.98579,5.00202,5.16906,5.08169,5.05042,5.11574,5.11019,4.90666,4.83976,4.84528,4.94464,4.92496,5.02889,5.24733,5.33469,5.41989,5.67178,6.04223,6.18769,6.22673,6.19719,6.11392,6.08259,6.08071,5.93412,5.76794,5.68565,5.64838,5.61246,5.55780,5.52180,5.22183,5.12529,5.26868,5.47129,5.60230,6.35199,6.35079,6.07303,6.62311,6.88536,6.41062,6.27271
2014,Mitchell Line 66_11kV,07MAY2013,MW,6.12453,5.71530,5.40608,5.03592,4.78779,4.50544,4.12494,4.00033,3.93047,3.82002,3.69744,3.57991,3.59919,3.63950,3.37517,3.31033,3.40642,3.44436,3.55783,3.72547,3.93871,4.08997,4.32004,4.61954,4.91324,5.23671,5.51726,5.66978,5.58784,5.79707,6.23691,6.51619,6.53469,6.51022,6.44161,6.13899,6.06889,5.88588,5.71055,5.63849,5.47389,5.40038,5.50425,5.40699,5.27820,5.26749,5.32783,5.36159,5.26744,5.43776,5.27756,5.13049,5.11992,5.35465,5.32189,5.23965,5.09311,5.10853,5.24595,5.23689,5.17428,5.06024,4.93235,4.98194,4.93907,5.06018,5.14927,5.35867,5.54303,5.65062,6.02548,6.27266,6.33776,6.27702,6.25198,6.22604,6.12190,5.94136,5.86612,5.82172,5.77322,5.66294,5.60526,5.40957,5.28341,5.21158,5.38741,5.56282,5.71818,6.36872,6.42325,6.13481,6.69949,7.02960,6.64899,6.60668
2014,Mitchell Line 66_11kV,08MAY2013,MW,6.16553,5.59615,5.33224,4.95268,4.75795,4.46136,4.25746,4.11624,3.95700,3.87890,3.75584,3.78381,3.67409,3.68126,3.65970,3.57171,3.52442,3.53830,3.70230,3.76807,3.92408,4.14243,4.24448,4.54481,4.93276,5.15175,5.43863,5.60714,5.55356,5.86835,5.97654,6.05912,6.08623,5.95293,5.89632,5.95533,5.85696,5.78332,5.61267,5.43873,5.06598,4.88081,5.08508,5.09908,5.22097,5.01506,5.07572,5.17595,5.18854,5.06184,5.07131,5.09576,4.95683,4.71272,4.76860,4.71922,4.82124,4.83071,5.00404,5.11069,5.00008,4.83884,4.75612,4.77483,4.86155,4.97479,4.95852,5.10709,5.33145,5.52530,5.66838,5.75455,5.75091,5.64705,5.63277,5.67585,5.53960,5.53108,5.33629,5.26296,5.21562,5.14448,5.09427,4.94434,4.71083,4.59634,4.81321,4.92254,5.01023,5.81581,5.90955,5.63885,6.26446,6.59231,6.16370,5.91782
2014,Mitchell Line 66_11kV,09MAY2013,MW,5.63360,5.16716,4.83146,4.53351,4.27060,4.07057,3.89265,3.82831,3.60438,3.54465,3.45337,3.39955,3.44694,3.34018,3.33361,3.36380,3.36506,3.43682,3.41655,3.43732,3.65167,3.90695,4.14907,4.31917,4.66682,4.87146,5.13591,5.42210,5.31890,5.50311,5.64968,5.73945,5.80941,5.96464,5.98371,5.75512,5.75077,5.64589,5.68935,5.49064,5.21887,5.03510,5.10741,5.21488,5.13972,5.10995,5.06809,5.14065,5.09744,5.16030,4.95106,5.01434,4.94915,4.84256,4.73666,4.80559,4.85972,4.77688,4.66846,4.67090,4.71317,4.58367,4.52712,4.54816,4.57183,4.60309,4.66253,4.83340,4.91848,5.03363,5.35732,5.57293,5.71016,5.69089,5.60943,5.69520,5.66854,5.49148,5.42573,5.48975,5.32884,5.22914,5.18836,5.16731,5.05375,4.96501,5.15347,5.28145,5.51409,6.28110,6.37790,6.00837,6.53386,6.84866,6.41044,6.21587
2014,Mitchell Line 66_11kV,10MAY2013,MW,5.86094,5.33936,5.07747,4.74450,4.37977,4.13741,4.01739,3.85457,3.77504,3.72262,3.68101,3.66770,3.69309,3.54283,3.53329,3.55333,3.56017,3.63075,3.66742,3.87070,4.06149,4.28512,4.42054,4.68076,5.15229,5.34151,5.69566,5.85707,5.78917,6.00221,6.13310,6.19044,3.88219,3.55718,3.57605,3.53509,3.59405,3.61010,3.55044,3.49862,3.37732,3.26438,3.25256,3.21536,3.13353,3.05111,3.05996,3.02280,2.89431,2.95635,3.06650,3.13727,3.14270,3.25256,3.22325,3.24633,3.19148,3.22080,3.15140,3.12436,3.07839,2.99015,2.99288,2.91686,2.76482,2.72397,2.74884,2.83454,2.88193,2.85540,2.85638,2.87964,2.79109,2.78618,2.85674,2.89136,2.93753,2.90966,2.89553,2.84612,2.85712,2.90366,2.86956,2.79166,2.80471,2.75295,2.73666,2.78371,3.01513,3.35796,3.40699,3.33064,3.46635,3.56284,3.37576,3.32329
