year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Harbord 33_11kV,01MAY2013,MW,6.65773,6.18217,5.87124,5.90782,6.89550,6.47482,6.14559,5.88953,5.56030,5.35910,5.12133,4.84697,4.68236,4.64578,4.53603,4.53603,4.53603,4.77381,4.81039,4.81039,4.93842,5.34081,5.61517,6.09072,6.74918,7.60883,8.15754,8.94403,8.88916,9.69394,10.53530,10.73650,10.57188,10.20607,9.84027,9.63907,9.38300,9.14523,8.96232,8.81600,8.79771,8.52335,8.43190,8.54164,8.35874,8.24900,8.24900,8.24900,8.35874,8.37703,8.21241,8.10267,7.99293,8.01122,8.19412,8.23071,8.19412,8.24900,8.26729,8.24900,8.39532,8.46848,8.68797,9.16352,9.60249,9.95001,10.53530,10.71821,10.77308,11.04744,12.01683,12.73016,13.27887,13.55323,13.64468,13.40690,13.13255,12.85819,12.78503,12.30948,11.99854,12.14486,12.65700,11.72418,10.97427,10.33411,10.16949,9.54762,9.73052,9.76710,9.14523,8.43190,8.50506,7.57225,7.29789,6.80405
2014,Harbord 33_11kV,02MAY2013,MW,6.49311,6.09072,5.74320,5.77978,6.71260,6.56627,6.21876,5.99927,5.63346,5.43227,5.02988,4.99329,4.88355,4.73723,4.73723,4.49945,4.49945,4.59090,4.75552,4.75552,4.92013,5.17620,5.59688,6.21876,6.89550,7.59054,8.32216,9.05378,9.14523,9.30984,9.60249,9.54762,9.25497,8.90745,8.70626,8.30387,8.10267,7.88319,7.71857,7.55396,7.49909,7.42593,7.57225,7.59054,7.27960,6.93208,7.11499,7.15157,6.84063,7.00524,6.89550,7.02354,7.15157,7.09670,7.00524,7.07841,7.13328,7.04183,7.06012,6.98695,7.09670,6.95037,7.27960,7.42593,7.93806,8.28558,8.39532,8.81600,9.25497,10.66334,11.98025,12.65700,13.15084,13.60810,13.73613,13.66297,13.62639,13.35203,13.15084,12.78503,12.62042,12.60212,13.09597,12.19973,11.55957,11.02915,10.79137,10.07804,10.26095,10.42556,9.62078,9.09036,8.90745,8.04780,7.75515,7.04183
2014,Harbord 33_11kV,03MAY2013,MW,6.73089,6.38337,6.03585,6.03585,7.04183,6.69431,6.34679,6.09072,5.77978,5.41398,5.30423,5.10304,4.88355,4.79210,4.79210,4.57261,4.75552,4.57261,4.60920,4.79210,4.95671,5.39568,5.76149,6.16388,6.78576,7.62712,8.41361,9.03549,9.23668,9.62078,9.87685,9.80368,9.54762,9.10865,8.90745,8.57822,8.19412,8.04780,7.84661,7.66370,7.46251,7.33447,7.16986,7.15157,7.27960,7.15157,7.22473,6.96866,7.13328,7.13328,7.06012,7.13328,7.00524,7.02354,6.98695,6.91379,6.89550,6.85892,6.85892,6.85892,7.06012,7.02354,7.22473,7.46251,7.75515,7.84661,8.13925,8.55993,9.10865,10.31582,11.65102,12.47409,12.60212,12.80332,12.91306,12.63871,12.49238,12.34606,12.32777,11.98025,11.66931,11.57786,12.27290,11.57786,11.06573,10.55359,10.35240,9.69394,10.15120,10.16949,9.56591,9.14523,9.09036,8.28558,7.97464,7.38934
2014,Harbord 33_11kV,04MAY2013,MW,7.04183,6.74918,6.41995,6.40166,7.22473,7.00524,6.63944,6.32850,6.01756,5.67004,5.46885,5.45056,5.10304,4.86526,4.79210,4.79210,4.79210,4.79210,4.59090,4.62749,4.81039,4.81039,4.81039,5.10304,5.52372,5.88953,6.12730,6.76747,7.06012,7.71857,8.17583,8.70626,9.03549,9.47446,9.95001,9.98659,9.84027,9.89514,9.95001,9.76710,9.65736,9.43788,8.99890,8.87087,8.88916,8.39532,8.35874,7.93806,8.04780,7.95635,7.81002,7.84661,7.75515,7.84661,7.90148,7.86490,7.81002,7.71857,8.08438,8.04780,8.26729,8.59651,8.76113,9.05378,9.47446,9.73052,10.35240,11.01085,11.41324,12.19973,12.94964,13.42520,13.53494,13.35203,13.20571,12.85819,12.40093,12.10828,11.76076,11.39495,11.34008,11.46812,11.96196,11.06573,10.51701,10.07804,9.96830,9.52933,9.87685,10.11462,9.74881,9.32813,9.34642,8.43190,8.10267,7.64541
2014,Harbord 33_11kV,05MAY2013,MW,7.44422,6.89550,6.40166,6.56627,7.37105,6.93208,6.60285,6.52969,6.18217,5.83466,5.56030,5.32252,5.15791,5.08475,5.08475,4.95671,4.92013,4.75552,4.73723,4.73723,4.77381,4.90184,4.90184,4.97500,5.32252,5.41398,5.81637,6.14559,6.40166,6.74918,7.33447,7.75515,8.04780,8.24900,8.72455,8.94403,8.94403,9.20010,9.10865,8.94403,8.81600,8.79771,8.61481,8.66968,8.63310,8.45019,8.23071,8.13925,7.97464,7.84661,7.81002,7.79173,7.71857,7.66370,7.62712,7.55396,7.66370,7.55396,7.60883,7.62712,7.90148,7.99293,8.24900,8.50506,8.79771,9.03549,9.47446,10.07804,10.93769,12.21802,13.18742,13.95562,14.50433,14.59578,14.32143,14.04707,13.91904,13.46178,13.22400,12.89477,12.56554,12.58383,13.07768,12.07170,11.39495,10.69992,10.42556,9.76710,10.04146,9.89514,9.29155,8.81600,8.76113,7.82832,7.66370,7.13328
2014,Harbord 33_11kV,06MAY2013,MW,6.71260,6.54798,6.25534,6.18217,7.07841,6.95037,6.56627,6.23705,5.98098,5.57859,5.56030,5.32252,5.06646,4.86526,4.90184,4.84697,4.88355,4.99329,4.86526,4.86526,5.10304,5.50543,5.90782,6.41995,7.26131,7.97464,8.96232,9.82198,10.05975,10.55359,10.55359,10.27924,10.04146,9.95001,9.62078,9.27326,9.03549,8.70626,8.45019,8.19412,,7.75515,7.49909,7.53567,7.62712,7.44422,7.33447,7.24302,7.13328,7.13328,7.26131,7.06012,7.11499,7.13328,7.15157,7.37105,7.22473,7.18815,7.22473,7.18815,7.20644,7.42593,7.51738,7.88319,8.02951,8.34045,8.66968,9.23668,10.31582,11.88880,12.96793,14.22998,14.76040,15.03476,15.05305,14.96159,14.81527,14.33972,13.99220,13.55323,13.29716,13.42520,13.68126,12.83990,12.30948,11.52299,11.12060,10.48043,10.57188,10.40727,9.58420,9.09036,9.03549,8.06609,7.77344,7.24302
2014,Harbord 33_11kV,07MAY2013,MW,6.87721,6.51140,6.20046,6.29192,7.11499,6.84063,6.54798,6.16388,5.85295,5.45056,5.26765,5.08475,5.08475,4.88355,4.84697,4.84697,4.84697,4.84697,4.84697,4.93842,5.01159,5.39568,5.88953,6.36508,7.29789,8.01122,8.90745,9.82198,9.82198,10.00488,10.15120,9.98659,9.76710,9.52933,9.05378,8.59651,8.37703,8.19412,7.97464,7.84661,7.38934,6.76747,6.80405,6.74918,6.74918,6.67602,6.67602,7.38934,7.26131,7.13328,6.96866,7.22473,7.24302,7.15157,7.13328,7.35276,7.35276,7.46251,7.29789,7.29789,7.46251,7.70028,7.79173,8.04780,8.46848,8.55993,8.90745,9.62078,10.26095,11.54128,12.83990,13.66297,14.08365,14.57749,14.65066,14.57749,14.33972,14.12023,13.86417,13.44349,13.02281,12.91306,13.64468,12.69358,11.90709,11.23034,11.10231,10.48043,10.64505,10.40727,9.65736,9.03549,8.88916,8.04780,7.73686,7.15157
2014,Harbord 33_11kV,08MAY2013,MW,6.89550,6.52969,5.98098,6.05414,6.91379,6.71260,6.45653,6.03585,5.67004,5.52372,5.32252,5.12133,4.88355,4.86526,4.86526,4.86526,4.75552,4.86526,4.84697,4.84697,5.17620,5.45056,5.88953,6.34679,7.15157,7.97464,8.68797,9.47446,9.76710,9.85856,9.96830,10.20607,10.11462,9.76710,9.51104,8.98061,8.85258,8.66968,8.50506,8.26729,8.02951,7.71857,7.60883,7.64541,7.64541,7.27960,7.26131,7.27960,7.26131,7.33447,7.49909,7.49909,7.13328,7.27960,7.22473,7.35276,7.42593,7.37105,7.31618,7.26131,7.24302,7.18815,7.20644,7.55396,7.88319,8.12096,8.35874,9.12694,9.56591,10.91940,12.30948,13.16913,13.82759,14.17510,14.32143,14.32143,14.24827,14.02878,13.42520,13.35203,13.05939,13.00451,13.64468,12.82161,12.07170,11.35837,11.24863,10.48043,10.55359,10.49872,9.89514,9.14523,9.01720,7.99293,7.82832,7.37105
2014,Harbord 33_11kV,09MAY2013,MW,6.93208,6.52969,6.14559,6.18217,7.00524,6.78576,6.56627,6.21876,5.67004,5.37739,5.24936,5.01159,4.99329,4.84697,4.84697,4.84697,4.82868,4.84697,4.84697,4.99329,5.19449,5.48714,5.90782,6.40166,7.24302,7.82832,8.61481,9.73052,9.74881,10.04146,10.13291,10.09633,9.89514,9.63907,9.18181,8.54164,8.50506,8.23071,7.99293,7.88319,7.60883,7.40763,7.26131,7.11499,7.02354,7.02354,6.85892,6.85892,6.91379,6.89550,6.87721,6.82234,6.71260,6.65773,6.82234,6.69431,6.82234,6.93208,6.87721,6.93208,7.04183,7.04183,7.27960,7.51738,7.70028,8.04780,8.41361,8.98061,9.52933,10.73650,11.92538,12.71187,13.16913,13.51665,13.48007,13.55323,13.44349,13.24229,12.96793,12.58383,12.41922,12.49238,13.22400,12.40093,11.72418,10.93769,10.82795,10.33411,10.46214,10.49872,9.62078,9.05378,8.99890,8.13925,7.84661,7.27960
2014,Harbord 33_11kV,10MAY2013,MW,6.71260,6.34679,6.01756,6.12730,6.82234,6.74918,6.49311,6.14559,5.79807,5.59688,5.34081,5.21278,5.08475,4.93842,4.70065,4.75552,4.75552,4.81039,4.81039,4.86526,5.02988,5.54201,5.77978,6.40166,7.15157,7.86490,8.68797,9.52933,9.43788,9.85856,9.93172,9.93172,9.80368,9.71223,9.20010,8.76113,8.45019,8.17583,7.97464,7.66370,7.42593,7.37105,7.33447,7.18815,7.29789,7.24302,7.11499,7.04183,7.02354,6.98695,7.07841,7.02354,6.98695,6.91379,6.95037,6.93208,6.78576,7.00524,6.96866,7.13328,7.06012,7.09670,7.22473,7.55396,7.81002,8.23071,8.68797,9.09036,9.51104,10.66334,11.72418,12.32777,12.62042,12.87648,13.07768,12.93135,12.76674,12.45580,12.14486,11.77905,11.54128,11.63273,12.23632,11.54128,10.88282,10.31582,10.46214,9.85856,10.38898,10.38898,9.71223,9.27326,9.20010,8.34045,8.06609,7.53567
