year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Concord 33_11kV,01MAY2013,MW,14.66643,14.31131,13.84966,13.88517,13.68986,13.28147,13.03288,12.57123,12.48245,12.28713,12.07406,12.00304,11.87875,12.00304,11.71894,11.82548,11.89650,12.02079,12.10957,12.25162,12.57123,12.94410,13.38800,14.08049,15.11033,15.57199,16.45979,17.02798,18.18212,18.82133,19.30074,19.33626,19.62035,19.99323,19.99323,20.24181,20.25957,20.29508,20.52591,20.54366,20.61469,20.66795,21.02307,21.32492,21.59126,21.59126,21.78658,21.92863,22.19497,22.53233,22.56784,22.44355,22.31926,22.35477,22.31926,22.44355,22.37253,22.26599,22.15946,22.24823,21.78658,21.48473,21.52024,21.48473,21.44922,21.82209,21.75107,21.66229,21.66229,22.15946,22.92296,23.08277,22.07068,21.64453,21.34268,21.25390,21.00532,20.73898,20.79225,20.27732,19.81567,19.60259,19.26523,18.96338,18.39519,18.07558,17.77373,17.20554,16.93920,16.77940,16.24672,15.74955,15.21687,14.96829,14.95053,14.54214
2014,Concord 33_11kV,02MAY2013,MW,14.50663,14.34683,13.83190,13.81415,13.58332,13.21044,12.90859,12.66001,12.30489,12.05631,12.05631,11.86099,11.71894,11.94977,12.00304,11.80772,11.68343,11.87875,11.94977,12.16284,12.37591,12.76655,13.26371,13.92068,14.91502,15.41219,16.28223,16.99247,17.91578,18.62602,18.83909,19.14094,19.14094,19.28299,19.42504,19.38952,19.63811,19.79791,19.74464,19.78015,20.06425,20.40161,20.29508,20.22405,19.83342,19.93996,19.90445,20.31283,20.22405,20.22405,19.95771,20.18854,20.20630,20.13527,19.95771,20.22405,19.99323,19.92220,19.88669,19.79791,19.86893,19.76240,19.54933,19.49606,19.62035,19.97547,20.09976,20.24181,20.27732,21.05858,21.59126,21.91087,21.23614,20.68571,20.81000,20.79225,20.50815,20.40161,19.93996,19.65586,19.46055,19.12318,19.15870,18.80358,18.32416,17.70271,17.59617,17.25881,17.02798,16.81491,16.33550,15.82057,15.23463,15.16360,15.21687,14.84399
2014,Concord 33_11kV,03MAY2013,MW,14.59541,14.25805,14.00946,13.86742,13.61883,13.35249,12.89084,12.73103,12.44694,12.19835,11.98528,11.94977,11.86099,11.87875,11.68343,11.68343,11.70119,11.94977,12.02079,12.10957,12.41143,12.67777,13.01513,13.79639,14.79073,15.48321,16.44203,17.20554,17.96905,18.64377,18.96338,19.12318,19.33626,19.38952,19.51382,19.54933,19.58484,19.85118,19.95771,19.85118,19.86893,19.67362,19.76240,19.67362,19.74464,19.93996,20.04649,20.40161,20.54366,20.47264,20.40161,20.31283,20.38386,20.43713,20.56142,20.38386,20.54366,20.24181,20.50815,20.45488,20.33059,20.09976,20.01098,20.17079,20.08201,20.15303,20.11752,20.24181,20.40161,20.79225,21.57351,21.78658,21.18288,20.57917,20.41937,20.20630,19.95771,19.83342,19.38952,19.26523,18.87460,18.57275,18.37743,18.00456,17.95129,17.70271,17.40085,17.08125,17.15227,16.97471,16.60184,16.26447,15.90935,15.51872,15.46545,15.11033
2014,Concord 33_11kV,04MAY2013,MW,15.12809,14.64868,14.22253,13.99171,13.92068,13.29922,13.06840,12.64225,12.44694,12.25162,12.00304,12.03855,11.78997,11.84323,11.73670,11.71894,11.82548,11.78997,11.75445,11.84323,12.03855,12.02079,12.25162,12.28713,12.73103,12.85532,13.17493,13.54781,13.83190,14.04498,14.41785,14.66643,14.86175,15.07482,15.44770,15.57199,15.82057,15.89160,16.14018,16.42428,16.26447,15.73179,15.62526,15.71404,15.92711,15.85608,15.82057,15.94486,16.24672,16.37101,16.44203,16.28223,16.31774,16.22896,16.37101,16.51306,16.22896,16.17569,16.15794,16.26447,16.29998,16.05140,15.99813,16.01589,16.60184,16.90369,17.25881,17.68495,18.37743,19.19421,19.69137,19.83342,19.74464,19.33626,19.26523,18.98114,18.67928,18.50172,18.21763,18.04007,17.77373,17.54290,17.32983,17.27656,16.95695,16.76164,16.56632,16.40652,16.42428,16.28223,15.90935,15.78506,15.41219,15.03931,15.09258,15.00380
2014,Concord 33_11kV,05MAY2013,MW,14.91502,14.52439,14.20478,14.18702,13.92068,13.42352,13.17493,12.69552,12.66001,12.44694,12.16284,11.89650,11.89650,11.71894,11.71894,11.68343,11.63016,11.73670,11.71894,11.71894,11.78997,11.87875,12.05631,12.12733,12.26938,12.41143,12.58899,12.64225,12.94410,13.13942,13.37025,13.60108,14.20478,14.48887,14.75521,14.91502,15.05707,15.21687,15.34116,15.28789,15.35892,15.34116,15.44770,15.67852,15.71404,15.69628,15.69628,15.76730,15.69628,15.66077,15.69628,15.42994,15.25238,15.37667,15.30565,15.14585,15.18136,15.34116,15.48321,15.41219,15.41219,15.58974,15.69628,15.78506,15.92711,16.29998,16.58408,16.77940,17.57841,18.46621,19.60259,20.09976,20.18854,19.79791,19.85118,19.63811,19.33626,19.03440,18.87460,18.32416,18.27090,18.14661,17.96905,17.79149,17.47188,17.18778,16.86817,16.37101,16.44203,16.28223,15.73179,15.18136,14.91502,14.73746,14.61317,14.41785
2014,Concord 33_11kV,06MAY2013,MW,14.41785,14.15151,13.76088,13.68986,13.68986,13.26371,13.08615,12.78430,12.58899,12.23387,12.16284,11.93201,11.91426,11.80772,11.57689,11.57689,11.78997,11.80772,11.84323,12.07406,12.46469,12.90859,13.22820,14.08049,15.14585,15.96262,16.79715,17.70271,18.57275,19.08767,19.40728,19.33626,19.56708,19.56708,20.04649,20.01098,19.86893,19.88669,19.78015,19.99323,,19.97547,19.86893,19.90445,20.20630,20.09976,20.02874,20.20630,20.24181,20.20630,20.41937,20.04649,20.11752,20.08201,20.17079,20.09976,19.78015,20.04649,19.97547,19.74464,19.83342,19.42504,19.54933,19.58484,19.46055,19.54933,19.95771,20.20630,20.82776,21.52024,22.35477,22.62111,21.98190,21.53800,21.37819,21.36044,21.23614,21.18288,20.89878,20.49039,20.13527,19.81567,19.62035,19.37177,18.85684,18.34192,18.09334,17.70271,17.34759,17.11676,16.44203,15.98038,15.46545,15.19911,15.18136,14.80848
2014,Concord 33_11kV,07MAY2013,MW,14.54214,14.36458,14.00946,13.88517,13.58332,13.24596,13.06840,12.74879,12.41143,12.30489,12.07406,12.03855,11.70119,11.86099,11.86099,11.86099,11.75445,11.89650,11.93201,12.12733,12.41143,12.67777,13.15718,14.18702,15.28789,16.06916,16.99247,17.84475,18.66153,19.19421,19.46055,19.62035,19.54933,19.56708,19.62035,19.58484,19.65586,19.76240,19.90445,19.99323,20.06425,20.24181,20.38386,20.52591,20.36610,20.47264,20.40161,20.25957,20.29508,20.31283,20.33059,20.20630,20.25957,20.27732,20.11752,20.20630,20.45488,20.15303,19.97547,19.97547,19.63811,19.51382,19.35401,19.40728,19.67362,19.88669,20.18854,20.43713,20.79225,21.60902,22.40804,22.56784,22.07068,21.73331,21.53800,21.46697,21.21839,20.91654,20.73898,20.54366,20.29508,19.85118,19.79791,19.49606,18.92787,18.32416,18.19987,17.73822,17.48963,17.11676,16.65510,16.08691,15.55423,15.39443,15.44770,14.93277
2014,Concord 33_11kV,08MAY2013,MW,14.64868,14.34683,13.95620,13.92068,13.81415,13.35249,13.15718,12.81981,12.55347,12.35816,12.23387,11.98528,11.98528,11.86099,11.71894,11.71894,11.86099,11.91426,12.00304,12.16284,12.50021,12.81981,13.37025,14.00946,15.30565,15.98038,17.15227,17.68495,18.48397,19.15870,19.37177,19.47830,19.78015,19.88669,19.76240,19.56708,19.99323,20.31283,20.40161,20.25957,20.36610,20.36610,20.11752,20.13527,20.20630,20.08201,20.11752,20.27732,20.34835,20.36610,20.31283,20.36610,20.57917,20.52591,20.45488,20.63244,20.70347,20.61469,20.50815,20.27732,20.06425,19.92220,19.78015,20.01098,19.88669,20.09976,20.38386,20.45488,20.79225,21.44922,22.14170,22.49682,21.80434,21.60902,21.55575,21.52024,21.12961,20.84551,20.68571,20.25957,20.06425,19.69137,19.72689,19.46055,19.05216,18.57275,18.16436,17.77373,17.48963,17.56066,16.77940,16.24672,15.73179,15.12809,15.00380,14.59541
2014,Concord 33_11kV,09MAY2013,MW,14.47112,14.13376,13.95620,13.95620,13.70761,13.26371,12.94410,12.64225,12.41143,12.21611,11.93201,11.87875,11.82548,11.54138,11.73670,11.54138,11.54138,11.70119,12.02079,12.07406,12.51796,12.78430,13.38800,14.02722,15.21687,15.69628,17.04573,17.66719,18.71480,19.15870,19.37177,19.62035,19.70913,19.70913,19.90445,19.79791,19.88669,20.09976,20.13527,20.11752,20.08201,20.34835,20.45488,20.29508,20.38386,20.43713,20.47264,20.72122,20.91654,21.12961,21.05858,20.89878,21.00532,20.98756,20.79225,20.93429,20.75673,20.81000,20.68571,20.79225,20.72122,20.56142,20.54366,20.49039,20.41937,20.34835,20.70347,20.75673,20.89878,21.68004,22.49682,22.26599,21.53800,21.12961,21.14736,20.88102,20.84551,20.50815,20.34835,20.11752,19.83342,19.60259,19.30074,19.14094,18.69704,18.28865,18.05783,17.88027,17.52515,17.40085,16.81491,16.29998,15.69628,15.55423,15.66077,15.14585
2014,Concord 33_11kV,10MAY2013,MW,14.79073,14.64868,14.11600,14.02722,13.76088,13.21044,13.19269,12.74879,12.53572,12.30489,12.05631,12.05631,12.05631,11.75445,11.82548,11.78997,11.75445,11.87875,12.14509,12.16284,12.46469,12.96186,13.29922,14.02722,15.09258,15.74955,16.72613,17.52515,18.43070,19.05216,19.53157,19.69137,19.81567,19.99323,20.09976,20.04649,19.99323,20.33059,20.54366,20.31283,19.90445,19.86893,20.34835,20.13527,20.04649,20.15303,20.34835,20.34835,20.56142,20.61469,20.61469,20.56142,20.61469,20.45488,20.57917,20.66795,20.56142,20.52591,20.47264,20.27732,19.95771,19.99323,20.11752,20.15303,20.24181,20.04649,20.25957,20.47264,20.79225,21.18288,21.83985,22.03516,21.28941,21.02307,21.09410,20.59693,20.31283,20.09976,19.83342,19.76240,19.53157,19.14094,18.98114,18.78582,18.32416,18.14661,17.72046,17.48963,17.22329,17.25881,16.76164,16.42428,15.96262,15.60750,15.67852,15.39443
