year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Telarah 33_11kV,01MAY2013,MW,5.55276,5.45817,5.19267,4.73844,4.39709,3.98282,3.64478,3.44573,3.34389,3.24352,3.18566,3.13189,3.00368,3.06438,3.04644,3.03774,2.97559,2.99247,3.07196,3.20450,3.27125,3.36195,3.47489,3.55092,3.83617,3.99005,4.19225,4.44768,4.23110,4.34399,4.42340,4.52494,4.65279,4.63171,4.54422,4.44398,4.36972,4.30359,4.24542,4.38739,4.21178,4.21559,4.29973,4.33293,4.27237,4.31218,4.39689,4.41682,4.47063,4.49102,4.56283,4.68292,4.59797,4.62065,4.72642,4.67205,4.77489,4.77746,4.84633,4.84642,4.86181,4.78625,4.76349,4.88601,4.94434,5.01272,5.12578,5.36176,5.58556,5.93035,6.39037,6.56170,6.58182,6.52519,6.37612,6.19966,6.08035,5.93848,5.83377,5.79920,5.55094,5.36119,5.27917,5.14522,5.05266,5.02862,5.03951,4.82831,4.76347,4.50975,4.25303,4.06126,5.57156,5.73648,5.39891,4.97025
2014,Telarah 33_11kV,02MAY2013,MW,5.51469,5.46748,5.17135,4.70308,4.31246,3.99012,3.76089,3.56033,3.43580,3.29309,3.23299,3.17314,3.08321,3.21930,3.16521,3.05445,3.06858,3.00567,3.11777,3.17893,3.18577,3.40435,3.54826,3.59967,3.85934,3.95459,4.13716,4.32034,4.30683,4.39672,4.46973,4.59619,4.63967,4.58649,4.44137,4.37605,4.19882,4.14181,4.11128,4.15946,4.11711,4.06700,4.10658,4.04101,4.04891,4.03256,4.03573,4.11736,4.10710,4.13432,4.13943,4.08368,4.11468,4.03242,4.03578,4.11233,4.08090,4.03568,4.10430,4.12569,4.09017,4.12553,4.25518,4.34550,4.40071,4.55477,4.66024,4.81303,5.20072,5.55321,6.07025,6.29412,6.37323,6.46652,6.34987,6.30741,6.17762,5.99897,5.86005,5.64487,5.66798,5.54332,5.36347,5.23130,5.06938,5.03814,5.11358,4.98483,4.86745,4.58202,4.28150,4.08123,5.66309,5.80453,5.46884,5.07962
2014,Telarah 33_11kV,03MAY2013,MW,5.71386,5.57249,5.27652,4.91140,4.45879,4.20829,3.82563,3.64452,3.52384,3.39241,3.27903,3.12116,3.15022,3.04801,3.07693,3.01676,2.98828,3.02734,3.12771,3.15788,3.27230,3.43833,3.54145,3.74323,4.11716,4.23941,4.43000,4.61461,4.51715,4.66597,4.80441,4.85025,4.85549,4.81447,4.62754,4.36707,4.21186,4.19045,4.14726,4.13946,4.10438,4.06723,4.07301,4.02595,4.01489,4.05551,4.07091,4.05365,4.03008,4.00927,4.08663,4.09110,4.18522,4.09428,4.11907,4.08335,4.19245,4.22291,4.25311,4.15362,4.08942,4.11357,4.12336,4.18112,4.32431,4.43578,4.54847,4.62077,4.96705,5.33387,5.73007,5.93681,6.01466,5.98367,5.85769,5.70773,5.63940,5.60062,5.60752,5.50833,5.31717,5.20204,5.09542,4.91139,4.95100,4.97003,5.13568,4.99894,4.98619,4.71332,4.42794,4.15928,5.59792,5.77087,5.48236,5.05681
2014,Telarah 33_11kV,04MAY2013,MW,5.75090,5.60291,5.23196,4.81285,4.50821,4.03860,3.83451,3.64757,3.40955,3.26525,3.13714,3.05743,3.01923,2.99891,3.00524,2.95062,2.92402,2.90577,2.93245,3.01847,2.99478,2.97345,3.05733,3.13012,3.28345,3.40279,3.53336,3.76685,4.11964,4.47828,4.54453,4.77916,5.12596,5.12012,5.14560,5.10751,5.08969,4.99490,4.97112,4.90999,4.82061,4.75403,4.72166,4.82135,4.71522,4.62746,4.69003,4.77408,4.60071,4.50860,4.45522,4.36420,4.37234,4.28630,4.18313,4.15744,4.00275,3.98858,3.97709,4.05077,4.07464,3.98553,4.15242,4.20020,4.42108,4.49188,4.77814,5.08815,5.43523,6.01510,6.54037,6.62397,6.61366,6.44995,6.31246,6.07261,6.00871,5.77360,5.66592,5.53801,5.29865,5.21443,5.03234,4.92068,4.81623,4.69606,4.68408,4.47254,4.40991,4.27672,4.07862,3.92712,4.15057,4.08463,4.01770,3.84663
2014,Telarah 33_11kV,05MAY2013,MW,3.64863,3.49677,3.48076,3.39932,3.30517,3.19991,3.09394,3.09890,3.07146,2.99151,2.99120,2.92480,2.93006,2.86123,2.81348,2.82608,2.83369,2.78617,2.82716,2.85328,2.87374,2.88629,2.88511,2.99181,3.17382,3.20858,3.23620,3.41531,3.62395,3.82007,4.00551,4.12105,4.23054,4.41242,4.49965,4.56354,4.47639,4.45593,4.42943,4.49966,4.40299,4.35710,4.32406,4.30734,4.38717,4.44341,4.29080,4.18720,4.38539,4.17089,4.07308,4.10153,4.02763,4.11498,4.04499,4.19990,4.13658,4.05459,4.07679,4.28905,4.38176,4.37426,4.47947,4.64961,4.93182,5.19259,5.29307,5.67759,6.25034,6.84063,7.26748,7.47663,7.51444,7.38380,7.19738,6.95203,6.69135,6.55961,6.41217,6.27487,6.10196,6.04609,5.86510,5.59645,5.43948,5.24571,4.98660,4.86948,4.62102,4.39315,4.24786,4.02268,4.21078,3.98052,3.96225,3.77377
2014,Telarah 33_11kV,06MAY2013,MW,3.64738,3.43859,3.45406,3.36056,3.26970,3.17749,3.12540,3.05767,3.00119,3.02066,2.95251,2.96037,3.01383,2.92954,2.88584,2.90264,2.94944,3.09456,3.11467,3.24049,3.28843,3.43944,3.64992,3.80885,4.09835,4.35213,4.52628,4.79238,4.72811,4.87147,5.05903,5.08985,5.12828,5.14008,4.93100,4.69902,4.57554,4.49195,4.48748,4.40349,4.30717,4.26060,4.38252,4.25028,4.30491,4.41611,4.36919,4.38855,4.36473,4.39117,4.50274,4.32334,4.33518,4.16811,4.13207,4.23322,4.31792,4.19716,4.23029,4.23817,4.14108,4.22969,4.30093,4.49446,4.62725,4.80224,4.98435,5.26042,5.76277,6.41482,6.99031,7.09711,7.13902,6.98141,6.92450,6.70419,6.51585,6.41241,6.25926,6.18711,6.00995,5.90751,5.72815,5.57248,5.33411,5.42005,5.49005,5.29198,4.98326,4.56603,4.32571,4.15976,5.60254,5.76931,5.56574,5.16812
2014,Telarah 33_11kV,07MAY2013,MW,5.88419,5.78307,5.42198,4.95542,4.56056,4.26148,4.03393,3.81937,3.59571,3.43822,3.38049,3.29741,3.21632,3.13717,3.11533,3.06275,3.05695,3.04784,3.15754,3.32474,3.34662,3.42005,3.58456,3.80965,3.92840,4.14562,4.32404,4.53686,4.64030,4.85735,5.02151,5.13525,5.23237,5.07127,4.98947,4.95512,4.89691,4.88723,4.80383,4.74528,4.59756,4.60027,4.49960,4.58540,4.60752,4.57695,4.54585,4.50617,4.41454,4.30562,4.39994,4.42663,4.49055,4.40577,4.48211,4.37021,4.46821,4.58460,4.51915,4.52158,4.45759,4.47173,4.55097,4.75968,4.82512,4.93453,5.15072,5.23510,5.61901,6.03607,6.53847,6.79317,6.88466,6.82497,6.63122,6.55475,6.38619,6.22447,6.18613,6.14209,6.01030,5.87669,5.83561,5.56766,5.48983,5.42729,5.49877,5.38778,5.15624,4.82208,4.61291,4.37839,5.79399,6.00526,5.71588,5.32398
2014,Telarah 33_11kV,08MAY2013,MW,6.08302,6.05152,5.65542,5.14128,4.57734,4.28604,3.97870,3.85712,3.60311,3.47168,3.37166,3.35236,3.25957,3.18985,3.23939,3.27792,3.27701,3.27513,3.35763,3.40706,3.48504,3.67337,3.81056,4.13268,4.33785,4.50173,4.57637,4.95024,4.91406,5.36544,5.26541,5.42007,5.44723,5.41488,5.26381,5.12069,4.89866,4.77450,4.76530,4.82303,4.74882,4.59550,4.58938,4.49198,4.41427,4.35832,4.26536,4.35460,4.34366,4.38238,4.41765,4.51565,4.52472,4.46801,4.46889,4.45399,4.53347,4.55154,4.51413,4.52378,4.43809,4.39993,4.57223,4.76517,4.88649,4.97946,5.27268,5.11949,5.52487,6.06705,6.43588,6.76225,6.77739,6.73496,6.70548,6.51586,6.37681,6.32852,6.22195,6.12225,5.99742,5.89765,5.76849,5.54755,5.46993,5.52878,5.55439,5.55634,5.31110,4.96627,4.67575,4.52028,5.89038,6.05431,5.74715,5.35532
2014,Telarah 33_11kV,09MAY2013,MW,5.99942,5.83986,5.55419,5.09527,4.68308,4.39032,4.11720,3.89323,3.71667,3.52828,3.43655,3.40485,3.40288,3.33696,3.34148,3.34798,3.29096,3.37264,3.52383,3.58633,3.74779,3.90994,3.98648,4.04981,4.38761,4.68699,4.78981,4.95360,4.93433,5.07070,5.27209,5.29405,5.15091,5.01339,4.90257,4.71312,4.62579,4.55773,4.39121,4.37624,4.30479,4.24278,4.17678,4.13642,4.08739,4.11622,4.07866,4.03689,4.03017,4.01073,4.05791,4.07316,4.00874,4.03533,4.02353,4.00899,4.02604,4.09792,4.09163,4.05560,4.11014,4.13027,4.13914,4.30691,4.45587,4.55111,4.73149,4.85624,5.23570,5.72103,6.23957,6.38879,6.48304,6.47503,6.33636,6.22444,6.15844,6.05958,5.90517,5.89149,5.87557,5.69555,5.53973,5.41393,5.32945,5.38125,5.52830,5.39477,5.20399,4.86815,4.58458,4.39600,5.75807,5.92075,5.68828,5.35108
2014,Telarah 33_11kV,10MAY2013,MW,5.89156,5.87180,5.57338,5.18389,4.82804,4.33577,4.08621,3.79048,3.61159,3.51886,3.39006,3.34621,3.25314,3.30787,3.27297,3.22200,3.23970,3.24515,3.37476,3.47004,3.60782,3.72823,3.83058,4.13312,4.39700,4.59818,4.91927,5.16597,5.08223,5.20050,5.34476,5.29128,5.31867,5.22439,5.10128,4.95330,4.83269,4.90432,4.70333,4.50942,4.31742,4.35663,4.23561,4.17705,4.13027,4.16565,4.14049,4.06756,4.03019,4.07487,4.12591,4.08282,4.16064,4.08198,4.10441,4.08510,4.18670,4.17359,4.08910,4.07254,4.11238,4.18382,4.14838,4.24709,4.43356,4.54486,4.72568,4.94705,5.21054,5.68322,6.09773,6.11249,6.09921,6.06289,6.03148,5.93669,5.83111,5.81672,5.82716,5.79557,5.61353,5.53944,5.44084,5.28490,5.16844,5.27429,5.39012,5.31180,5.31161,4.97842,4.75668,4.50378,5.96755,6.10284,5.75288,5.49072
