year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Wallalong 33_11kV,01MAY2013,MW,1.44299,1.30288,1.30288,1.30288,1.18057,1.13672,1.06091,0.97330,0.97006,0.80648,0.80648,0.80648,0.80648,0.80648,0.80648,0.80648,0.78132,0.78070,0.78070,0.78070,0.78070,0.78070,0.78070,0.78070,0.95055,1.16666,1.22323,1.44562,1.44562,1.31623,1.25234,1.25234,1.25234,1.20396,1.12528,1.41345,1.62755,1.58723,1.58723,1.58723,1.58723,1.58723,1.58723,1.58723,1.58723,1.54645,1.57302,1.57302,1.57302,1.57302,1.57302,1.57302,1.57302,1.57302,1.57302,1.57302,1.57302,1.73954,1.65847,1.55875,1.68303,1.73283,1.73283,1.73283,1.73283,1.73283,1.73283,1.74995,1.94533,1.94533,2.07611,1.87645,1.59833,1.77043,1.66069,1.53838,1.41171,1.37494,1.59592,1.62912,1.70933,1.81786,1.81786,1.81786,1.81786,1.81786,1.56359,1.25244,1.25244,1.25244,1.25244,1.15632,1.42236,1.45606,1.45606,1.45606
2014,Wallalong 33_11kV,02MAY2013,MW,1.30868,1.29077,1.29077,1.22443,1.11120,1.11120,1.02042,0.94360,0.94360,0.94360,0.80665,0.75470,0.75470,0.75470,0.75470,0.75470,0.72093,0.71990,0.71990,0.71990,0.71990,0.71990,0.71990,0.71990,0.87124,0.96205,1.32509,1.41170,1.27793,1.21984,1.21984,1.14737,1.16543,1.21710,1.09310,1.09310,0.88383,0.88325,0.88325,0.88325,0.88325,0.90579,1.23955,1.51797,1.51797,1.51797,1.45847,1.33797,1.33797,1.33797,1.36747,1.51797,1.51797,1.44679,1.33361,1.45195,1.55209,1.55209,1.55209,1.55209,1.55209,1.55209,1.55209,1.55209,1.40546,1.09514,1.20286,1.26904,1.26904,1.36516,1.46067,1.63135,1.73668,1.74832,1.63135,1.49969,1.46848,1.69063,1.96092,1.96092,1.91967,1.79773,1.79773,1.79773,1.79773,1.79773,1.54811,1.40430,1.40430,1.31254,1.24159,1.24159,1.49865,1.52117,1.52117,1.42545
2014,Wallalong 33_11kV,03MAY2013,MW,1.35470,1.24618,1.17794,1.17794,1.17794,1.17794,1.01999,0.97981,0.97231,0.80002,0.80002,0.80002,0.80002,0.80002,0.80002,0.80002,0.70582,0.70407,0.70407,0.70407,0.70407,0.70407,0.70407,0.90268,1.03693,1.17373,1.17373,1.32478,1.37147,1.56082,1.76206,1.68417,1.73881,1.69673,1.50439,1.44828,1.39101,1.39101,1.39101,1.39101,1.39101,1.39101,1.39101,1.39101,1.39101,1.39101,1.28601,1.21681,1.21681,1.21681,1.21681,1.21681,1.21681,1.12981,1.26518,1.28298,1.24048,1.22515,1.27777,1.27777,1.27777,1.27777,1.27777,1.27777,1.32644,1.44465,1.56264,1.62238,1.62238,1.68417,1.82644,1.82644,1.99569,1.91501,1.42737,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.30819,1.53673,1.54259,1.54259,1.45664
2014,Wallalong 33_11kV,04MAY2013,MW,1.36579,1.36579,1.36579,1.18947,1.18897,1.17235,1.01799,1.01799,0.89155,0.83068,0.83068,0.83068,0.83068,0.83068,0.75525,0.66612,0.67831,0.67877,0.67877,0.67877,0.67877,0.67877,0.67877,0.71437,0.84964,0.84964,0.85500,1.02482,1.02715,1.19290,1.19290,1.22196,1.41549,1.41549,1.41549,1.41549,1.41549,1.41549,1.41549,1.35756,1.20898,1.20898,1.20898,1.20898,1.20898,1.20898,1.06663,1.01848,1.01848,1.01848,1.01848,1.01848,0.91912,1.00345,1.02977,1.02977,1.02977,1.02977,1.02977,1.02977,1.02977,1.02977,1.02977,1.02977,1.02977,1.02977,1.11691,1.19934,1.19934,1.19934,1.39086,1.54418,1.54418,1.54418,1.54418,1.39278,1.37332,1.37332,1.37332,1.31781,1.20817,1.20817,1.20817,1.20817,1.20817,1.20817,1.20817,1.20817,1.20817,1.20817,1.20817,1.12225,1.43968,1.48638,1.35193,1.22853
2014,Wallalong 33_11kV,05MAY2013,MW,1.13030,1.13030,1.13030,1.11046,0.95613,0.95613,0.95613,0.95613,0.81283,0.78588,0.78588,0.78588,0.78588,0.78588,0.78588,0.78588,0.68298,0.67845,0.67845,0.67845,0.67845,0.67845,0.67845,0.67845,0.67845,0.67845,0.80053,0.95486,0.95486,0.95486,0.96935,1.16354,1.16354,1.16354,1.16354,1.26955,1.34104,1.34104,1.32061,1.17764,1.17764,1.17764,1.17764,1.17764,1.04032,1.12324,0.99285,1.08171,1.13269,0.96027,1.07408,1.02970,1.00471,1.00471,1.00471,1.00471,1.00471,1.00471,1.00471,1.00471,1.12198,1.14171,1.00350,1.00350,1.00350,1.14810,1.16771,1.22774,1.34059,1.46909,1.66396,1.71262,1.71262,1.71262,1.71262,1.68953,1.53575,1.53575,1.53575,1.53575,1.44364,1.37076,1.37076,1.37076,1.37076,1.37076,1.31160,1.20817,1.20817,1.20817,1.20817,1.16048,1.36814,1.36599,1.21240,1.21240
2014,Wallalong 33_11kV,06MAY2013,MW,1.21240,1.06287,1.03819,1.03819,1.03819,1.03819,0.92718,0.85057,0.85057,0.85057,0.85057,0.85057,0.74798,0.68643,0.68643,0.68643,0.72411,0.72553,0.72553,0.72553,0.77051,0.86633,0.86633,0.86633,1.06110,1.19693,1.19693,1.24132,1.34221,1.37298,1.45170,1.39981,1.35633,1.59107,1.53688,1.70437,1.71064,1.64195,1.49182,1.38102,1.41969,1.51550,1.45795,1.51676,1.51276,1.51942,1.60434,1.60434,1.60434,1.60434,1.61916,1.60984,1.49707,1.16424,1.13575,1.46265,1.60173,1.60173,1.50965,1.58594,1.58594,1.58594,1.70887,1.66533,1.68814,1.73135,1.73135,1.77929,1.77264,1.80698,1.90055,2.09431,2.09431,2.21428,2.27654,1.90347,1.57393,1.53226,1.85749,1.87465,1.72192,1.72192,1.72192,1.72192,1.72192,1.72192,1.66890,1.33872,1.33872,1.33872,1.33872,1.33872,1.58931,1.60173,1.60173,1.45475
2014,Wallalong 33_11kV,07MAY2013,MW,1.37910,1.25758,1.25758,1.17509,1.08393,1.08393,1.08393,1.08393,0.91555,0.91318,0.87123,0.73958,0.73958,0.73958,0.73958,0.73958,0.73958,0.73958,0.73958,0.73958,0.73958,0.75455,0.93908,0.93908,0.93908,1.09949,1.33739,1.66330,1.71367,1.95490,1.88442,1.88442,1.88442,1.79107,1.71209,1.71209,1.71209,1.71209,1.55370,1.54680,1.54680,1.54680,1.54680,1.54680,1.54680,1.54680,1.54680,1.54680,1.54680,1.54680,1.54680,1.30136,0.97263,0.97263,0.97263,1.12721,1.44815,1.44815,1.54601,1.61356,1.61356,1.61356,1.61356,1.61356,1.54201,1.41991,1.41991,1.41991,1.52228,1.73351,1.86286,1.94402,2.13025,2.13835,2.13835,1.94142,1.77682,1.77682,1.92090,2.01365,2.00211,1.84746,1.84746,1.84746,1.84746,1.84746,1.65275,1.37879,1.37879,1.37879,1.37879,1.37879,1.67008,1.78683,1.63000,1.51425
2014,Wallalong 33_11kV,08MAY2013,MW,1.44007,1.44007,1.44007,1.30704,1.25935,1.11404,1.07449,1.07449,1.07449,0.97912,0.89282,0.89282,0.89282,0.89282,0.69669,0.69615,0.75461,0.75919,0.75919,0.75919,0.75919,0.84719,0.85850,0.85850,1.00551,1.02977,1.16945,1.64980,1.57536,1.60060,1.69779,1.69779,1.66165,1.53312,1.53312,1.53312,1.49195,1.35452,1.25531,1.32797,1.31428,1.11018,0.75546,0.70140,0.70140,0.70140,0.70140,0.70140,0.70140,0.70140,0.70140,0.70140,0.70140,0.70140,0.70140,0.80197,0.97258,1.09698,1.14032,1.14032,1.14032,1.14032,1.14032,1.17439,1.30387,1.30387,1.30387,1.30387,1.45654,1.65000,1.86246,1.88436,2.02910,2.02910,2.02910,1.80961,1.58371,1.47578,1.65391,1.71607,1.80169,1.88091,1.70771,1.70771,1.70771,1.70771,1.61672,1.43552,1.28802,1.28802,1.28802,1.28802,1.61708,1.67532,1.67532,1.60610
2014,Wallalong 33_11kV,09MAY2013,MW,1.50555,1.32570,1.32570,1.31917,1.14492,1.14492,1.04971,0.98248,0.98248,0.95461,0.80648,0.80648,0.80648,0.80648,0.80648,0.80648,0.72651,0.72504,0.72504,0.72504,0.72504,0.72504,0.87488,0.98314,0.98314,1.06473,1.19953,1.35747,1.24893,1.18684,1.18684,1.18684,1.18684,1.03736,1.36445,1.52321,1.43723,1.35219,1.35219,1.35219,1.35219,1.25266,1.17740,1.17740,1.17740,1.00108,0.80892,1.02420,1.14949,1.14949,1.14949,1.14949,1.14949,1.14949,1.14949,1.09677,0.99910,1.15463,1.00745,1.01279,1.12728,1.16806,1.29602,1.21647,1.12219,1.31084,1.41393,1.47433,1.51825,1.64904,1.80619,1.80619,1.93365,1.99658,1.99658,1.82119,1.58143,1.74653,1.79446,1.79446,1.79446,1.79446,1.63432,1.72439,1.77299,1.75601,1.42970,1.30474,1.30474,1.30474,1.30474,1.18943,1.57990,1.60771,1.59456,1.43241
2014,Wallalong 33_11kV,10MAY2013,MW,1.43241,1.26778,1.26451,1.26451,1.14446,1.09764,1.01487,0.93480,0.93480,0.93480,0.93480,0.80845,0.75781,0.75781,0.75781,0.75781,0.66861,0.66406,0.66406,0.66406,0.66406,0.66406,0.90166,0.93219,0.93219,1.08844,1.17659,0.46774,0.40099,0.42923,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.05328,0.27307,1.06216,1.21420,1.31197,1.37640,1.37640,1.37640,1.37640,1.26878,1.20573,1.20573,1.56310,1.59301,1.59301,1.55364
