year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Argenton 132_11kV,01MAY2013,MW,14.58215,14.66360,14.28452,13.72868,13.92739,13.28847,12.42686,11.90123,12.12576,11.39431,10.79042,10.54331,10.44671,10.06982,9.85787,9.72082,9.70056,9.59963,9.82418,9.90941,10.23207,11.13599,11.56911,12.14742,13.64115,14.43367,15.18810,15.87459,16.43110,17.06202,17.63878,17.91021,17.99610,18.18825,17.98093,17.96061,18.03961,18.00551,18.18619,18.51415,18.24060,18.37685,18.19816,18.85334,19.15206,19.28055,19.04128,18.82361,19.04368,19.20144,19.35062,19.34588,19.80859,19.75870,19.48048,19.63593,19.49381,18.82446,18.86076,19.19695,19.24060,18.53050,18.60490,18.54323,18.46778,18.51342,18.31134,18.23238,17.99987,18.42855,18.65518,18.41436,18.16129,17.80316,17.35939,17.24453,16.76295,16.46311,16.04002,15.41582,15.26354,14.99179,14.42469,14.02513,13.72807,13.41930,13.68146,13.22794,12.85374,15.15953,14.33436,13.63653,14.34940,13.32530,12.65482,13.51116
2014,Argenton 132_11kV,02MAY2013,MW,13.98587,14.25550,13.96475,13.27565,13.91964,13.40378,12.45238,11.81314,12.20427,11.59829,10.98402,10.39331,9.91241,9.73625,9.75786,9.81357,9.93690,9.79646,9.84869,10.19060,10.66988,10.74646,11.40689,12.10772,13.17240,13.95102,14.86843,15.45285,15.67771,16.14918,16.79714,16.85651,17.18547,17.33871,17.04145,16.89677,16.95781,16.94586,16.68206,17.12934,16.88786,16.69839,16.70482,16.75417,16.98055,16.89573,16.92166,16.71539,16.80505,17.00523,16.59343,16.72440,17.02792,17.08015,16.88321,16.44245,16.45825,16.52185,16.66496,16.49134,16.35386,16.35118,16.26077,16.36147,16.13565,15.93964,15.77094,15.95862,16.76209,17.60652,18.53145,18.84428,18.29499,18.14137,17.59449,17.49135,16.78502,16.26552,16.36548,16.23428,16.09188,15.24804,14.72718,14.38115,13.80248,13.14893,13.91021,13.24108,12.80908,15.41667,14.44724,13.71978,14.43712,13.70304,12.97911,13.36082
2014,Argenton 132_11kV,03MAY2013,MW,14.01046,14.29195,14.20888,13.33632,13.84724,13.31819,12.38025,12.09214,12.61337,11.79433,11.16373,10.95057,10.48105,10.17264,9.97341,9.93648,9.82145,9.66394,10.10095,10.08139,10.63982,10.54790,11.34877,12.22605,13.52279,14.27528,15.50889,16.59841,16.35977,16.94351,17.78465,17.75792,17.70282,17.40804,17.20729,16.91779,17.23587,16.91265,16.74479,16.84406,16.63176,16.85639,16.59306,16.73570,16.82837,16.46350,16.68188,16.41750,15.98942,16.25200,16.53857,16.47703,16.83524,16.62678,16.47257,16.42502,16.23453,16.36774,15.93406,15.56818,15.38762,15.57654,15.63736,15.63836,15.48451,15.39415,15.41917,15.14476,15.54758,16.11326,16.70915,16.49415,15.83811,15.62739,15.26721,15.15588,14.76908,14.46498,14.34207,14.04874,13.77267,13.44097,13.23098,12.86044,12.51517,11.97474,12.51033,12.17205,12.05270,14.27743,13.44879,12.90369,13.59612,13.03767,12.28625,12.61836
2014,Argenton 132_11kV,04MAY2013,MW,13.14152,13.30454,13.28192,12.50321,12.88446,12.35400,11.62361,10.79175,10.11381,10.53778,10.27027,9.83934,9.22619,8.76443,8.60338,8.46342,8.33536,8.14371,8.06718,8.27758,8.30691,8.44316,8.54940,8.78670,9.32767,9.49755,10.21908,11.04098,11.64941,12.13196,12.94254,13.42369,13.94181,14.03690,14.45324,14.75566,15.00736,15.01411,15.03552,14.98172,15.01475,14.93668,14.68709,14.34529,14.02294,13.80052,13.48311,13.44896,13.60790,13.36879,13.01812,12.56929,11.94527,11.62770,11.45942,11.39373,11.63540,11.50593,11.57928,11.69683,11.65927,11.74323,11.77739,11.94984,12.38542,12.75448,13.19325,13.59510,13.23735,14.03856,14.52841,14.48927,14.01780,13.60192,13.21517,13.09042,12.74973,12.43702,12.35371,12.10134,11.72161,11.50587,11.43089,11.32918,10.92323,10.88078,11.38924,12.96280,12.25476,11.43227,10.92697,11.24258,12.04302,12.15020,11.42934,10.61517
2014,Argenton 132_11kV,05MAY2013,MW,10.87936,11.05964,10.42633,9.85504,11.07005,10.02053,9.10536,8.76069,8.33067,8.50838,8.16515,7.89887,7.87671,7.80692,7.61866,7.53531,7.70944,7.68498,7.55186,7.82878,8.07017,8.04572,7.99804,8.18713,8.61202,8.52893,8.81950,9.24830,9.42635,9.65684,9.94600,10.20725,10.91485,11.12096,11.17600,11.35410,11.56098,11.77598,11.72642,11.72682,12.03585,11.98153,11.69028,11.58188,11.44213,11.55883,11.35871,11.06654,11.16976,11.28035,11.53927,11.32282,11.36012,11.09222,11.13347,11.34708,11.01491,11.03929,10.98027,11.29048,11.23862,11.21926,11.19331,11.50611,11.99715,12.36273,12.58397,13.02031,12.94097,14.08137,15.14787,15.48612,15.16871,15.17575,14.96047,14.56601,14.11892,14.25286,14.32164,13.75892,13.41338,13.36022,13.01662,12.92781,12.52447,12.46417,12.78329,14.37902,13.52004,12.47333,11.82826,12.06919,12.64481,12.95678,12.60107,11.80070
2014,Argenton 132_11kV,06MAY2013,MW,11.89942,11.95216,11.73785,11.24181,12.50557,11.54123,10.45849,9.92309,10.04606,9.77774,9.25076,8.92629,9.02895,9.15203,8.93647,8.94885,9.08053,9.23549,9.55291,9.51595,10.34702,11.00616,11.43856,12.10744,13.32475,14.22915,16.02338,17.19440,16.48641,16.89388,17.15038,17.61096,17.77712,17.91106,17.99326,17.50116,17.33368,17.36916,17.19915,17.01877,16.94101,17.38466,17.32001,17.30322,17.47785,17.13031,16.80291,16.91211,16.69181,16.82728,16.91937,17.06905,17.14210,16.87244,17.18060,17.57039,17.50369,17.08713,17.06593,16.96377,16.86670,16.88510,16.87164,16.67800,16.53675,16.50451,16.52051,17.31007,17.87242,18.62186,19.28961,19.44250,18.81804,18.01006,17.71880,17.73302,17.56328,17.07258,16.81644,16.06648,15.84860,15.43811,15.30453,14.70274,14.07448,13.69137,14.18041,13.89908,13.52048,15.31864,14.46655,13.85524,14.50781,14.12263,13.08229,13.48459
2014,Argenton 132_11kV,07MAY2013,MW,14.32587,14.57496,14.21854,13.65180,14.31478,13.67545,12.90554,12.37893,12.59788,11.68511,11.46931,10.96939,10.44168,10.01774,9.76795,9.70351,9.30002,9.60182,9.71132,10.03346,10.61147,10.88703,11.41735,12.04570,13.15651,14.43915,15.33974,16.27723,16.44889,17.04334,17.31188,17.68845,17.78437,17.75044,17.48991,17.66964,17.69409,17.71789,17.96911,18.39090,18.21778,18.39203,18.19987,18.07357,18.17592,17.95193,18.05408,17.91114,17.81562,17.92171,17.67118,17.91361,17.90592,17.82247,17.73107,17.57174,17.68040,17.90749,17.66757,17.44710,17.34925,16.92276,16.88719,16.84925,16.46746,16.78336,16.75153,17.12158,17.69729,18.56184,19.24155,19.35273,19.04853,18.80938,18.01717,17.59834,17.08209,16.90247,16.85477,16.20538,15.99592,15.86641,15.46348,15.09013,14.72198,14.30827,14.72088,14.32240,14.15849,16.38829,15.54545,14.89043,15.17345,14.93465,14.30958,14.68726
2014,Argenton 132_11kV,08MAY2013,MW,15.13707,15.57830,15.28266,14.63286,15.23036,14.46597,13.44051,12.53705,13.33142,12.64865,11.81320,11.32912,11.08736,10.80614,10.21258,10.19201,10.41581,10.37193,10.29275,10.71790,11.18514,11.52661,12.06034,12.88874,14.12014,15.08490,16.08832,17.12288,17.47205,17.74887,17.88707,17.52800,18.09929,18.20521,18.11438,18.23303,18.37197,18.08518,17.83439,17.72435,17.75402,17.71457,17.51815,17.66380,17.97363,18.34294,18.43451,18.45617,17.85672,17.53510,17.80667,18.25394,17.97734,17.95813,18.29554,18.10665,17.83885,17.33569,17.70340,17.63404,17.24937,16.87562,16.94309,16.56559,16.67518,16.77603,16.74392,17.03498,17.57317,18.88175,19.46951,19.39169,18.66990,18.23979,17.83850,17.58289,17.14912,16.63086,16.46852,16.10700,15.60837,14.96860,14.76888,14.63506,14.28000,13.97999,14.33224,14.09460,13.94551,16.24187,15.32624,14.65031,15.27521,14.82407,14.06801,14.56642
2014,Argenton 132_11kV,09MAY2013,MW,14.98345,15.26924,14.91949,14.25491,14.63908,13.83435,12.90374,12.64969,13.24372,12.41883,11.23489,10.98599,10.64706,10.27771,10.08621,9.98338,10.07019,10.21711,10.45546,10.89868,11.20992,11.65699,12.24306,13.00169,14.01925,14.70247,16.02707,17.56207,17.09009,17.61701,17.94762,17.90068,17.97627,18.17880,18.10876,17.63638,17.34053,17.09730,17.06796,17.04902,17.13172,16.79355,16.93714,16.88726,16.79213,16.79783,16.78045,16.62166,16.54582,16.71156,16.69813,16.52728,16.84860,17.18056,17.30108,17.16550,17.31101,17.47090,17.37276,16.98256,16.97637,16.45611,16.68902,16.07597,15.83489,16.05729,16.05028,16.50926,16.69861,17.55469,18.49733,18.43880,17.68362,17.78193,17.65286,17.35572,17.18046,17.06480,16.77144,16.71041,16.37848,15.94005,15.82714,15.41480,14.63461,14.28862,14.71288,14.28124,13.93412,16.18138,15.30477,14.64086,15.26008,14.55309,13.97702,14.56893
2014,Argenton 132_11kV,10MAY2013,MW,15.18863,15.43710,15.06499,14.35868,14.98150,14.36216,13.54491,12.65530,13.03045,12.57572,11.79508,10.99425,10.56748,9.87232,9.45596,9.55303,9.48212,9.56348,9.67616,10.04898,10.46185,10.78594,11.45938,12.18327,13.34765,14.53644,15.80028,16.72257,16.93827,17.67036,17.57556,17.74305,17.73012,17.70147,17.96939,17.93617,17.67456,17.41967,17.86985,17.81717,17.65026,17.53292,17.64178,17.18567,17.15244,17.31185,17.34131,17.62769,17.08839,16.84652,16.50496,16.65929,16.62585,16.62306,16.71846,16.75169,16.17078,16.39822,16.14715,15.55085,15.71794,15.98940,15.82525,15.68241,15.66018,15.50423,15.62017,15.23271,15.68470,16.67519,17.11213,16.48805,15.95839,15.71583,15.54664,15.28795,15.16043,14.73288,14.83984,14.51788,14.15243,13.85701,13.63812,13.26719,13.07872,12.98920,13.60122,13.46450,13.09418,15.45163,14.69368,13.98214,14.56899,13.51034,13.40729,13.96384
2014,Argenton 132_11kV,11MAY2013,MW,14.30967,14.28133,14.15703,13.46921,13.93139,13.18438,12.34055,12.03921,11.49283,11.81512,11.63281,10.67153,10.07323,9.99986,9.60510,9.41401,9.27795,9.15515,8.89231,9.08792,9.49478,9.74340,9.63055,9.79064,10.33105,10.57303,11.10729,11.20969,12.31084,12.82345,13.35651,13.83127,14.41408,14.35535,14.57511,14.58667,15.10871,15.37175,15.28731,15.19761,15.06072,15.01002,14.88835,14.90836,14.75711,14.82487,14.59587,14.59236,14.42531,13.82466,13.53671,13.44867,13.39877,13.19265,12.97248,13.05809,13.15289,13.11434,13.01479,12.71485,12.76040,12.57084,12.69146,13.01403,13.24670,13.55751,13.98343,14.47732,14.19426,14.59975,15.01854,15.07211,14.56420,14.47332,14.10373,13.83820,13.53638,13.23066,13.31058,12.93498,12.49613,12.24242,11.93003,11.82655,11.76906,11.86749,12.06270,13.77889,13.16789,12.30991,11.72491,11.95351,12.63709,13.02642,12.35288,11.42915
2014,Argenton 132_11kV,12MAY2013,MW,11.58391,11.86536,11.24055,10.58591,11.74676,10.78640,9.85093,9.40343,8.93027,9.09456,8.87853,8.73358,8.45315,8.25984,8.22953,8.23001,8.34596,8.32210,8.38117,8.39691,8.37067,8.55653,8.66579,8.75350,9.10585,9.28557,10.23575,10.23490,10.51295,10.78725,11.29037,11.55943,11.93260,12.29700,12.65261,13.10419,13.84075,13.67894,13.33351,13.48808,13.37699,13.32706,12.92939,12.70438,12.48688,12.38717,12.03027,11.77700,11.71319,11.63770,11.70598,11.48300,11.35900,11.50436,11.50464,11.77082,11.58387,11.19664,11.29844,11.51548,11.82743,11.88966,11.64645,11.62844,11.72189,12.21944,12.43608,12.90286,12.92041,13.78417,14.46253,14.52232,14.37919,14.21122,14.11949,14.16326,14.08897,14.02235,14.14295,13.84205,13.46796,13.30434,13.07321,12.77621,12.41250,12.53168,12.83657,14.44870,13.68720,12.73420,12.03188,12.32346,13.16782,13.60464,12.92128,12.14643
2014,Argenton 132_11kV,13MAY2013,MW,12.10706,12.24747,11.88938,11.26691,12.36758,11.43448,10.35997,10.26270,10.10506,9.99106,9.53764,9.44089,9.41835,9.29862,9.28032,9.15460,9.38614,9.55726,9.70162,9.94041,10.47429,10.89361,11.36170,12.06222,13.57884,14.61996,15.83321,16.92173,16.97301,17.55176,18.18241,18.65548,18.61985,18.44256,18.32378,18.20958,18.38395,18.83359,19.02547,19.07653,18.83914,18.62720,18.16354,18.02843,17.89481,17.99299,17.89103,17.88167,17.93047,17.61454,17.71394,17.79240,18.02991,17.90227,18.07712,17.82449,17.86726,17.85555,17.72880,17.74421,17.65311,17.48533,17.47011,17.49198,17.17452,17.36085,17.65644,18.20507,18.45318,19.27412,19.34740,19.13281,18.73402,18.19525,17.59898,17.10865,16.63149,16.21588,16.08830,16.09952,15.85859,15.41269,14.85431,14.29206,13.96710,13.73087,14.16637,13.68333,13.39723,15.59524,14.60101,13.96808,14.70637,14.12010,13.35822,13.86230
2014,Argenton 132_11kV,14MAY2013,MW,14.44323,14.79977,14.25796,13.38963,14.19748,13.94933,12.70683,12.18049,12.88342,12.28417,11.28561,10.85767,10.66980,10.34026,10.25902,10.21115,10.16591,9.94382,9.97198,10.24323,10.82832,11.35632,11.99684,12.87654,13.72913,14.68773,15.52921,16.82030,17.00296,17.46704,17.91262,18.58223,18.56352,18.73513,18.71350,18.81979,18.77227,19.13140,19.18197,19.19782,19.28245,19.16409,18.79368,18.96904,18.83532,19.30870,19.37754,19.27588,19.01728,18.48364,18.82505,18.58186,18.24063,18.39855,18.18436,18.00049,18.39091,18.08529,17.85580,17.81685,17.83810,17.91362,18.03972,17.55336,17.33246,17.45773,17.73491,17.82853,18.40050,19.27310,19.89886,19.69557,19.48400,19.25546,18.81010,17.89765,17.58523,17.34105,17.18615,16.80978,16.33600,15.53429,15.41128,14.89477,14.59667,14.14193,14.66382,14.07152,13.73747,16.33417,15.56019,14.99615,15.77928,14.99888,14.23992,14.65014
2014,Argenton 132_11kV,15MAY2013,MW,15.23160,15.44352,15.29222,14.59220,14.95652,14.24428,13.64457,13.02293,13.44190,12.82168,11.87223,11.36843,10.60621,10.55140,10.61696,10.24838,10.17309,10.32597,10.40150,10.61630,11.14978,11.47644,12.32876,13.57616,15.01297,15.88915,17.14717,18.74964,18.87028,19.59491,20.10975,20.23686,20.46709,20.26731,19.61078,19.46755,19.05147,18.77905,18.67901,18.71323,18.44580,18.47150,18.22490,18.15340,18.02949,17.80449,17.76066,17.78818,17.74641,17.57476,17.28216,17.24828,17.42288,17.34400,17.29076,17.37794,17.34927,16.90058,16.90089,16.70969,16.79914,16.37823,16.42364,16.35723,16.34059,16.52917,16.81458,17.51072,18.37849,19.29126,20.12693,20.00689,19.37431,19.68076,19.22251,18.26678,17.97058,17.32664,17.40165,16.63610,16.62533,16.19915,15.44021,15.15957,14.88306,14.39396,14.63525,14.40588,14.07182,16.00958,15.28134,14.63596,15.19088,14.32379,13.62414,14.23529
2014,Argenton 132_11kV,16MAY2013,MW,14.84622,15.26565,14.64318,13.83913,14.60409,13.51873,13.08724,12.64524,13.25167,12.43600,11.77349,11.06119,10.56571,10.20236,10.38632,10.21056,10.15918,10.02566,9.94454,10.03929,11.12011,11.55401,11.78493,12.65960,14.08355,15.02125,16.24536,16.96177,17.46483,17.92430,18.22139,18.36805,18.18479,18.11970,17.88920,17.82116,17.50439,17.42741,17.46504,17.13104,17.23449,17.15355,16.99253,17.43092,17.34028,17.58268,17.06430,17.00459,16.96604,16.89112,17.38039,17.27477,17.22639,17.32880,17.46702,17.19680,17.16483,17.47927,17.34918,17.15733,17.02709,16.60374,16.42306,16.60905,16.43355,16.30068,16.25475,17.00571,17.18411,18.43414,19.30345,19.21298,18.90218,18.94961,18.26003,17.83119,17.70321,17.32497,17.41988,16.72332,16.61450,16.31679,15.85565,15.56612,15.12393,14.30381,14.69427,14.14901,14.07642,16.37627,15.58540,14.62373,15.32080,14.49964,13.61382,14.06153
2014,Argenton 132_11kV,17MAY2013,MW,14.79858,15.23831,14.86820,13.89760,14.35065,13.81179,13.20704,12.72280,13.12682,12.22948,11.54915,10.91064,10.71180,10.49858,10.14292,10.06947,10.13033,10.27968,10.32359,10.70156,11.27694,11.58418,12.20686,12.77027,13.98030,15.05252,16.11208,17.66475,17.95057,18.47053,19.21998,19.38339,19.30900,18.68234,18.64204,18.41196,18.45788,18.08740,18.01070,17.81113,17.60561,17.52324,17.29562,17.40413,17.28013,16.97241,16.91675,16.94284,16.49077,16.69299,16.53299,16.59117,16.40749,16.45338,16.14193,15.84758,15.98344,15.95879,15.64060,15.47151,15.58184,15.28049,15.43223,15.05771,15.28291,15.71625,16.05663,16.40325,16.37630,17.66685,18.24376,18.13229,17.31443,17.46489,17.54414,17.34607,16.55443,16.59105,16.89240,16.38082,16.23830,15.78670,15.43269,14.77372,14.50363,14.28968,14.52480,14.19205,14.16789,16.27374,15.31593,14.35538,15.42405,14.72448,13.78389,14.59570
2014,Argenton 132_11kV,18MAY2013,MW,15.07510,15.38446,15.39277,14.48150,14.89864,14.40105,13.52726,12.62210,11.95126,12.60685,12.28164,11.73826,11.09176,10.74926,10.27660,10.24933,10.05674,9.86734,9.70965,9.73751,9.67226,9.72027,9.97599,10.35448,10.92467,11.33366,11.72469,12.43440,13.64894,14.64404,14.97437,15.33492,16.04642,16.13235,16.11061,15.79110,16.02275,15.96092,15.84359,15.33882,14.91977,14.81452,14.88152,14.61067,14.11636,14.02429,14.08535,13.77887,12.95568,12.58264,12.59603,12.27252,12.16566,12.14819,12.25792,12.34127,12.44216,12.41594,12.12333,12.15159,11.95203,11.82742,11.95274,12.27794,12.85462,13.07417,13.71305,14.53830,14.57149,15.45426,16.28909,16.21275,15.75952,15.67326,15.28115,15.11979,14.83872,14.60412,14.57424,14.10570,13.85431,13.69843,13.50108,13.26915,13.05774,13.08007,13.23587,14.84494,14.23755,13.30139,12.71125,12.93781,13.60836,13.64703,12.87805,12.10177
2014,Argenton 132_11kV,19MAY2013,MW,12.42972,12.55178,11.77064,10.95827,12.35665,11.41194,10.51068,10.03160,9.60691,9.79651,9.64351,9.20735,9.12308,8.94075,8.76844,8.66545,8.65551,8.69372,8.79951,8.88941,8.84542,8.88975,9.18457,9.38864,9.58794,9.83497,10.20796,10.70201,11.16346,11.55372,12.01961,12.67765,13.14928,13.20259,13.60842,13.78110,14.06315,13.83643,13.83805,13.89897,13.71899,13.36813,13.02798,12.85160,12.63396,12.64063,12.55380,12.46091,12.39263,12.22192,12.10990,12.09575,11.93299,11.85018,11.92677,11.92256,12.06532,12.39582,12.37297,12.38888,12.40932,12.73264,13.01444,13.29651,13.53399,14.11820,14.72279,15.45401,15.47151,17.05328,17.79469,18.15362,17.67818,17.95765,17.46156,17.33912,16.88775,16.60258,16.79537,16.39681,15.88252,15.73513,15.45729,15.03581,14.38288,14.36130,14.41314,15.90622,15.16669,14.16017,13.51310,13.93566,14.61350,14.64221,14.13897,13.13365
2014,Argenton 132_11kV,20MAY2013,MW,13.19211,13.31176,13.03377,12.27387,13.57433,12.90845,11.87585,11.37716,11.69710,11.25903,10.69443,10.32287,9.98619,9.90236,10.03688,10.07350,9.89213,10.39833,10.66731,11.11074,11.71224,12.13668,12.65845,13.60287,14.96634,16.37697,17.53507,19.02146,19.33801,20.80604,21.43291,21.47615,21.38644,21.43955,21.05650,20.74929,20.34906,20.19218,19.97411,19.60335,19.80324,19.67857,19.25882,18.74311,18.50324,18.27035,17.98449,18.22413,18.09178,18.03789,18.20108,18.36327,18.11660,17.60912,17.86765,17.81799,17.77920,17.81636,17.91019,17.79767,17.63976,17.54115,17.58577,17.52749,17.55506,17.62462,17.71223,19.00148,19.68495,20.98349,21.65957,21.82083,21.54241,20.74590,20.05099,19.97339,19.17090,18.89698,18.79671,17.96524,17.85668,17.60026,16.96787,16.46388,16.19279,15.69554,15.99635,15.42311,15.15858,17.32528,16.30084,15.26654,16.46483,15.64760,14.63724,15.17382
2014,Argenton 132_11kV,21MAY2013,MW,15.62477,16.15588,15.90736,15.19403,15.83322,15.24734,14.48788,13.73305,14.22429,13.72663,12.94861,12.32847,11.94204,11.50556,11.43740,11.09835,11.08814,10.94304,11.02563,11.21544,11.58175,12.18391,12.75731,13.90324,15.30079,16.43060,17.85313,19.27988,19.35589,19.58210,20.37431,20.67225,20.49519,20.29633,20.06636,19.94603,19.13478,18.92593,18.80923,18.32232,18.19344,18.22485,18.02106,17.66370,17.44050,17.77814,17.38489,17.23243,17.19429,17.08122,16.94603,17.70073,17.75130,17.67508,17.93144,17.68362,17.76644,17.41217,17.62132,17.60772,17.78343,17.41698,17.11836,17.06017,16.85039,17.13807,17.44130,18.15874,18.77432,20.08219,20.44541,20.13547,19.55255,19.33386,18.75546,18.17550,17.50116,17.09201,17.20121,16.79026,16.42342,16.03248,15.65362,15.14462,14.41725,14.12894,14.99550,14.65164,14.51540,16.49932,15.86856,15.34260,16.28522,15.39901,14.64473,14.98199
2014,Argenton 132_11kV,22MAY2013,MW,15.20133,15.23755,14.96279,14.12853,14.82704,14.50062,13.81357,13.48957,14.02094,13.27032,12.33644,11.81664,11.25088,10.85547,10.91306,10.40851,10.57646,10.62937,10.82850,11.04105,11.49622,12.08413,12.67254,13.63909,14.82336,16.16187,17.41337,18.81668,19.12876,19.61424,20.21165,20.73644,21.07548,21.03982,21.16002,20.82555,20.56899,20.40361,20.37498,20.16883,19.99804,20.24736,20.21074,20.02054,19.95607,20.13016,20.19901,20.00624,19.81864,19.89594,19.98899,20.27588,20.37985,19.88067,19.46961,19.51389,18.97530,19.23650,19.03092,18.62483,18.60150,18.83123,19.03206,19.07830,18.70680,19.13130,19.55232,20.52699,21.25022,21.99962,22.33076,21.85588,21.04576,20.33108,19.54370,19.43240,18.71914,18.35391,18.23732,17.66075,17.25618,16.75620,16.35225,15.85910,15.32174,15.14742,15.57896,14.88054,14.60492,16.70967,15.92485,15.08069,15.66088,15.12512,14.39631,14.76508
2014,Argenton 132_11kV,23MAY2013,MW,15.27231,15.27970,15.38937,14.68775,15.14216,14.51539,13.83249,13.18391,13.38725,13.01154,12.47255,11.89462,11.42922,10.87222,10.90751,10.70380,10.56842,10.66838,10.97675,11.54484,12.10651,12.32153,12.80364,13.75415,15.01171,16.04854,17.30600,18.41472,18.67506,19.78830,20.09424,20.48084,20.86488,20.70338,20.98007,21.03895,21.02969,20.97323,21.08804,21.03398,20.56625,20.60943,20.65661,20.76408,20.87789,20.53816,19.68731,19.87840,19.50424,19.53588,19.84912,19.74905,19.92502,19.90008,19.97665,19.80877,19.70108,19.99629,19.88280,19.57839,19.36064,19.57032,19.56943,19.76891,19.81145,19.72054,20.18639,21.14803,21.74740,22.75987,23.45195,23.15767,22.17720,21.82896,21.09756,20.99625,20.57093,20.45879,20.06297,19.44936,18.76459,18.26389,18.10183,17.43268,16.68476,15.86743,16.13213,15.65116,15.30770,17.17527,16.50674,15.66138,16.13807,15.53848,14.88014,15.18340
2014,Argenton 132_11kV,24MAY2013,MW,15.41502,16.05250,15.71941,14.88834,15.36659,14.78633,14.13113,13.60402,13.74131,13.22408,12.47605,12.34561,11.98744,11.32077,10.83150,10.56864,10.75588,10.61567,10.64874,10.99079,11.71503,12.13480,12.94968,13.92362,14.93385,15.90185,17.39093,18.49626,18.60277,19.35084,20.04325,20.28479,20.21700,20.20039,20.15158,19.76815,19.49752,19.25849,19.57331,18.88173,18.78139,18.88213,19.15478,19.26527,19.36986,19.05755,19.08273,19.43030,19.26925,18.49336,18.61736,18.54342,18.15782,18.07542,17.62950,17.00677,16.93652,17.15734,17.26563,17.17393,17.04299,16.67485,16.77705,16.81403,16.89114,17.48188,17.77760,18.86093,19.07764,19.87019,20.23173,19.74719,19.08904,18.75767,18.44597,18.07931,17.64349,17.05871,16.64300,16.50553,16.17461,15.74600,15.47884,15.21813,14.81994,14.40279,14.82334,14.29644,14.37583,16.49581,15.72751,15.19140,15.92145,15.24484,14.35804,14.85416
2014,Argenton 132_11kV,25MAY2013,MW,15.46230,15.54401,15.51912,14.79869,15.24787,14.59389,13.87877,12.97571,12.30661,12.83693,12.50599,11.63904,11.37815,11.14615,10.61105,10.41029,9.88603,9.48517,9.39805,9.34924,9.49324,9.33126,9.33373,9.70665,10.22605,10.42186,10.93517,11.47529,12.17620,12.52944,13.08523,13.59182,13.97306,14.23411,14.65936,14.92764,15.56263,15.60319,15.27865,15.31247,14.74484,14.34187,13.95334,13.67600,13.55844,13.81047,13.89463,13.75148,13.72418,13.51707,13.42480,13.34182,12.96285,12.65456,12.49657,12.48402,12.44729,12.47400,12.19156,12.02249,12.24497,12.50506,12.55240,12.78213,13.16967,13.67697,14.47296,15.19841,15.12702,15.99442,16.48212,16.27569,15.96197,15.75680,15.64459,15.39905,15.13332,14.80759,14.91146,14.57105,14.16482,13.94101,13.74934,13.54950,13.38817,13.31811,13.79240,15.36154,14.73715,13.85043,13.23426,13.43998,14.15769,14.32008,13.54297,12.46589
2014,Argenton 132_11kV,26MAY2013,MW,12.69503,12.81674,12.15491,11.38172,12.68537,11.79176,10.89666,10.33008,9.89444,10.13547,9.97001,9.60451,9.32517,9.30006,9.19911,9.07752,9.02470,9.06121,9.07070,9.06191,9.12772,9.23273,9.36400,9.56892,9.78691,10.06900,10.30411,10.76082,11.43204,12.07988,12.61422,13.21655,13.68156,13.89342,14.24228,14.63306,14.72570,14.62585,14.44728,14.31530,14.20607,13.92908,13.68237,13.41896,13.38766,12.93368,12.64287,12.71942,12.67517,12.56125,12.28880,12.04654,11.96963,11.90139,11.85129,11.73183,11.74971,11.81123,11.77477,11.81405,11.93381,12.07312,12.14727,12.54176,13.10345,13.61008,14.26008,15.22490,15.42340,16.94187,17.78762,17.95434,17.46134,17.42476,17.13270,16.77281,16.36573,16.10866,16.28028,15.97463,15.70850,15.68669,15.39802,15.24517,14.93735,14.78568,15.12989,16.71605,15.90170,14.53084,13.90815,14.04541,14.93583,14.96494,14.26392,13.21201
