year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Botany 33_11kV,11MAY2013,MW,12.63637,12.49597,12.10986,12.02211,11.89925,11.86415,11.74130,11.56579,11.37274,11.23233,11.03928,10.91642,10.93397,10.88132,10.70582,10.72337,10.79357,10.75847,10.74092,10.96908,11.00418,11.12703,11.19723,11.10948,11.56579,11.60089,11.44294,11.68865,11.89925,12.19761,12.56617,12.86453,13.02249,13.04004,13.32084,13.37350,13.46125,13.68941,13.61920,13.61920,14.00532,13.91756,14.14572,14.00532,13.88246,13.95266,14.09307,14.09307,13.93511,13.97021,13.90001,13.61920,13.72451,13.72451,13.72451,13.63675,13.42615,13.46125,13.51390,13.51390,13.44370,13.46125,13.44370,13.49635,13.63675,13.63675,13.58410,13.81226,13.98776,14.51428,15.11100,14.97059,14.97059,14.97059,14.84774,14.75999,14.44408,14.35633,14.21592,14.07552,13.91756,13.79471,13.68941,13.32084,13.14534,13.04004,13.02249,12.82943,12.93473,12.56617,12.26781,12.09231,11.98701,11.81150,11.91680,11.77640
2014,Botany 33_11kV,12MAY2013,MW,11.93435,11.74130,11.65355,11.26743,11.23233,11.33764,11.02173,10.96908,10.84622,10.70582,10.67072,10.67072,10.44256,10.44256,10.47766,10.72337,10.53031,10.58296,10.53031,10.72337,10.72337,10.89887,11.05683,10.98663,11.37274,11.40784,11.03928,11.14458,11.28498,11.68865,12.03966,12.26781,12.33802,12.53107,12.86453,13.02249,13.16289,13.35595,13.33840,13.25064,13.30329,13.07514,13.11024,13.05759,13.02249,13.00494,13.04004,13.14534,13.14534,12.98738,12.89963,12.84698,12.84698,12.88208,12.65393,12.60127,12.60127,12.58372,12.58372,12.70658,12.47842,12.72413,12.72413,12.84698,12.56617,12.46087,12.79433,13.25064,13.68941,14.56693,14.97059,14.97059,15.04080,15.19875,15.16365,14.98814,14.77754,14.74244,14.61958,14.46163,14.35633,14.35633,14.35633,14.18082,13.97021,13.79471,13.63675,13.56655,13.47880,13.37350,13.37350,13.11024,13.21554,13.04004,13.16289,12.79433
2014,Botany 33_11kV,13MAY2013,MW,12.91718,12.72413,12.51352,12.30291,12.44332,12.39067,12.37312,12.23271,12.18006,11.84660,11.84660,11.67110,11.56579,11.53069,11.53069,11.53069,11.61844,11.93435,12.00456,12.25026,12.74168,12.77678,13.21554,13.74206,14.93549,15.74282,16.11138,16.84850,18.12969,18.88436,19.30557,19.53373,19.63903,19.65658,19.70923,19.58638,19.49863,19.58638,19.69168,19.62148,19.53373,19.46353,19.56883,19.44598,19.65658,19.81454,19.76189,19.77944,20.00759,19.93739,19.99004,20.13045,20.04269,19.86719,19.97249,19.99004,19.95494,20.00759,19.97249,20.07780,19.79699,19.70923,19.42843,19.16517,19.09497,19.13007,19.25292,19.35822,19.46353,19.76189,20.14800,20.07780,19.25292,18.98966,18.81416,18.58600,18.02438,17.67337,17.44522,17.14686,16.60279,16.39219,16.12893,15.90077,15.63751,15.28650,15.02325,14.75999,14.58448,14.35633,13.91756,13.46125,13.28574,13.14534,13.11024,12.88208
2014,Botany 33_11kV,14MAY2013,MW,13.09269,12.89963,12.51352,12.30291,12.60127,12.49597,12.12741,12.07476,12.14496,12.14496,11.91680,11.75885,11.82905,11.74130,11.63599,11.65355,11.77640,11.81150,12.05721,12.05721,12.19761,12.51352,12.91718,13.35595,14.58448,15.19875,16.02362,16.88360,17.72603,18.34029,18.67375,18.95456,19.25292,19.28802,19.34067,19.23537,19.41088,19.46353,19.49863,19.48108,19.21782,19.44598,19.53373,19.41088,19.41088,19.21782,19.34067,19.41088,19.30557,19.16517,19.48108,19.63903,19.70923,19.53373,19.55128,19.62148,19.53373,19.56883,19.46353,19.21782,19.18272,19.14762,18.95456,19.02476,18.70885,18.51580,18.49825,18.37539,18.46315,19.05986,19.60393,19.51618,19.07742,18.67375,18.55090,18.11214,17.63827,17.26971,17.02400,16.86605,16.46239,16.23423,15.88322,15.58486,15.46201,15.18120,14.98814,14.81264,14.81264,14.44408,14.25102,13.77716,13.46125,13.40860,13.37350,13.18044
2014,Botany 33_11kV,15MAY2013,MW,13.33840,13.14534,12.86453,12.81188,12.84698,12.56617,12.46087,12.21516,12.02211,12.19761,11.89925,11.79395,11.79395,11.86415,11.67110,11.65355,11.68865,12.05721,12.03966,12.26781,12.60127,12.96983,13.28574,13.88246,15.28650,16.11138,16.51504,17.21706,18.51580,18.77906,19.25292,19.39332,19.35822,19.28802,19.44598,19.21782,19.21782,19.18272,19.27047,19.07742,19.02476,18.91946,18.97211,18.74396,18.83171,18.72641,18.77906,18.81416,18.91946,18.67375,18.83171,18.88436,18.88436,18.91946,19.00721,18.83171,18.86681,18.81416,18.63865,18.42805,18.14724,18.25254,18.18234,18.02438,18.05949,17.98928,18.00683,18.30519,18.34029,19.02476,19.30557,19.16517,18.53335,18.18234,18.04193,17.60317,17.30481,16.98890,16.70810,16.40974,16.16403,15.83057,15.70772,15.28650,15.05835,14.86529,14.63713,14.32122,14.51428,14.07552,13.88246,13.58410,13.37350,13.23309,13.25064,12.75923
2014,Botany 33_11kV,16MAY2013,MW,13.02249,12.79433,12.61882,12.32047,12.35557,12.14496,11.96945,11.89925,11.72375,11.51314,11.35519,11.35519,11.47804,11.37274,11.35519,11.23233,11.37274,11.51314,11.61844,11.84660,12.18006,12.46087,12.77678,13.65430,15.12855,15.74282,16.21668,16.65544,18.25254,18.67375,18.86681,19.07742,18.97211,19.20027,19.18272,18.97211,18.95456,19.05986,19.16517,19.20027,18.98966,18.97211,18.98966,19.11252,19.27047,19.32312,19.13007,19.20027,19.14762,19.25292,19.58638,19.46353,19.39332,19.16517,19.30557,19.25292,19.42843,19.34067,19.11252,19.18272,18.72641,18.46315,18.30519,18.30519,18.12969,17.86643,17.88398,17.98928,18.19989,18.63865,19.04231,18.90191,18.53335,18.23499,17.84888,17.65582,17.51542,17.21706,16.84850,16.55014,16.16403,16.16403,15.72527,15.54976,15.21630,15.07590,14.98814,14.79509,14.58448,14.37388,14.02287,13.72451,13.56655,13.40860,13.42615,13.19799
2014,Botany 33_11kV,17MAY2013,MW,13.33840,13.07514,12.74168,12.46087,12.67148,12.49597,12.30291,12.05721,11.82905,11.82905,11.65355,11.63599,11.54824,11.32009,11.37274,11.42539,11.74130,11.81150,11.81150,12.09231,12.39067,12.67148,13.09269,13.75961,15.16365,15.95342,16.35708,16.97135,18.19989,18.69130,19.20027,19.37577,19.28802,19.16517,18.91946,18.86681,18.97211,19.27047,19.20027,19.18272,19.04231,18.83171,18.97211,19.28802,19.32312,19.09497,19.16517,18.93701,18.98966,18.93701,18.93701,19.09497,18.67375,18.70885,18.51580,18.72641,18.55090,18.72641,18.42805,18.39295,18.12969,17.97173,17.74358,17.98928,17.79623,17.90153,18.00683,17.93663,18.12969,18.88436,19.28802,19.16517,18.37539,18.00683,17.79623,17.44522,17.12931,17.11176,16.76075,16.49749,15.93587,15.77792,15.58486,15.44446,15.23385,15.09345,15.00569,14.95304,14.83019,14.65468,14.02287,13.86491,13.72451,13.51390,13.40860,13.16289
2014,Botany 33_11kV,18MAY2013,MW,13.25064,13.04004,12.75923,12.44332,12.65393,12.47842,12.21516,11.86415,11.89925,11.75885,11.60089,11.47804,11.46049,11.30254,11.42539,11.19723,10.91642,11.00418,11.02173,11.02173,11.02173,11.14458,11.39029,11.65355,11.95190,12.21516,12.26781,12.30291,12.53107,12.81188,13.09269,13.35595,13.46125,13.26819,13.49635,13.47880,13.53145,13.60165,13.65430,13.61920,13.46125,13.54900,13.56655,13.46125,13.35595,13.37350,13.23309,13.18044,13.21554,13.18044,12.89963,12.82943,12.68903,12.65393,12.67148,12.61882,12.46087,12.46087,12.46087,12.35557,12.21516,12.21516,12.21516,12.26781,12.37312,12.39067,12.56617,12.89963,13.42615,14.12817,14.37388,14.63713,14.60203,14.44408,14.33878,14.33878,14.09307,13.97021,13.90001,13.68941,13.72451,13.70696,13.33840,13.16289,13.11024,13.00494,12.82943,12.63637,12.67148,12.65393,12.49597,12.53107,12.37312,12.30291,12.28536,12.00456
2014,Botany 33_11kV,19MAY2013,MW,12.33802,12.05721,11.68865,11.46049,11.61844,11.44294,11.26743,10.98663,10.88132,10.72337,10.58296,10.53031,10.40746,10.33726,10.30216,10.21440,10.09155,10.10910,10.10910,10.14420,10.14420,10.28460,10.40746,10.42501,10.79357,10.96908,10.74092,10.72337,10.98663,11.33764,11.58334,11.79395,11.84660,12.00456,11.91680,12.19761,12.32047,12.28536,12.07476,12.05721,11.95190,11.89925,11.89925,11.96945,11.84660,11.91680,11.86415,11.89925,11.65355,11.56579,11.53069,11.60089,11.46049,11.35519,11.33764,11.33764,11.23233,11.07438,11.17968,11.35519,11.40784,11.42539,11.63599,11.75885,11.89925,12.02211,12.37312,12.86453,13.51390,14.46163,14.84774,15.11100,15.21630,15.33915,15.26895,15.16365,15.12855,14.67223,14.70734,14.51428,14.35633,14.37388,14.39143,14.21592,13.95266,13.84736,13.84736,13.65430,13.58410,13.46125,13.11024,13.07514,12.88208,12.72413,12.63637,12.47842
2014,Botany 33_11kV,20MAY2013,MW,12.63637,12.49597,12.25026,12.12741,12.35557,12.05721,11.86415,11.67110,11.44294,11.35519,11.32009,11.10948,11.30254,11.23233,11.33764,11.40784,11.46049,11.79395,11.93435,12.32047,12.65393,12.91718,13.19799,14.14572,15.81302,16.86605,17.58562,18.07704,19.49863,20.30595,21.00797,21.20103,21.21858,21.04307,20.72716,20.42881,20.63941,20.81492,20.70961,20.51656,20.53411,20.41126,20.42881,20.34105,20.20065,20.18310,20.37615,20.20065,19.99004,20.11290,20.14800,20.09535,20.14800,20.20065,20.09535,20.00759,19.90229,19.93739,19.79699,19.76189,19.56883,19.37577,19.32312,19.25292,18.95456,19.00721,19.20027,19.41088,19.79699,20.35860,20.49901,20.44636,20.13045,19.97249,19.79699,19.13007,18.65620,18.41050,18.18234,17.98928,17.39257,17.09421,16.79585,16.60279,16.37464,16.14648,15.88322,15.61996,15.54976,15.44446,15.12855,14.90039,14.58448,14.28612,14.23347,13.95266
2014,Botany 33_11kV,21MAY2013,MW,14.12817,13.95266,13.65430,13.37350,13.46125,13.33840,13.05759,12.91718,12.65393,12.51352,12.33802,12.07476,12.03966,12.09231,12.05721,12.02211,12.23271,12.30291,12.54862,12.70658,13.00494,13.28574,13.60165,14.39143,15.91832,16.93625,17.69092,18.44560,19.70923,20.48146,20.99042,21.20103,21.32388,21.13083,20.92022,21.02552,20.74471,20.97287,20.93777,20.88512,20.55166,20.56921,20.56921,20.53411,20.51656,20.42881,20.48146,20.46391,20.55166,20.46391,20.46391,20.35860,20.55166,20.23575,20.41126,20.44636,20.11290,20.00759,20.25330,20.06024,19.99004,20.11290,19.79699,19.53373,19.11252,18.98966,19.14762,19.32312,19.46353,20.11290,20.39370,20.37615,19.97249,19.84964,19.39332,19.30557,18.74396,18.56845,18.35784,17.97173,17.58562,17.49787,17.02400,16.77830,16.55014,16.40974,16.23423,15.98852,15.79547,15.32160,14.95304,14.58448,14.61958,14.18082,14.16327,14.05797
2014,Botany 33_11kV,22MAY2013,MW,14.19837,13.91756,13.74206,13.61920,13.49635,13.30329,13.19799,12.95228,12.75923,12.60127,12.53107,12.39067,12.16251,12.03966,12.21516,12.10986,11.93435,12.03966,12.23271,12.40822,12.74168,13.07514,13.51390,14.07552,15.67261,16.62034,17.37502,18.19989,19.48108,20.07780,20.74471,20.79737,21.06062,20.92022,20.63941,20.28840,20.49901,20.63941,20.49901,20.55166,20.42881,20.21820,20.37615,20.39370,20.55166,20.55166,20.58676,20.56921,20.76227,20.99042,21.37653,21.39408,21.51694,21.55204,21.46429,21.46429,21.34143,21.58714,21.41163,21.44674,21.34143,21.09573,20.99042,20.92022,20.58676,20.65696,20.83247,21.16593,21.35898,21.72754,21.60469,21.32388,20.70961,20.44636,20.23575,19.95494,19.63903,19.20027,18.95456,18.56845,18.32274,18.16479,17.91908,17.51542,17.39257,17.19951,16.93625,16.58524,16.51504,16.12893,15.86567,15.51466,15.28650,14.90039,14.95304,14.72489
2014,Botany 33_11kV,23MAY2013,MW,14.67223,14.61958,14.28612,14.07552,14.09307,14.04042,13.93511,13.74206,13.39105,13.21554,13.00494,12.95228,12.84698,12.86453,12.96983,13.00494,12.91718,12.96983,12.82943,12.88208,13.11024,13.51390,14.00532,14.40898,16.12893,16.93625,17.56807,18.11214,19.46353,20.49901,20.97287,21.11328,21.20103,21.23613,21.09573,20.88512,20.99042,21.30633,21.20103,20.83247,20.88512,20.99042,21.20103,21.20103,21.09573,21.06062,20.74471,20.93777,21.28878,21.37653,21.49939,21.55204,21.93815,21.79775,21.28878,21.65734,21.30633,21.18348,21.00797,20.58676,20.56921,20.41126,20.13045,20.09535,20.04269,19.93739,20.21820,20.53411,20.70961,21.23613,21.28878,21.21858,20.62186,20.30595,20.00759,19.58638,19.09497,18.81416,18.42805,18.21744,17.83133,17.76113,17.46277,17.09421,17.00645,16.79585,16.60279,16.19913,16.05873,15.77792,15.58486,15.16365,14.68979,14.46163,14.35633,14.09307
2014,Botany 33_11kV,24MAY2013,MW,14.07552,13.79471,13.54900,13.39105,13.40860,13.23309,13.12779,12.82943,12.61882,12.35557,12.10986,11.98701,12.03966,11.93435,11.95190,12.03966,11.79395,11.46049,11.63599,11.74130,12.03966,12.47842,12.93473,13.40860,14.88284,15.86567,16.76075,17.33991,18.37539,19.05986,19.63903,19.79699,19.65658,19.53373,19.25292,19.20027,19.00721,19.00721,19.14762,18.88436,18.83171,18.76151,18.79661,18.86681,18.76151,18.88436,18.76151,18.79661,18.93701,18.84926,18.51580,18.49825,18.53335,18.46315,18.34029,18.21744,17.77868,17.72603,17.70847,17.46277,17.58562,17.83133,17.76113,17.49787,17.48032,17.16441,17.39257,17.39257,17.53297,17.93663,18.02438,17.93663,17.37502,17.02400,16.86605,16.62034,16.12893,15.79547,15.44446,15.02325,14.63713,14.39143,14.23347,14.09307,13.91756,13.61920,13.56655,13.18044,13.04004,12.89963,12.58372,12.28536,12.25026,11.95190,11.89925,11.67110
2014,Botany 33_11kV,25MAY2013,MW,11.67110,11.44294,11.19723,10.84622,10.89887,10.75847,10.44256,10.23195,10.07400,9.96870,9.79319,9.63524,9.45973,9.45973,9.45973,9.45973,9.42463,9.42463,9.42463,9.30178,9.33688,9.44218,9.44218,9.37198,9.82829,10.02135,10.07400,10.19685,10.31971,10.68827,11.02173,11.23233,11.39029,11.42539,11.77640,11.81150,11.74130,11.79395,11.79395,11.79395,11.82905,11.81150,11.81150,11.81150,11.81150,11.81150,11.72375,11.54824,11.47804,11.47804,11.39029,11.05683,11.16213,11.03928,10.75847,10.75847,10.75847,10.75847,10.75847,10.75847,10.75847,10.70582,10.68827,10.68827,10.75847,10.75847,11.12703,11.60089,12.18006,13.07514,13.63675,13.40860,13.47880,13.44370,13.40860,13.30329,13.23309,13.09269,13.09269,12.95228,12.79433,12.91718,13.00494,12.75923,12.49597,12.65393,12.65393,12.58372,12.67148,12.67148,12.44332,12.32047,12.25026,12.09231,12.12741,11.81150
2014,Botany 33_11kV,26MAY2013,MW,11.79395,11.54824,11.17968,11.17968,11.47804,11.21478,11.05683,10.70582,10.51276,10.40746,10.35481,10.35481,10.07400,10.12665,10.17930,10.37236,10.16175,10.19685,10.12665,10.12665,10.24950,10.58296,11.07438,11.12703,11.39029,11.39029,11.46049,11.46049,11.72375,12.25026,12.67148,12.91718,13.12779,13.28574,13.46125,13.58410,13.40860,13.44370,13.39105,13.37350,13.21554,13.11024,13.21554,13.16289,13.16289,13.37350,13.05759,12.95228,13.02249,12.93473,12.74168,12.79433,12.98738,12.89963,12.96983,12.82943,12.81188,12.95228,12.98738,12.95228,12.98738,13.00494,13.11024,13.28574,13.33840,13.54900,13.70696,14.30367,15.05835,15.86567,16.26933,16.42729,16.47994,16.32198,16.09383,16.07628,16.05873,15.98852,15.74282,15.54976,15.26895,15.02325,15.00569,14.91794,14.68979,14.63713,14.42653,14.37388,14.19837,13.88246,13.74206,13.33840,13.25064,13.05759,12.82943,12.68903
