year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Burwood 132_11kV,11MAY2013,MW,32.59451,32.07967,30.53516,30.18010,29.71852,28.58233,28.04974,27.35737,26.39871,25.75960,25.13825,24.69442,24.32161,24.21509,23.77127,23.70026,23.70026,23.70026,23.70026,23.70026,24.03756,24.10857,24.10857,24.96072,25.40454,26.22118,26.78928,27.41063,28.28053,29.54099,30.55291,31.06775,32.07967,32.68327,33.41115,34.51183,35.80780,36.48242,36.74871,36.69545,37.08602,37.15703,37.24579,37.63636,37.68962,37.86715,37.52984,37.52984,37.58310,37.83164,37.86715,37.54760,37.05051,36.81972,36.78422,36.99725,37.12152,37.10377,37.10377,36.69545,36.62444,36.64219,36.71320,37.03276,37.51209,37.47658,38.08019,38.73705,39.55368,40.15729,40.47684,40.95617,40.22830,39.71346,39.09211,38.82581,38.15120,38.08019,37.83164,37.38782,36.83748,36.03859,36.12736,35.70128,35.38173,35.04442,34.68936,34.40531,34.76037,34.99116,34.36981,33.48216,32.61226,32.78979,33.05609,32.27495
2014,Burwood 132_11kV,12MAY2013,MW,32.15068,31.51158,30.42864,30.00257,29.77178,28.90188,27.85446,26.96681,26.36321,25.63533,25.01398,24.65892,24.23285,23.73576,23.50497,23.32744,23.32744,23.32744,23.23868,23.27418,23.39845,23.64700,23.86003,24.19734,25.01398,25.40454,25.75960,26.11466,26.75377,27.39288,28.31604,29.54099,30.19785,31.03224,31.95540,32.36372,33.30463,33.80171,34.44082,35.25746,36.07410,35.61252,35.27521,35.50600,35.73679,35.57701,35.38173,34.95566,35.09768,35.15094,35.47049,35.36398,35.31072,35.20420,35.00892,34.45857,34.65386,34.83139,34.77813,34.97341,35.04442,34.56509,34.70712,35.00892,35.13319,35.13319,35.52375,37.24579,37.79614,38.59502,39.57144,40.37032,39.85549,39.58919,39.19862,39.18087,38.68379,38.59502,38.09794,37.97367,37.90266,37.45883,37.05051,36.53567,36.26938,35.94983,35.45274,35.15094,34.92015,34.81363,33.85497,32.84305,31.52933,31.33405,31.24528,31.03224
2014,Burwood 132_11kV,13MAY2013,MW,30.87247,30.14459,28.84863,28.77761,28.58233,27.80120,27.12658,26.36321,25.56432,25.10274,24.53465,24.12633,23.70026,23.59374,23.32744,23.32744,23.32744,23.38070,23.78902,24.09082,24.21509,24.83645,25.93713,26.73602,28.54682,30.65943,32.15068,33.32238,35.13319,36.39365,37.37007,38.36423,38.98559,39.60694,39.96200,40.01526,40.38808,41.02718,40.90291,41.13370,41.08044,40.97392,40.67212,40.31706,40.81415,41.11595,41.20471,41.41775,41.04494,41.84382,41.87933,41.89708,41.73730,41.98585,41.68404,41.43550,41.40000,41.43550,41.18696,40.88516,40.84965,40.99168,41.18696,41.32898,41.91483,42.37641,42.90900,43.83216,44.59554,46.01578,45.60746,44.93284,44.40025,43.99193,43.53036,43.45934,43.12204,42.60720,41.93259,41.40000,40.76089,40.08627,39.53593,39.44717,38.71929,37.97367,37.51209,36.62444,36.34039,36.23387,35.16869,34.03250,32.66552,32.55900,32.70103,31.86664
2014,Burwood 132_11kV,14MAY2013,MW,31.54708,30.69494,29.27470,28.88413,28.84863,27.88996,27.10883,26.34545,25.83062,25.19151,24.85420,24.41038,24.23285,23.84228,23.84228,23.84228,23.52273,23.27418,23.48722,23.77127,24.37487,24.83645,25.42230,26.55849,28.51132,30.73044,31.99091,33.10935,34.99116,36.81972,37.99142,38.80806,39.14537,39.50043,40.61886,40.76089,40.81415,40.67212,40.72538,41.08044,41.11595,40.45909,40.28156,40.37032,40.93842,40.19279,40.33482,40.56561,40.44133,40.53010,40.72538,40.77864,40.54785,39.94425,39.99751,40.63662,40.33482,40.08627,40.08627,39.92650,39.37615,39.28739,39.87324,40.06852,40.72538,41.40000,41.38224,42.14562,43.42384,45.12813,45.37667,45.25240,44.02744,44.04519,43.70789,43.35283,42.78473,42.69597,42.37641,42.05686,41.68404,41.11595,40.70763,40.31706,39.51818,38.71929,38.27547,37.65411,37.61861,37.26355,35.93207,34.97341,33.65969,33.10935,33.02058,32.34597
2014,Burwood 132_11kV,15MAY2013,MW,32.13293,31.42281,29.94931,29.62976,29.39897,28.26278,27.53490,26.77152,26.15017,25.88387,25.20926,24.60566,24.21509,24.12633,23.75351,23.75351,23.59374,24.12633,24.16183,24.46363,25.04948,25.58207,26.43422,27.48164,29.71852,31.45832,33.32238,34.93790,37.06826,38.84356,39.83773,40.45909,40.99168,40.84965,40.70763,40.40583,40.67212,40.79639,40.84965,41.11595,40.67212,40.68988,40.61886,40.67212,40.28156,40.01526,40.37032,40.26380,40.01526,40.22830,40.38808,40.19279,40.28156,40.01526,39.83773,39.94425,40.08627,39.85549,39.66020,39.53593,39.76672,39.35840,39.97976,40.44133,40.72538,41.15145,41.96809,42.76698,44.20497,45.76723,45.94476,45.73173,45.35892,44.80857,44.57778,44.56003,44.25823,43.81440,43.31732,43.17530,42.58945,41.95034,40.40583,40.05077,39.25188,38.45300,37.70737,36.87298,36.71320,36.19837,35.32847,34.22778,33.07384,32.47024,32.18619,31.22753
2014,Burwood 132_11kV,16MAY2013,MW,31.17427,30.46415,29.09717,28.60008,28.17401,27.21535,26.46972,25.77736,25.08499,24.51689,24.09082,24.74768,24.87195,24.42813,23.91329,23.91329,23.91329,24.10857,24.16183,24.60566,24.94297,25.56432,26.20343,27.41063,29.38122,31.22753,32.70103,33.94374,36.28713,37.65411,38.43525,39.00334,39.60694,39.81998,40.15729,39.99751,40.15729,40.31706,40.68988,40.86741,40.77864,40.60111,40.47684,40.31706,40.60111,41.27573,41.36449,41.22247,40.95617,41.15145,40.58336,40.76089,40.76089,40.38808,40.31706,40.35257,40.53010,40.53010,40.29931,39.94425,39.81998,39.83773,40.33482,40.68988,40.77864,41.29348,41.82607,42.35866,43.67238,45.67847,46.37084,46.31758,46.56612,46.56612,46.22881,45.94476,45.76723,45.48319,45.14588,45.00386,44.56003,44.15171,43.65463,43.17530,41.54202,40.26380,39.10986,38.08019,38.13344,37.86715,37.10377,35.68353,34.38756,33.96149,33.65969,33.05609
2014,Burwood 132_11kV,17MAY2013,MW,32.70103,31.95540,30.25111,30.07358,29.80729,28.60008,27.65917,27.02007,26.46972,25.97264,25.38679,24.83645,24.69442,24.64116,24.09082,24.07307,24.12633,24.12633,24.49914,24.71218,25.20926,25.88387,26.32770,27.57041,29.62976,31.44056,33.16260,34.49408,36.48242,38.04468,39.05660,39.78447,40.08627,40.26380,40.13953,40.42358,41.00943,41.06269,41.00943,40.86741,40.97392,40.61886,40.37032,40.21055,40.13953,40.10403,39.92650,40.26380,40.53010,40.35257,40.05077,40.05077,39.94425,39.83773,39.74897,39.71346,39.60694,39.42941,39.51818,39.37615,39.25188,39.10986,39.64245,40.24605,40.22830,40.86741,41.54202,42.67821,43.97418,45.42993,45.48319,45.21689,44.91509,44.59554,44.31149,44.31149,43.67238,43.22856,42.64271,42.28765,41.79056,41.31123,40.99168,40.37032,40.03302,39.41166,39.26964,38.50626,38.54176,38.18670,37.33456,36.28713,35.23971,34.90240,35.18645,34.21003
2014,Burwood 132_11kV,18MAY2013,MW,33.94374,33.19811,31.67135,31.08550,30.71269,29.64751,28.72435,27.73019,26.96681,26.43422,25.83062,25.13825,24.71218,24.33936,24.23285,24.23285,24.23285,24.07307,23.84228,23.84228,24.23285,24.57015,24.80094,24.90746,25.77736,26.62950,27.76569,28.19176,29.43447,30.62393,31.42281,32.23945,32.98507,34.19228,34.54734,35.52375,36.73096,37.44108,37.42332,37.05051,37.44108,37.52984,37.51209,37.38782,37.49434,37.12152,36.73096,36.69545,36.64219,36.64219,36.55343,36.51792,36.46466,35.86106,35.93207,35.87881,35.80780,35.45274,35.64802,35.57701,35.27521,35.29296,35.73679,35.66578,35.91432,36.71320,37.86715,39.00334,39.80223,40.95617,42.05686,42.39416,42.12787,42.12787,41.43550,41.22247,40.83190,40.08627,39.90874,39.53593,39.41166,39.00334,38.70154,38.54176,38.11569,37.38782,37.33456,36.76646,36.83748,36.99725,36.65995,35.52375,34.58284,34.68936,34.74262,34.08576
2014,Burwood 132_11kV,19MAY2013,MW,33.67744,33.00283,31.58259,31.05000,31.20977,30.21561,29.11492,28.13851,27.58816,26.73602,26.02590,25.90163,25.13825,25.04948,24.37487,24.12633,24.32161,24.33936,24.00206,23.93104,24.00206,24.49914,24.81869,25.03173,25.84837,25.90163,26.62950,27.00231,28.13851,29.06166,29.84279,30.76595,31.58259,32.27495,32.77204,33.48216,34.29880,34.61835,34.93790,35.27521,35.89657,36.02084,36.21612,36.09185,36.00308,36.19837,36.28713,36.10960,36.21612,36.18061,35.71904,35.31072,35.31072,35.13319,34.81363,34.63610,34.95566,34.77813,34.51183,34.84914,35.09768,34.99116,35.23971,35.71904,36.00308,36.39365,37.51209,39.16312,39.81998,41.61303,42.89125,43.49485,43.61912,43.42384,42.78473,42.74922,42.74922,42.42967,42.19888,41.66629,41.25797,41.02718,40.92067,40.38808,39.89099,39.30514,38.63053,37.84940,37.65411,37.29905,36.21612,34.97341,33.76621,33.35789,33.53542,32.75429
2014,Burwood 132_11kV,20MAY2013,MW,32.29271,31.36955,30.25111,30.19785,29.94931,29.25694,28.26278,27.37513,26.62950,26.02590,25.99039,25.74185,25.12050,24.85420,24.44588,24.37487,24.60566,24.60566,24.81869,25.40454,25.51106,26.29219,27.26861,28.38705,30.49965,32.39923,34.24554,35.96758,38.38199,40.45909,41.87933,42.76698,43.26406,43.38833,43.44159,43.29957,43.15754,42.85574,42.57169,42.58945,41.93259,41.96809,41.66629,41.38224,41.40000,41.57753,41.16921,40.99168,40.67212,40.97392,40.90291,40.86741,40.88516,40.45909,40.51235,40.65437,40.05077,39.90874,40.17504,39.76672,39.71346,39.87324,40.19279,40.53010,40.93842,41.84382,42.53619,43.83216,45.39442,47.00994,47.22298,47.48928,46.99219,46.92118,46.90343,46.90343,46.60163,46.38859,45.94476,45.46543,44.91509,44.24048,43.84991,43.13979,42.71372,42.30540,41.63079,40.22830,39.94425,39.21638,38.25772,36.97950,35.31072,35.02667,34.92015,33.58868
2014,Burwood 132_11kV,21MAY2013,MW,33.26912,32.64777,31.22753,30.96123,30.57067,29.41672,28.54682,27.65917,27.46389,26.77152,26.34545,25.88387,25.33353,25.26252,25.03173,25.12050,24.96072,24.96072,24.96072,25.58207,26.07916,26.54074,27.67693,28.65334,30.97899,32.94957,34.67161,35.94983,38.55952,40.13953,41.15145,41.79056,41.82607,41.48876,41.75506,41.68404,41.86157,41.80832,42.03910,41.71955,41.48876,41.16921,41.11595,40.79639,40.86741,40.70763,40.67212,40.49459,40.67212,40.47684,40.63662,40.45909,40.76089,40.51235,40.58336,40.17504,40.28156,40.03302,39.96200,40.12178,40.12178,39.89099,40.70763,40.97392,41.08044,41.64854,42.73147,43.81440,45.42993,46.61938,46.83241,46.17555,45.74948,46.10454,45.67847,45.30566,45.05711,44.86183,44.52452,44.32924,43.67238,43.29957,42.99777,42.55394,41.70180,40.77864,40.12178,39.66020,39.26964,39.00334,37.68962,36.73096,34.93790,34.38756,34.28104,33.60643
2014,Burwood 132_11kV,22MAY2013,MW,33.26912,32.47024,30.96123,30.57067,30.19785,29.22144,28.28053,27.67693,27.07333,26.52298,25.88387,25.59983,25.40454,25.01398,24.97847,24.71218,24.90746,24.92521,25.06724,25.31578,25.86612,26.46972,27.55266,28.58233,30.92573,32.80754,34.36981,35.89657,38.32873,40.40583,41.77281,42.19888,42.41192,42.44742,42.94451,43.01552,42.67821,42.03910,42.64271,42.69597,42.18113,41.93259,41.59528,42.16338,42.44742,42.53619,42.64271,42.64271,42.57169,42.82024,42.57169,42.69597,42.35866,42.32315,42.44742,42.48293,42.42967,42.69597,42.85574,42.58945,42.80248,43.40609,44.15171,45.18139,45.66072,46.76140,47.31175,48.85626,49.95694,50.47178,50.38301,50.18773,49.44211,49.28233,48.71423,48.46569,48.25265,48.18164,47.91535,47.43602,47.20523,46.51286,46.12229,45.57195,44.43576,43.86766,43.19305,41.98585,41.38224,40.97392,39.96200,38.20446,36.78422,36.39365,36.21612,35.06218
2014,Burwood 132_11kV,23MAY2013,MW,34.70712,33.65969,32.31046,31.67135,31.38730,30.58842,29.66526,29.06166,28.35154,27.60592,26.89580,26.38096,26.18568,26.09691,25.63533,25.40454,25.40454,25.40454,25.40454,26.09691,26.66501,27.16209,28.12075,29.22144,31.22753,33.18036,35.29296,36.62444,38.84356,40.70763,41.96809,42.67821,43.19305,42.99777,43.56586,43.26406,43.10428,43.24631,42.78473,43.12204,43.10428,43.22856,44.22272,44.43576,44.52452,44.27598,43.60137,43.10428,42.69597,43.83216,44.45351,44.50677,44.20497,43.69013,43.44159,43.69013,43.58362,43.31732,42.83799,42.39416,42.14562,41.98585,42.26989,42.69597,43.54811,44.27598,45.09262,46.19331,47.52478,48.92727,49.45986,50.02795,49.65514,50.11672,50.16998,49.44211,49.12255,48.85626,48.66097,48.37693,47.70231,47.24073,46.93893,46.40634,45.03936,43.56586,42.73147,41.91483,41.71955,41.18696,39.96200,38.75480,37.19254,36.42916,35.87881,34.90240
2014,Burwood 132_11kV,24MAY2013,MW,34.29880,33.28688,31.93765,31.49382,31.29854,30.18010,29.32796,28.70660,27.92547,27.33962,26.93130,26.30995,26.02590,25.70634,25.56432,25.54657,25.24477,25.26252,25.61758,25.86612,26.06140,26.71827,27.30411,28.63559,30.89022,32.71878,34.61835,36.00308,38.43525,40.58336,41.70180,42.41192,43.15754,43.24631,43.13979,42.94451,42.87350,42.64271,43.10428,43.38833,43.24631,42.90900,43.29957,43.51260,43.26406,43.40609,42.96226,42.26989,42.64271,42.67821,42.21663,42.02135,42.00360,42.14562,41.41775,41.43550,41.59528,41.38224,41.63079,41.77281,41.45326,41.11595,41.57753,42.98001,43.51260,43.77890,44.06295,45.02161,45.87375,47.80883,47.86209,47.59579,47.34725,47.08096,47.13422,46.49511,46.05128,45.60746,45.18139,45.00386,44.43576,44.29374,43.92092,43.38833,42.64271,41.77281,41.22247,41.11595,40.95617,40.56561,39.66020,38.63053,37.61861,37.31681,37.33456,36.09185
2014,Burwood 132_11kV,25MAY2013,MW,35.70128,34.86689,33.44665,33.03833,32.52350,31.26303,30.19785,29.16818,28.86638,27.94322,27.41063,26.64725,26.18568,26.16792,25.75960,25.68859,25.56432,25.38679,25.38679,25.38679,25.38679,25.86612,25.91938,26.50523,27.46389,28.08525,28.79537,29.50549,31.05000,31.99091,32.93182,33.65969,34.92015,35.47049,36.19837,36.87298,37.83164,38.08019,38.20446,38.29322,38.22221,38.15120,38.39974,38.54176,38.68379,38.25772,38.16895,37.99142,37.58310,37.58310,37.35231,37.08602,36.62444,36.55343,36.35814,36.46466,36.05634,36.00308,36.02084,35.96758,35.86106,35.96758,36.41140,36.37590,36.64219,37.47658,37.97367,39.58919,40.44133,42.26989,43.29957,43.60137,43.19305,43.10428,42.55394,42.30540,41.64854,41.09820,41.29348,41.09820,40.47684,40.10403,39.96200,39.97976,39.18087,38.71929,38.39974,38.15120,38.34648,38.54176,37.86715,37.24579,36.18061,35.96758,36.32264,35.52375
2014,Burwood 132_11kV,26MAY2013,MW,35.09768,34.40531,33.07384,32.82530,32.45248,31.24528,30.21561,29.62976,28.74211,27.97873,27.30411,26.77152,26.16792,25.81286,25.65309,25.12050,25.40454,25.44005,24.96072,25.35128,25.56432,25.81286,25.81286,26.06140,27.03782,27.64142,28.20952,28.58233,29.22144,30.32212,31.29854,32.27495,33.10935,33.99700,34.12127,34.74262,35.59477,36.07410,36.21612,36.64219,36.92624,37.06826,36.65995,36.90849,37.21029,36.50017,36.57118,36.25163,36.42916,36.14511,35.89657,35.86106,35.20420,35.38173,35.15094,34.90240,34.88465,35.09768,35.00892,35.18645,35.29296,35.45274,35.79005,35.94983,36.23387,37.47658,38.29322,39.89099,40.84965,42.46518,43.99193,44.50677,44.59554,44.25823,44.18722,44.31149,44.06295,44.00969,43.60137,43.33507,43.42384,42.58945,42.64271,42.25214,41.47101,41.00943,40.61886,39.85549,39.67796,39.26964,38.27547,37.05051,35.52375,34.90240,34.67161,33.65969
