year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mascot 33_11kV,01MAY2013,MW,19.41870,19.26011,18.97817,18.59050,18.44953,18.23807,18.18521,18.16759,17.90327,17.46274,17.48036,17.28652,17.49798,17.55084,17.42749,17.32177,17.58608,17.85040,18.27332,18.39667,19.22487,19.77113,20.72268,21.44516,22.59054,23.61258,24.63462,25.65665,27.22495,28.01791,29.19854,30.25582,31.03116,31.27786,31.77125,32.22941,32.47611,32.86378,33.41004,33.58625,33.74484,34.11489,34.53780,34.46732,34.97834,35.17217,35.57746,35.50698,35.57746,35.84178,36.10610,35.91227,35.68319,35.61270,35.75367,35.89464,35.36600,35.31314,35.47173,35.01358,34.34397,34.02678,33.41004,33.14572,32.81091,32.52897,32.17654,31.75363,30.78446,30.60825,30.66111,30.18533,28.75801,28.10602,27.57738,27.06636,26.46723,26.34388,26.02670,25.62141,25.11039,24.63462,24.37030,24.29981,23.78879,23.47161,23.13680,22.83724,22.34384,22.06190,21.63899,21.35705,20.91652,20.47598,20.24691,19.75351
2014,Mascot 33_11kV,02MAY2013,MW,19.50681,19.11914,18.83720,18.64336,18.41429,18.14997,17.79754,17.63895,17.49798,17.37463,17.33939,17.44511,17.25128,17.30414,17.16317,17.14555,17.35701,17.69181,17.95613,18.36142,18.94293,19.40108,20.21166,20.81079,22.13239,23.15442,23.91214,25.19850,26.87252,27.52451,28.42320,29.03995,29.72718,30.44965,30.97829,31.03116,31.38358,31.54218,31.77125,32.05319,31.94747,31.96509,32.00033,32.15892,32.38800,32.37038,32.31751,32.31751,32.56421,32.74043,33.14572,32.93426,33.12810,32.81091,33.00475,32.81091,32.70518,32.51135,32.40562,32.33514,31.94747,31.41883,31.20737,30.96067,30.46728,30.53776,29.92101,29.97388,29.25140,28.82849,28.93422,28.86373,27.80646,27.15447,26.83728,26.36151,25.86811,25.46282,25.02229,24.75797,24.51127,24.19408,23.84166,23.36588,23.01345,22.96059,22.73151,22.32622,22.00904,21.69185,21.23370,20.98700,20.58171,20.01783,19.64778,19.47157
2014,Mascot 33_11kV,03MAY2013,MW,19.27773,18.99579,18.57288,18.23807,18.06186,17.86803,17.72706,17.32177,17.21604,17.03982,16.96934,16.98696,16.96934,17.02220,17.00458,17.00458,17.26890,17.56846,18.00900,18.39667,18.85482,19.40108,20.19404,20.95176,22.36146,23.17205,23.96501,25.44520,27.45403,28.00029,28.93422,29.93864,30.32630,30.80208,30.71397,31.01354,31.26024,31.29548,31.45407,31.66553,31.96509,32.07082,32.29989,32.29989,32.51135,32.45849,32.52897,32.56421,32.51135,32.75805,32.89902,32.70518,32.59946,32.58183,32.72281,32.65232,32.40562,32.42324,32.44086,31.66553,31.40121,31.11926,30.97829,30.92543,30.52014,30.16771,29.78004,29.49810,28.88136,28.63466,28.68752,28.26461,26.76680,26.32626,25.72714,25.53330,25.18088,24.88131,24.37030,23.91214,23.61258,23.15442,22.73151,22.48481,22.16763,21.92093,21.81520,21.65661,21.37467,21.32181,21.09273,20.63457,20.42312,19.73589,19.43632,18.90768
2014,Mascot 33_11kV,04MAY2013,MW,18.78434,18.44953,18.07948,17.79754,17.70943,17.58608,17.21604,16.98696,16.82837,16.44070,16.65215,16.44070,16.42308,16.45832,16.44070,16.47594,16.56405,16.77550,16.82837,16.98696,17.23366,17.40987,17.60371,17.92089,18.73147,18.99579,19.24249,19.45395,19.84161,20.05307,20.49360,20.98700,21.18084,21.49802,21.70948,21.92093,22.13239,22.25574,22.59054,22.67865,22.43195,22.59054,22.73151,22.83724,22.92535,22.99583,23.03108,22.90773,22.67865,22.74913,22.80200,22.80200,22.66103,22.39671,22.37909,22.39671,22.30860,22.20287,22.13239,21.77996,21.32181,21.30419,21.46278,21.40991,21.63899,21.42753,21.76234,22.02666,22.02666,22.55530,23.08394,23.13680,22.78438,22.73151,22.66103,22.41433,22.11477,22.00904,21.88569,21.49802,21.18084,20.95176,20.70506,20.72268,20.33501,20.29977,20.37025,20.29977,20.08831,19.87686,19.85924,19.40108,19.03103,18.73147,18.67861,18.59050
2014,Mascot 33_11kV,05MAY2013,MW,18.25570,17.85040,17.79754,17.62133,17.48036,17.30414,17.03982,16.96934,16.82837,16.66978,16.54643,16.37021,16.28211,16.07065,16.07065,16.14114,16.21162,16.17638,16.29973,16.35259,16.65215,16.81075,16.96934,17.03982,17.44511,17.67419,17.74468,17.55084,17.79754,18.18521,18.34380,18.62574,18.73147,19.06628,19.41870,19.47157,19.77113,20.10593,20.08831,20.42312,20.37025,20.49360,20.68744,20.42312,20.42312,20.56409,20.56409,20.33501,20.14118,20.22928,20.19404,20.19404,20.17642,20.21166,20.29977,20.21166,19.96496,19.92972,19.98259,19.87686,19.85924,19.94734,20.24691,20.22928,20.37025,20.31739,20.58171,20.65220,20.88127,21.55088,22.34384,22.76676,22.83724,22.64341,22.41433,22.48481,22.15001,22.00904,21.74472,21.83282,21.53326,21.46278,21.21608,20.91652,20.68744,20.61695,20.59933,20.17642,20.10593,20.00021,19.57730,19.33060,18.87244,18.34380,18.27332,18.22045
2014,Mascot 33_11kV,06MAY2013,MW,18.00900,17.72706,17.44511,17.19842,17.14555,17.00458,16.81075,16.70502,16.58167,16.44070,16.22924,16.29973,16.24686,16.28211,16.33497,16.38783,16.74026,17.11031,17.58608,17.63895,18.13235,18.71385,19.43632,20.52885,22.07952,22.85486,23.71831,24.86369,26.64345,27.57738,28.56417,29.51572,30.11485,30.18533,30.53776,30.64349,30.96067,31.29548,31.40121,31.54218,,32.01795,31.87698,32.19417,31.78888,32.07082,32.26465,32.12368,32.01795,31.80650,32.12368,32.35276,32.47611,32.59946,32.29989,32.33514,32.22941,31.94747,31.87698,31.43645,30.96067,30.59062,30.67873,30.50252,30.29106,30.09723,29.97388,29.67432,29.35713,29.18092,29.21616,28.74039,27.59500,27.08398,26.55534,26.22054,25.92097,25.72714,25.40995,24.95180,24.58175,24.15884,23.73593,23.47161,23.01345,22.52006,22.43195,22.09714,21.58613,21.40991,20.91652,20.47598,19.80637,19.40108,19.18963,19.08390
2014,Mascot 33_11kV,07MAY2013,MW,18.96055,18.55526,18.11472,17.63895,17.60371,17.70943,17.40987,17.26890,17.02220,16.93410,16.74026,16.79313,16.75788,16.79313,16.77550,16.86361,16.95172,17.07507,17.62133,17.74468,18.53764,18.87244,19.89448,20.79317,22.36146,23.22491,24.01787,25.35709,27.33068,28.10602,29.41000,30.13247,30.60825,30.78446,31.13689,31.18975,31.87698,31.92985,31.96509,32.21179,32.05319,32.35276,32.61708,32.35276,32.45849,32.72281,32.47611,32.49373,32.51135,32.45849,32.52897,32.21179,32.49373,32.49373,32.52897,32.65232,32.28227,32.15892,32.12368,32.12368,31.80650,31.48931,31.50693,31.40121,30.81970,30.53776,30.29106,30.13247,29.81529,29.63907,29.32189,28.96946,27.89456,27.52451,27.10160,26.73155,26.39675,25.95622,25.48044,25.39233,24.68748,24.45840,24.15884,23.61258,23.22491,22.83724,22.71389,22.37909,22.09714,21.86807,21.37467,20.81079,20.24691,19.73589,19.57730,19.41870
2014,Mascot 33_11kV,08MAY2013,MW,19.15438,18.67861,18.52002,18.18521,18.09710,18.02662,17.76230,17.42749,17.35701,17.19842,17.09269,17.14555,17.28652,17.14555,17.14555,17.21604,17.44511,17.76230,18.04424,18.44953,18.99579,19.50681,20.15880,21.28656,22.81962,23.55972,24.12360,25.37471,27.33068,28.26461,29.09281,29.70956,29.99150,30.34393,30.55538,30.55538,31.22499,31.33072,31.45407,31.55980,31.77125,32.15892,32.22941,32.33514,32.65232,32.75805,32.95188,33.21620,33.16334,33.11047,33.02237,33.02237,33.07523,33.02237,32.98713,32.93426,33.09285,32.63470,32.58183,32.52897,32.21179,32.07082,31.87698,31.57742,31.34834,30.92543,30.57300,30.37917,29.60383,29.65669,29.58621,29.35713,28.10602,27.70073,27.15447,26.60820,26.23816,26.09719,25.42758,25.05753,24.59937,24.22933,23.92976,23.52447,23.08394,22.83724,22.55530,22.20287,21.88569,21.55088,21.18084,20.81079,20.21166,19.84161,19.63016,19.43632
2014,Mascot 33_11kV,09MAY2013,MW,19.11914,18.83720,18.59050,18.37904,18.30856,18.13235,17.70943,17.48036,17.35701,17.25128,17.14555,16.98696,17.03982,17.16317,17.16317,17.19842,17.40987,17.76230,17.95613,18.23807,18.85482,19.31298,20.00021,20.74030,22.52006,23.70069,24.31743,25.60379,27.33068,28.26461,29.09281,29.62145,30.55538,30.43203,30.89019,31.11926,31.31310,31.55980,31.94747,32.21179,32.28227,32.40562,32.54659,33.03999,33.19858,33.14572,33.32193,33.41004,33.19858,33.16334,33.21620,33.33955,33.23382,33.33955,33.51577,33.49814,33.09285,32.79329,32.82853,32.42324,32.72281,32.28227,31.82412,31.57742,31.41883,31.29548,30.81970,30.50252,29.67432,29.32189,29.56859,29.37475,28.28223,27.66548,27.17209,26.85490,26.27340,25.99146,25.72714,25.12801,24.68748,24.49365,24.14122,23.75355,23.47161,23.06632,22.94297,22.43195,22.18525,21.81520,21.55088,20.91652,20.31739,19.91210,19.73589,19.31298
2014,Mascot 33_11kV,10MAY2013,MW,19.04866,18.53764,18.41429,18.14997,18.02662,17.97375,17.81516,17.56846,17.37463,17.05745,16.91647,16.84599,17.00458,16.98696,17.02220,17.00458,17.39225,17.58608,17.97375,18.22045,18.85482,19.43632,20.33501,20.98700,22.29098,23.47161,24.37030,25.53330,27.11922,28.12364,29.05757,29.79767,30.16771,30.44965,30.78446,30.85494,30.97829,30.99592,31.15451,31.47169,31.55980,31.89460,31.92985,32.28227,32.59946,32.75805,32.86378,33.00475,32.89902,33.00475,32.82853,32.95188,32.89902,33.03999,32.93426,32.72281,32.79329,32.54659,32.42324,32.22941,31.80650,31.66553,31.78888,31.36596,30.97829,30.73160,30.46728,29.93864,29.12805,29.16330,29.23378,28.66990,27.66548,27.08398,26.57296,26.44961,25.99146,25.56855,24.89894,24.28219,24.08835,23.71831,23.43637,23.08394,22.20287,22.34384,22.20287,21.93855,21.79758,21.46278,21.23370,20.70506,20.28215,20.00021,19.70064,19.43632
