year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Hurstville North 33_11kV,01MAY2013,MW,8.00779,7.59626,7.30475,6.80748,6.77318,6.56742,6.17303,5.96726,5.53858,5.22993,5.14419,5.07560,4.92128,4.83554,4.76695,4.66407,4.78410,4.74980,4.74980,4.95557,5.02416,5.02416,5.40140,5.79579,6.29306,6.77318,7.13328,7.59626,8.19641,8.71083,9.24240,9.39672,9.79111,9.85970,9.94544,9.80826,10.03117,9.97973,10.11691,10.25409,10.39127,10.40841,10.54559,10.71706,10.64848,10.63133,10.66562,11.07716,11.00857,10.87139,11.16289,10.92283,10.99142,10.59703,10.75136,10.73421,10.66562,10.56274,10.63133,10.75136,10.80280,10.42556,10.73421,10.78565,10.73421,10.78565,10.61418,10.61418,10.45985,10.78565,10.83710,11.04286,10.59703,10.32268,10.25409,10.03117,9.72252,9.60249,9.31099,9.07092,8.98519,8.95089,8.71083,8.76227,8.64224,8.53936,8.36788,7.99064,8.11067,7.92205,8.19641,7.68199,7.49337,7.11613,7.95635,7.69914
2014,Hurstville North 33_11kV,02MAY2013,MW,7.90491,7.49337,7.27046,6.91036,6.89322,6.53312,6.15588,5.72720,5.43570,5.31566,5.14419,5.14419,4.98987,4.76695,4.64692,4.64692,4.64692,4.76695,4.90413,4.90413,4.97272,5.10990,5.33281,5.71005,6.17303,6.31021,6.82463,7.32190,7.71629,8.19641,8.76227,8.95089,9.31099,9.27669,9.36243,9.29384,9.37957,9.31099,9.51675,9.68823,9.82540,10.08261,9.87685,9.87685,9.82540,9.79111,9.97973,9.85970,9.96258,9.87685,10.08261,10.08261,9.99688,10.18550,10.18550,10.08261,9.79111,9.77396,9.80826,9.65393,9.75682,9.84255,9.85970,10.15120,9.91114,10.01402,10.13406,10.28838,10.42556,10.71706,10.93998,10.90568,10.85424,10.39127,10.18550,9.99688,9.94544,9.72252,9.36243,9.37957,9.43102,9.10522,9.10522,8.95089,8.62509,8.41933,8.41933,8.17926,8.38503,7.99064,8.26500,7.83632,7.59626,7.30475,8.07638,7.75058
2014,Hurstville North 33_11kV,03MAY2013,MW,8.05923,7.64770,7.44193,7.11613,6.97895,6.61886,6.25877,5.95011,5.67576,5.34996,5.16134,5.16134,5.00701,4.88698,4.73266,4.66407,4.73266,4.73266,4.83554,5.00701,5.02416,5.07560,5.21278,5.53858,5.98441,6.32735,6.87607,7.32190,7.80202,8.35074,8.76227,8.96804,9.00233,9.37957,9.31099,9.19095,9.48246,9.46531,9.37957,9.36243,9.39672,9.44816,9.44816,9.51675,9.49961,9.72252,9.89399,9.84255,9.72252,9.91114,9.91114,9.85970,9.80826,10.01402,9.96258,10.03117,9.96258,9.65393,9.77396,9.63678,9.60249,9.39672,9.58534,9.65393,9.67108,9.85970,9.89399,9.96258,9.85970,10.18550,10.57989,10.39127,10.13406,9.75682,9.53390,9.31099,9.08807,9.12237,8.96804,8.69368,8.43647,8.40218,8.31644,8.07638,8.07638,8.14497,7.99064,7.57911,7.97350,7.81917,8.07638,7.83632,7.61340,7.44193,8.11067,7.83632
2014,Hurstville North 33_11kV,04MAY2013,MW,8.16212,7.80202,7.68199,7.32190,6.99610,6.70460,6.56742,6.34450,5.95011,5.69290,5.45284,5.36711,5.12704,5.02416,4.76695,4.61262,4.76695,4.64692,4.59548,4.59548,4.59548,4.61262,4.74980,4.88698,5.09275,5.31566,5.57287,5.76149,5.91582,6.13873,6.44739,6.77318,7.33905,7.35619,7.56196,7.66484,7.63055,7.90491,8.21356,8.11067,8.07638,8.09353,8.14497,8.45362,8.21356,8.05923,8.05923,8.09353,8.29929,8.26500,8.09353,8.31644,8.24785,8.31644,8.23071,8.07638,8.05923,7.95635,8.00779,8.07638,7.87061,7.64770,7.66484,7.95635,7.66484,7.80202,8.29929,8.40218,8.48791,9.01948,9.43102,9.46531,9.41387,9.19095,8.96804,8.88230,8.76227,8.57365,8.55650,8.31644,8.28215,8.02494,7.95635,7.85346,7.64770,7.63055,7.78488,7.44193,7.93920,7.76773,7.88776,7.64770,7.54481,7.28760,8.02494,7.90491
2014,Hurstville North 33_11kV,05MAY2013,MW,8.26500,8.07638,7.78488,7.68199,7.42478,6.89322,6.65315,6.27591,5.93297,5.81294,5.50428,5.34996,5.14419,5.10990,4.90413,4.69836,4.61262,4.61262,4.61262,4.42400,4.56118,4.52689,4.45830,4.50974,4.68121,4.88698,4.93842,5.04131,5.14419,5.48714,5.26422,5.57287,5.89867,6.05300,6.24162,6.34450,6.46453,6.70460,6.70460,6.70460,6.79033,6.96181,6.92751,6.97895,6.96181,6.92751,7.03039,7.28760,7.09898,6.99610,6.82463,6.65315,6.73889,6.61886,6.46453,6.49883,6.48168,6.27591,6.39594,6.44739,6.44739,6.70460,6.72174,6.72174,6.75604,7.08184,7.27046,7.47622,7.52767,8.05923,8.60795,8.81371,8.77942,8.69368,8.50506,8.35074,8.40218,8.19641,7.95635,7.90491,7.92205,7.99064,7.85346,7.80202,7.76773,7.57911,7.57911,7.45908,7.81917,7.61340,7.78488,7.33905,7.25331,6.96181,7.61340,7.37334
2014,Hurstville North 33_11kV,06MAY2013,MW,7.80202,7.42478,7.15043,6.63601,6.55027,6.29306,5.95011,5.53858,5.41855,5.19563,4.93842,4.86983,4.71551,4.54404,4.45830,4.45830,4.45830,4.45830,4.62977,4.68121,4.69836,4.74980,5.00701,5.43570,5.91582,6.58456,7.27046,7.75058,8.04209,8.45362,9.10522,9.27669,9.58534,9.41387,9.68823,9.39672,9.63678,9.79111,9.96258,9.77396,,9.68823,9.79111,9.73967,9.80826,9.82540,9.73967,9.77396,9.91114,9.82540,9.92829,9.80826,9.80826,9.92829,9.80826,9.63678,9.80826,9.61964,9.72252,9.94544,9.97973,9.96258,9.92829,9.87685,10.01402,10.11691,10.01402,10.08261,10.27123,10.69992,11.14575,11.09431,10.64848,10.37412,10.27123,10.11691,9.68823,9.56820,9.44816,9.22525,9.39672,9.29384,9.17381,9.07092,8.81371,8.60795,8.50506,8.23071,8.36788,8.09353,8.05923,7.90491,7.75058,7.33905,8.05923,7.75058
2014,Hurstville North 33_11kV,07MAY2013,MW,8.09353,7.76773,7.37334,7.04754,7.04754,6.55027,6.29306,5.91582,5.76149,5.52143,5.26422,5.16134,5.02416,4.86983,4.81839,4.80124,4.76695,4.78410,4.93842,4.90413,5.21278,5.31566,5.62432,6.01870,6.56742,6.79033,7.42478,7.97350,8.28215,8.72798,9.17381,9.56820,9.58534,9.51675,9.46531,9.55105,9.75682,9.84255,9.73967,9.77396,9.97973,9.89399,9.80826,9.87685,9.99688,9.99688,9.87685,10.08261,10.15120,9.97973,9.85970,9.80826,9.77396,9.96258,9.97973,9.96258,9.96258,9.89399,9.85970,9.67108,9.63678,10.16835,9.94544,10.01402,9.91114,10.08261,10.25409,10.42556,10.59703,10.92283,10.97427,11.04286,10.73421,10.47700,10.27123,9.97973,9.77396,9.61964,9.46531,9.29384,9.32813,8.96804,9.00233,9.07092,8.79657,8.59080,8.52221,8.21356,8.45362,8.14497,8.12782,7.97350,7.81917,7.49337,8.05923,7.83632
2014,Hurstville North 33_11kV,08MAY2013,MW,8.19641,7.88776,7.59626,7.08184,7.01325,6.63601,6.39594,6.05300,5.77864,5.46999,5.29852,5.17849,5.02416,5.04131,4.92128,4.76695,4.90413,4.95557,4.95557,4.98987,5.17849,5.21278,5.36711,5.95011,6.41309,6.94466,7.39049,7.73343,8.17926,8.52221,9.08807,9.37957,9.63678,9.84255,9.77396,9.75682,9.96258,10.20265,10.33982,10.45985,10.37412,10.23694,10.06547,9.82540,10.11691,10.13406,10.25409,10.18550,10.09976,9.96258,9.96258,10.15120,10.20265,9.97973,10.25409,10.21979,10.49415,10.18550,9.87685,10.20265,10.01402,10.27123,10.21979,10.27123,10.15120,10.27123,10.25409,10.47700,10.35697,10.85424,10.85424,11.04286,10.52844,10.32268,10.33982,9.96258,9.56820,9.70537,9.36243,9.31099,9.10522,9.05378,9.05378,8.93374,8.72798,8.60795,8.53936,8.05923,8.24785,8.09353,8.17926,7.80202,7.78488,7.59626,8.23071,7.95635
2014,Hurstville North 33_11kV,09MAY2013,MW,8.24785,7.97350,7.61340,7.30475,7.15043,6.80748,6.37880,6.03585,5.84723,5.67576,5.40140,5.19563,5.09275,5.05845,4.95557,4.86983,4.85269,4.92128,4.95557,5.04131,5.17849,5.41855,5.50428,5.91582,6.61886,6.70460,7.25331,7.88776,8.19641,8.55650,8.91660,9.41387,9.70537,9.67108,9.70537,9.80826,9.92829,9.82540,9.77396,9.58534,9.56820,9.73967,9.91114,9.82540,9.92829,9.79111,9.91114,9.85970,10.03117,10.15120,10.15120,10.16835,9.91114,9.77396,10.04832,10.25409,10.37412,10.13406,9.99688,10.13406,10.09976,10.16835,10.20265,10.27123,10.23694,10.09976,10.32268,10.49415,10.45985,10.83710,10.83710,10.92283,10.75136,10.47700,10.06547,9.92829,8.88230,8.86516,8.84801,8.72798,8.76227,8.59080,8.50506,8.28215,8.23071,8.24785,8.09353,7.66484,8.02494,7.76773,7.78488,7.54481,7.35619,7.16757,7.80202,7.51052
2014,Hurstville North 33_11kV,10MAY2013,MW,7.90491,7.66484,7.33905,6.84177,6.68745,6.37880,6.00156,5.74435,5.48714,5.26422,5.02416,4.80124,4.78410,4.69836,4.56118,4.56118,4.49259,4.54404,4.66407,4.61262,4.80124,5.05845,5.22993,5.59002,6.10444,6.39594,6.89322,7.37334,7.71629,8.26500,8.86516,8.89945,9.12237,9.12237,9.32813,9.55105,9.53390,9.67108,9.53390,9.41387,9.60249,9.70537,9.61964,9.72252,9.67108,9.63678,9.68823,9.97973,9.89399,9.91114,10.13406,10.08261,10.09976,10.11691,9.92829,9.72252,9.72252,9.61964,9.46531,9.63678,9.63678,9.65393,9.75682,9.67108,9.82540,9.60249,9.72252,9.82540,9.91114,10.33982,10.54559,10.68277,10.25409,10.03117,9.73967,9.51675,9.17381,8.98519,8.91660,8.81371,8.65939,8.55650,8.40218,8.45362,8.38503,8.33359,8.23071,7.76773,8.09353,7.88776,7.97350,7.71629,7.75058,7.49337,8.26500,7.85346
