year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Careel Bay 33_11kV,01MAY2013,MW,4.37256,4.16679,3.82385,4.08106,5.04131,4.57833,4.21824,3.96103,3.77241,3.66952,3.44661,3.42946,3.42946,3.42946,3.27513,3.25799,3.25799,3.25799,3.25799,3.34372,3.44661,3.51520,3.61808,3.97817,4.32112,4.56118,4.71551,5.02416,5.02416,5.21278,5.46999,5.64146,5.77864,5.59002,5.60717,5.43570,5.41855,5.36711,5.31566,5.17849,5.09275,4.95557,4.86983,4.90413,4.93842,4.90413,4.85269,4.90413,4.78410,4.83554,4.93842,4.80124,4.78410,4.81839,4.81839,4.81839,4.80124,4.83554,4.86983,4.92128,4.92128,4.92128,5.07560,5.22993,5.45284,5.72720,6.19018,6.37880,6.53312,6.79033,7.16757,7.57911,7.64770,7.63055,7.68199,7.64770,7.42478,7.32190,7.06469,6.82463,6.68745,6.58456,6.77318,6.39594,6.13873,5.76149,5.84723,5.50428,5.57287,5.67576,5.31566,5.02416,4.97272,4.54404,4.50974,4.28683
2014,Careel Bay 33_11kV,02MAY2013,MW,4.21824,4.11535,3.89244,4.18394,4.93842,4.52689,4.18394,3.90959,3.80670,3.63523,3.48090,3.32658,3.30943,3.12081,3.17225,3.25799,3.25799,3.25799,3.25799,3.32658,3.42946,3.53234,3.61808,4.02962,4.28683,4.52689,4.78410,5.12704,5.16134,5.26422,5.45284,5.60717,5.60717,5.60717,5.60717,5.59002,5.41855,5.48714,5.26422,5.31566,5.26422,5.16134,5.16134,5.12704,5.04131,5.00701,4.93842,4.83554,4.85269,4.85269,4.85269,4.85269,4.92128,4.93842,4.86983,4.80124,4.73266,4.90413,4.85269,4.83554,4.98987,4.83554,4.78410,5.00701,5.16134,5.43570,5.67576,5.79579,5.93297,6.43024,6.99610,7.45908,7.80202,7.87061,7.95635,7.92205,7.78488,7.57911,7.39049,7.23616,7.06469,7.13328,7.25331,6.79033,6.46453,6.10444,6.19018,5.81294,5.95011,6.03585,5.69290,5.28137,5.10990,4.69836,4.71551,4.40686
2014,Careel Bay 33_11kV,03MAY2013,MW,4.44115,4.32112,4.08106,4.23538,5.09275,4.66407,4.33827,4.09821,3.90959,3.75526,3.60093,3.46376,3.48090,3.44661,3.30943,3.27513,3.27513,3.29228,3.44661,3.44661,3.44661,3.58379,3.77241,4.04676,4.35541,4.52689,4.92128,5.21278,5.24707,5.59002,5.86438,5.88152,5.89867,5.81294,5.71005,5.67576,5.55573,5.53858,5.33281,5.31566,5.28137,5.02416,5.00701,4.95557,4.92128,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.80124,4.64692,4.64692,4.73266,4.71551,4.61262,4.62977,4.64692,4.71551,4.81839,4.71551,4.74980,4.85269,5.07560,5.21278,5.36711,5.53858,5.77864,6.41309,7.08184,7.51052,7.56196,7.57911,7.66484,7.56196,7.40763,7.28760,7.13328,6.97895,6.84177,6.73889,6.91036,6.56742,6.32735,6.03585,6.25877,5.86438,6.08729,6.08729,5.81294,5.52143,5.52143,4.92128,5.00701,4.78410
2014,Careel Bay 33_11kV,04MAY2013,MW,4.64692,4.47545,4.30397,4.44115,5.21278,4.83554,4.47545,4.14965,4.08106,3.87529,3.66952,3.54949,3.53234,3.39517,3.37802,3.34372,3.44661,3.44661,3.30943,3.44661,3.46376,3.46376,3.46376,3.51520,3.84100,3.97817,4.16679,4.42400,4.56118,4.93842,5.22993,5.43570,5.64146,5.96726,6.08729,6.19018,6.31021,6.29306,6.10444,6.08729,6.12159,6.00156,5.91582,5.74435,5.76149,5.62432,5.48714,5.52143,5.40140,5.34996,5.34996,5.24707,5.28137,5.28137,5.26422,5.29852,5.29852,5.29852,5.22993,5.34996,5.41855,5.59002,5.69290,5.81294,6.03585,6.17303,6.43024,6.60171,6.85892,7.35619,7.71629,7.95635,8.00779,7.97350,7.88776,7.76773,7.63055,7.42478,7.20187,6.97895,6.77318,6.77318,7.01325,6.53312,6.39594,6.03585,6.19018,5.93297,6.07015,6.29306,6.00156,5.72720,5.69290,5.12704,5.19563,4.93842
2014,Careel Bay 33_11kV,05MAY2013,MW,4.86983,4.68121,4.33827,4.47545,5.33281,4.97272,4.62977,4.38971,4.18394,4.06391,3.87529,3.70382,3.54949,3.51520,3.51520,3.51520,3.48090,3.42946,3.53234,3.37802,3.49805,3.54949,3.61808,3.73811,3.78955,3.97817,4.13250,4.30397,4.52689,4.68121,4.98987,5.14419,5.36711,5.64146,5.74435,5.86438,5.96726,6.03585,6.01870,6.03585,5.89867,5.83008,5.69290,5.57287,5.55573,5.46999,5.52143,5.43570,5.29852,5.19563,5.16134,5.16134,5.16134,5.04131,5.04131,5.04131,5.05845,5.04131,5.04131,5.12704,5.21278,5.34996,5.31566,5.45284,5.69290,5.86438,6.19018,6.44739,6.68745,7.32190,7.90491,8.21356,8.52221,8.50506,8.31644,8.05923,7.75058,7.51052,7.40763,7.21901,6.96181,7.01325,7.30475,6.77318,6.49883,6.17303,6.15588,5.65861,5.81294,5.84723,5.50428,5.33281,5.33281,4.85269,4.93842,4.62977
2014,Careel Bay 33_11kV,06MAY2013,MW,4.56118,4.33827,4.14965,4.30397,5.16134,4.85269,4.54404,4.26968,4.04676,3.89244,3.72096,3.58379,3.48090,3.48090,3.48090,3.44661,3.41231,3.39517,3.51520,3.51520,3.51520,3.77241,3.85814,4.16679,4.50974,4.74980,5.07560,5.36711,5.41855,5.71005,5.89867,6.10444,6.13873,6.25877,6.10444,6.00156,5.98441,5.88152,5.76149,5.67576,,5.43570,5.26422,5.22993,5.14419,5.14419,5.02416,4.97272,4.98987,5.00701,4.98987,4.86983,5.02416,4.90413,4.86983,4.86983,4.86983,4.86983,4.83554,5.00701,4.90413,4.85269,4.88698,4.97272,5.21278,5.43570,6.01870,6.48168,6.84177,7.39049,7.83632,8.16212,8.21356,8.17926,8.19641,8.21356,8.05923,7.85346,7.63055,7.57911,7.40763,7.20187,7.40763,7.04754,6.72174,6.39594,6.27591,5.88152,6.10444,6.01870,5.64146,5.34996,5.28137,4.76695,4.80124,4.56118
2014,Careel Bay 33_11kV,07MAY2013,MW,4.52689,4.32112,4.13250,4.30397,5.14419,4.85269,4.52689,4.30397,4.20109,3.89244,3.80670,3.61808,3.60093,3.48090,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.42946,3.58379,3.75526,4.11535,4.57833,4.88698,5.26422,5.34996,5.52143,5.76149,5.83008,6.15588,6.20732,6.07015,6.00156,5.74435,5.74435,5.60717,5.43570,5.53858,5.52143,5.26422,5.22993,5.26422,5.22993,5.21278,5.16134,5.05845,5.02416,5.12704,5.14419,5.14419,5.24707,5.34996,5.33281,5.19563,5.05845,5.14419,5.09275,5.04131,5.07560,5.26422,5.53858,5.55573,5.74435,5.95011,6.19018,6.48168,6.75604,7.27046,7.88776,8.28215,8.47077,8.62509,8.59080,8.48791,8.43647,8.16212,7.87061,7.63055,7.44193,7.40763,7.44193,7.04754,6.91036,6.49883,6.51598,6.13873,6.25877,6.15588,5.65861,5.34996,5.28137,4.92128,4.83554,4.61262
2014,Careel Bay 33_11kV,08MAY2013,MW,4.59548,4.37256,4.21824,4.35541,5.09275,4.73266,4.45830,4.21824,4.06391,3.85814,3.70382,3.58379,3.58379,3.42946,3.37802,3.37802,3.39517,3.39517,3.39517,3.48090,3.53234,3.65238,3.78955,4.11535,4.44115,4.69836,5.14419,5.41855,5.53858,5.76149,5.88152,6.19018,6.19018,6.22447,6.03585,5.81294,5.76149,5.69290,5.59002,5.53858,5.38425,5.34996,5.31566,5.22993,5.21278,5.17849,5.17849,5.26422,5.09275,5.04131,5.05845,5.09275,4.98987,4.92128,4.88698,4.85269,4.74980,4.74980,4.74980,4.74980,4.69836,4.78410,4.88698,5.05845,5.21278,5.34996,5.64146,5.79579,6.15588,6.77318,7.39049,7.87061,8.07638,8.11067,8.07638,7.92205,7.88776,7.69914,7.54481,7.32190,7.15043,7.16757,7.25331,6.91036,6.72174,6.32735,6.37880,5.93297,6.05300,6.10444,5.65861,5.38425,5.24707,4.74980,4.80124,4.59548
2014,Careel Bay 33_11kV,09MAY2013,MW,4.44115,4.30397,4.21824,4.33827,5.09275,4.80124,4.40686,4.26968,3.99532,3.78955,3.70382,3.61808,3.56664,3.44661,3.44661,3.44661,3.32658,3.32658,3.30943,3.39517,3.53234,3.63523,3.85814,4.14965,4.49259,4.90413,5.10990,5.31566,5.33281,5.60717,5.81294,5.86438,5.91582,6.00156,6.00156,5.81294,5.64146,5.46999,5.43570,5.34996,5.24707,5.17849,5.17849,5.10990,5.02416,4.95557,4.98987,5.07560,4.88698,4.88698,4.78410,4.93842,4.80124,4.74980,4.76695,4.76695,4.76695,4.80124,4.73266,4.73266,4.90413,4.80124,4.78410,4.92128,5.05845,5.26422,5.48714,5.81294,5.91582,6.60171,7.16757,7.54481,7.76773,7.87061,7.73343,7.81917,7.63055,7.52767,7.42478,7.23616,7.09898,7.03039,7.13328,6.70460,6.55027,6.13873,6.25877,5.93297,6.00156,6.13873,5.69290,5.36711,5.33281,4.85269,4.83554,4.52689
2014,Careel Bay 33_11kV,10MAY2013,MW,4.52689,4.25253,4.09821,4.28683,5.12704,4.74980,4.37256,4.20109,4.04676,3.78955,3.66952,3.61808,3.61808,3.61808,3.51520,3.46376,3.42946,3.36087,3.48090,3.48090,3.48090,3.63523,3.96103,4.11535,4.38971,4.64692,4.92128,5.24707,5.43570,5.64146,5.86438,5.98441,5.96726,6.05300,6.00156,6.03585,5.93297,5.76149,5.50428,5.43570,5.40140,5.26422,5.17849,5.17849,5.21278,5.04131,5.04131,4.95557,4.98987,4.88698,4.92128,4.90413,4.90413,4.90413,4.90413,4.88698,4.90413,4.86983,4.83554,4.86983,4.86983,4.86983,4.86983,5.02416,5.10990,5.45284,5.72720,6.00156,6.25877,6.77318,7.28760,7.54481,7.69914,7.80202,7.69914,7.69914,7.69914,7.44193,7.20187,7.11613,6.92751,6.85892,7.03039,6.61886,6.37880,6.17303,6.27591,5.96726,6.17303,6.10444,5.83008,5.53858,5.46999,5.02416,4.92128,4.68121
